x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1704.4204229876561,3875.85341157565,8,69.95608391527594,0,0,0,81,69.95608391527594
1709.7970974852378,3867.7605497239165,8,69.95608391527594,0,0,0,81,69.95608391527594
1715.1737719828193,3859.6676878721833,8,69.95608391527594,0,0,0,81,69.95608391527594
1720.550446480401,3851.5748260204496,8,69.95608391527594,0,0,0,81,69.95608391527594
1725.9271209779827,3843.481964168716,8,69.95608391527594,0,0,0,81,69.95608391527594
1731.3037954755644,3835.389102316982,8,69.95608391527594,0,0,0,81,69.95608391527594
1736.680469973146,3827.296240465249,8,69.95608391527594,0,0,0,81,69.95608391527594
1742.0571444707277,3819.2033786135153,8,69.95608391527594,0,0,0,81,69.95608391527594
1747.4338189683094,3811.1105167617816,8,69.95608391527594,0,0,0,81,69.95608391527594
1752.8104934658909,3803.0176549100483,16,69.95608391527594,0,0,0,81,69.95608391527594
1758.1871679634726,3794.9247930583147,16,69.95608391527594,0,0,0,81,69.95608391527594
1763.5638424610543,3786.831931206581,16,69.95608391527594,0,0,0,81,69.95608391527594
1768.940516958636,3778.7390693548477,16,69.95608391527594,0,0,0,81,69.95608391527594
1774.3171914562176,3770.646207503114,16,69.95608391527594,0,0,0,81,69.95608391527594
1779.6938659537993,3762.5533456513804,16,69.95608391527594,0,0,0,81,69.95608391527594
1785.0861054561165,3754.53287224611,16,69.95608391527594,0,0,0,81,69.95608391527594
1793.3140496124406,3759.7004612936835,16,69.95608391527594,0,0,0,81,69.95608391527594
1801.5419937687648,3764.868050341257,16,69.95608391527594,0,0,0,81,69.95608391527594
1809.769937925089,3770.03563938883,16,69.95608391527594,0,0,0,81,69.95608391527594
1817.997882081413,3775.2032284364036,16,69.95608391527594,0,0,0,81,69.95608391527594
1826.2258262377372,3780.3708174839767,16,69.95608391527594,0,0,0,81,69.95608391527594
1834.4537703940614,3785.53840653155,16,69.95608391527594,0,0,0,81,69.95608391527594
1842.6817145503855,3790.7059955791237,16,69.95608391527594,0,0,0,81,69.95608391527594
1850.9096587067097,3795.873584626697,16,69.95608391527594,0,0,0,81,69.95608391527594
1859.1376028630339,3801.0411736742703,16,69.95608391527594,0,0,0,81,69.95608391527594
1867.3655470193582,3806.208762721844,16,69.95608391527594,0,0,0,81,69.95608391527594
1875.5934911756824,3811.376351769417,16,69.95608391527594,0,0,0,81,69.95608391527594
1883.8214353320066,3816.5439408169905,16,69.95608391527594,0,0,0,81,69.95608391527594
1892.0493794883307,3821.711529864564,16,69.95608391527594,0,0,0,81,69.95608391527594
1900.2773236446549,3826.879118912137,16,69.95608391527594,0,0,0,81,69.95608391527594
1908.505267800979,3832.0467079597106,16,69.95608391527594,0,0,0,81,69.95608391527594
1916.7332119573032,3837.214297007284,16,69.95608391527594,0,0,0,81,69.95608391527594
1924.9611561136273,3842.381886054857,16,69.95608391527594,0,0,0,81,69.95608391527594
1933.1891002699515,3847.5494751024307,16,69.95608391527594,0,0,0,81,69.95608391527594
1941.4170444262757,3852.7170641500043,16,69.95608391527594,0,0,0,81,69.95608391527594
1949.6449885825998,3857.8846531975773,16,69.95608391527594,0,0,0,81,69.95608391527594
1957.872932738924,3863.052242245151,16,69.95608391527594,0,0,0,81,69.95608391527594
1966.1008768952481,3868.219831292724,16,69.95608391527594,0,0,0,81,69.95608391527594
1974.3288210515723,3873.3874203402975,16,69.95608391527594,0,0,0,81,69.95608391527594
1982.5567652078964,3878.555009387871,16,69.95608391527594,0,0,0,81,69.95608391527594
1990.7847093642206,3883.722598435444,16,69.95608391527594,0,0,0,81,69.95608391527594
1999.0126535205447,3888.8901874830176,16,69.95608391527594,0,0,0,81,69.95608391527594
2007.240597676869,3894.057776530591,16,69.95608391527594,0,0,0,81,69.95608391527594
2015.468541833193,3899.225365578164,16,69.95608391527594,0,0,0,81,69.95608391527594
2023.6964859895172,3904.3929546257377,16,69.95608391527594,0,0,0,81,69.95608391527594
2031.9244301458414,3909.5605436733113,16,69.95608391527594,0,0,0,81,69.95608391527594
2040.1523743021655,3914.7281327208843,16,69.95608391527594,0,0,0,81,69.95608391527594
2048.3803184584895,3919.895721768458,16,69.95608391527594,0,0,0,81,69.95608391527594
2056.6082626148136,3925.063310816031,6,69.95608391527594,0,0,0,81,69.95608391527594
2064.8362067711378,3930.2308998636045,6,69.95608391527594,0,0,0,81,69.95608391527594
2073.064150927462,3935.398488911178,6,69.95608391527594,0,0,0,81,69.95608391527594
2081.292095083786,3940.566077958751,6,69.95608391527594,0,0,0,81,69.95608391527594
2089.5200392401102,3945.7336670063246,6,69.95608391527594,0,0,0,81,69.95608391527594
2097.7479833964344,3950.901256053898,16,69.95608391527594,1,0,0,81,69.95608391527594
2105.9759275527585,3956.068845101471,16,69.95608391527594,1,0,0,81,69.95608391527594
2114.2038717090827,3961.2364341490447,16,69.95608391527594,1,0,0,81,69.95608391527594
2122.431815865407,3966.4040231966183,16,69.95608391527594,1,0,0,81,69.95608391527594
2130.659760021731,3971.5716122441913,16,69.95608391527594,1,0,0,81,69.95608391527594
2138.887704178055,3976.739201291765,16,69.95608391527594,1,0,0,81,69.95608391527594
2147.1156483343793,3981.9067903393384,16,69.95608391527594,1,0,0,81,69.95608391527594
2155.343592490704,3987.0743793869115,16,69.95608391527594,1,0,0,81,69.95608391527594
2163.571536647028,3992.241968434485,16,69.95608391527594,1,0,0,81,69.95608391527594
2171.7994808033523,3997.4095574820585,16,69.95608391527594,1,0,0,81,69.95608391527594
2180.0274249596764,4002.5771465296316,16,69.95608391527594,1,0,0,81,69.95608391527594
2188.2553691160006,4007.744735577205,16,69.95608391527594,1,0,0,81,69.95608391527594
2196.7417842140935,4012.4022840870534,20,69.95608391527594,1,0,0,81,69.95608391527594
2201.9234806384675,4004.910725247701,20,69.95608391527594,1,0,0,81,69.95608391527594
2206.784827888049,3996.498214057624,20,69.95608391527594,1,0,0,81,69.95608391527594
2211.646175137631,3988.085702867547,20,69.95608391527594,1,0,0,81,69.95608391527594
2216.507522387213,3979.6731916774697,20,69.95608391527594,1,0,0,81,69.95608391527594
2221.368869636795,3971.2606804873926,20,69.95608391527594,1,0,0,81,69.95608391527594
2226.2302168863766,3962.8481692973155,20,69.95608391527594,1,0,0,81,69.95608391527594
2231.203569030983,3954.505688823806,20,69.95608391527594,1,0,0,81,69.95608391527594
2236.6379838898656,3946.4514863961444,20,69.95608391527594,1,0,0,81,69.95608391527594
2242.072398748748,3938.397283968483,20,69.95608391527594,1,0,0,81,69.95608391527594
2247.5068136076306,3930.3430815408215,20,69.95608391527594,1,0,0,81,69.95608391527594
2252.941228466513,3922.28887911316,20,69.95608391527594,1,0,0,81,69.95608391527594
2258.3756433253957,3914.234676685499,20,69.95608391527594,1,0,0,81,69.95608391527594
2263.9311441566424,3906.2635530713505,20,69.95608391527594,1,0,0,81,69.95608391527594
2269.4902412316496,3898.2948968913643,20,69.95608391527594,1,0,0,81,69.95608391527594
2275.0493383066573,3890.326240711378,20,69.95608391527594,1,0,0,81,69.95608391527594
2280.6084353816645,3882.3575845313917,20,69.95608391527594,1,0,0,81,69.95608391527594
2286.167532456672,3874.3889283514054,20,69.95608391527594,1,0,0,81,69.95608391527594
2291.7266295316795,3866.420272171419,20,69.95608391527594,1,0,0,81,69.95608391527594
2297.2857266066867,3858.451615991433,20,69.95608391527594,1,0,0,81,69.95608391527594
2302.844823681694,3850.4829598114466,20,69.95608391527594,1,0,0,81,69.95608391527594
2308.9811710742274,3843.131018077975,20,69.95608391527594,1,0,0,81,69.95608391527594
2311.7905266258713,3834.541800904238,20,69.95608391527594,1,0,0,81,69.95608391527594
2317.2154048016396,3826.481171996872,20,69.95608391527594,1,0,0,81,69.95608391527594
2322.640282977408,3818.420543089506,20,69.95608391527594,1,0,0,81,69.95608391527594
2328.065161153176,3810.35991418214,20,69.95608391527594,1,0,0,81,69.95608391527594
2333.4900393289445,3802.2992852747743,20,69.95608391527594,1,0,0,81,69.95608391527594
2338.914917504713,3794.2386563674086,20,69.95608391527594,1,0,0,81,69.95608391527594
2344.339795680481,3786.1780274600424,20,69.95608391527594,1,0,0,81,69.95608391527594
2349.7646738562494,3778.1173985526766,20,69.95608391527594,1,0,0,81,69.95608391527594
2355.1895520320177,3770.056769645311,20,69.95608391527594,1,0,0,81,69.95608391527594
2360.6144302077855,3761.996140737945,20,69.95608391527594,1,0,0,81,69.95608391527594
2366.039308383554,3753.935511830579,20,69.95608391527594,1,0,0,81,69.95608391527594
2371.4581685984617,3745.870860698793,20,69.95608391527594,1,0,0,81,69.95608391527594
2376.7869372317614,3737.7464014874486,20,69.95608391527594,1,0,0,81,69.95608391527594
2382.108972792905,3729.617503709145,20,69.95608391527594,1,0,0,81,69.95608391527594
2387.4310083540486,3721.488605930841,20,69.95608391527594,1,0,0,81,69.95608391527594
2392.7530439151924,3713.359708152537,20,69.95608391527594,1,0,0,81,69.95608391527594
2398.0750794763358,3705.2308103742334,20,69.95608391527594,1,0,0,81,69.95608391527594
2403.3971150374796,3697.1019125959297,20,69.95608391527594,1,0,0,81,69.95608391527594
2408.719150598623,3688.973014817626,20,69.95608391527594,1,0,0,81,69.95608391527594
2414.0411861597663,3680.844117039322,20,69.95608391527594,1,0,0,81,69.95608391527594
2419.36322172091,3672.7152192610183,20,69.95608391527594,1,0,0,81,69.95608391527594
2424.6852572820535,3664.5863214827145,20,69.95608391527594,1,0,0,81,69.95608391527594
2431.4375281469966,3658.564169133065,20,69.95608391527594,1,0,0,81,69.95608391527594
2440.956668809991,3656.6176330706407,20,69.95608391527594,1,0,0,81,69.95608391527594
2450.475809472985,3654.6710970082163,20,69.95608391527594,1,0,0,81,69.95608391527594
2459.9660275182277,3652.8816189672025,20,69.95608391527594,1,0,0,81,69.95608391527594
2468.1673122450343,3658.091414590261,20,69.95608391527594,1,0,0,81,69.95608391527594
2476.368596971841,3663.3012102133193,20,69.95608391527594,1,0,0,81,69.95608391527594
2484.5698816986474,3668.511005836378,20,69.95608391527594,1,0,0,81,69.95608391527594
2492.771166425454,3673.720801459436,20,69.95608391527594,1,0,0,81,69.95608391527594
2500.9724511522604,3678.930597082495,20,69.95608391527594,1,0,0,81,69.95608391527594
2509.173735879067,3684.140392705553,20,69.95608391527594,1,0,0,81,69.95608391527594
2517.3750206058735,3689.3501883286117,20,69.95608391527594,1,0,0,81,69.95608391527594
2525.57630533268,3694.5599839516703,20,69.95608391527594,1,0,0,81,69.95608391527594
2533.7775900594866,3699.7697795747285,20,69.95608391527594,1,0,0,81,69.95608391527594
2541.978874786293,3704.979575197787,20,69.95608391527594,1,0,0,81,69.95608391527594
2550.1801595130996,3710.1893708208454,20,69.95608391527594,1,0,0,81,69.95608391527594
2558.381444239906,3715.399166443904,20,69.95608391527594,1,0,0,81,69.95608391527594
2566.5827289667127,3720.6089620669622,20,69.95608391527594,1,0,0,81,69.95608391527594
2574.7840136935192,3725.818757690021,20,69.95608391527594,1,0,0,81,69.95608391527594
2582.9852984203258,3731.0285533130796,20,69.95608391527594,1,0,0,81,69.95608391527594
2591.1865831471323,3736.2383489361378,20,69.95608391527594,1,0,0,81,69.95608391527594
2599.384380723313,3741.4536280850966,20,69.95608391527594,1,0,0,81,69.95608391527594
2607.5805348113886,3746.671491610402,20,69.95608391527594,1,0,0,81,69.95608391527594
2615.7766888994643,3751.889355135707,20,69.95608391527594,1,0,0,81,69.95608391527594
2623.97284298754,3757.107218661012,20,69.95608391527594,1,0,0,81,69.95608391527594
2632.1689970756156,3762.3250821863176,20,69.95608391527594,1,0,0,81,69.95608391527594
2640.3636996319483,3767.5452243611294,20,69.95608391527594,1,0,0,81,69.95608391527594
2648.5569520508907,3772.767642996559,20,69.95608391527594,1,0,0,81,69.95608391527594
2656.7502044698326,3777.990061631989,20,69.95608391527594,1,0,0,81,69.95608391527594
2664.944516965018,3783.210816027298,20,69.95608391527594,1,0,0,81,69.95608391527594
2673.1409747687917,3788.4282024491704,20,69.95608391527594,1,0,0,81,69.95608391527594
2681.3374325725654,3793.6455888710434,20,69.95608391527594,1,0,0,81,69.95608391527594
2689.5338903763395,3798.8629752929164,20,69.95608391527594,1,0,0,81,69.95608391527594
2697.730348180113,3804.0803617147894,31,69.95608391527594,1,0,0,81,69.95608391527594
2705.9268059838873,3809.297748136662,31,69.95608391527594,1,0,0,81,69.95608391527594
2714.123263787661,3814.515134558535,31,69.95608391527594,1,0,0,81,69.95608391527594
2722.3197215914347,3819.732520980408,31,69.95608391527594,1,0,0,81,69.95608391527594
2730.516179395209,3824.949907402281,31,69.95608391527594,1,0,0,81,69.95608391527594
2738.7126371989825,3830.1672938241536,31,69.95608391527594,1,0,0,81,69.95608391527594
2746.9090950027567,3835.3846802460266,31,69.95608391527594,1,0,0,81,69.95608391527594
2755.1055528065303,3840.6020666678996,31,69.95608391527594,1,0,0,81,69.95608391527594
2763.302010610304,3845.819453089772,31,69.95608391527594,1,0,0,81,69.95608391527594
2771.4984684140777,3851.036839511645,31,69.95608391527594,1,0,0,81,69.95608391527594
2779.6949262178514,3856.254225933518,31,69.95608391527594,1,0,0,81,69.95608391527594
2787.891384021625,3861.471612355391,31,69.95608391527594,1,0,0,81,69.95608391527594
2796.0878418253988,3866.6889987772634,31,69.95608391527594,1,0,0,81,69.95608391527594
2804.2842996291724,3871.906385199136,31,69.95608391527594,1,0,0,81,69.95608391527594
2812.480757432946,3877.123771621009,31,69.95608391527594,1,0,0,81,69.95608391527594
2820.67721523672,3882.3411580428815,31,69.95608391527594,1,0,0,81,69.95608391527594
2828.8736730404935,3887.5585444647545,31,69.95608391527594,1,0,0,81,69.95608391527594
2837.070130844267,3892.775930886627,31,69.95608391527594,1,0,0,81,69.95608391527594
2844.6636953645575,3894.682262234428,31,69.95608391527594,1,0,0,81,69.95608391527594
2850.4909937582493,3886.9075832096833,31,69.95608391527594,1,0,0,81,69.95608391527594
2856.318118887008,3879.132774251389,31,69.95608391527594,1,0,0,81,69.95608391527594
2862.1452440157664,3871.357965293095,31,69.95608391527594,1,0,0,81,69.95608391527594
2867.972369144525,3863.5831563348,31,69.95608391527594,1,0,0,81,69.95608391527594
2873.799494273284,3855.808347376506,31,69.95608391527594,1,0,0,81,69.95608391527594
2879.6266194020427,3848.0335384182117,31,69.95608391527594,1,0,0,81,69.95608391527594
2885.453744530801,3840.258729459917,31,69.95608391527594,1,0,0,81,69.95608391527594
2891.28086965956,3832.483920501623,31,69.95608391527594,1,0,0,81,69.95608391527594
2897.1079947883186,3824.7091115433286,31,69.95608391527594,1,0,0,81,69.95608391527594
2902.9351199170774,3816.9343025850344,31,69.95608391527594,1,0,0,81,69.95608391527594
2908.7622450458357,3809.1594936267397,31,69.95608391527594,1,0,0,81,69.95608391527594
2914.5893701745945,3801.3846846684455,31,69.95608391527594,1,0,0,81,69.95608391527594
2920.4164953033533,3793.6098757101513,31,69.95608391527594,1,0,0,81,69.95608391527594
2926.2426831819967,3785.8343644038637,31,69.95608391527594,1,0,0,81,69.95608391527594
2932.069124065293,3778.059042700607,31,69.95608391527594,1,0,0,81,69.95608391527594
2937.8964295035225,3770.284368885342,31,69.95608391527594,1,0,0,81,69.95608391527594
2943.723734941752,3762.5096950700768,31,69.95608391527594,1,0,0,81,69.95608391527594
2949.5510403799813,3754.7350212548117,31,69.95608391527594,1,0,0,81,69.95608391527594
2955.3783458182106,3746.9603474395467,31,69.95608391527594,1,0,0,81,69.95608391527594
2961.20565125644,3739.1856736242817,31,69.95608391527594,1,0,0,81,69.95608391527594
2967.0329566946693,3731.4109998090166,31,69.95608391527594,1,0,0,81,69.95608391527594
2972.8602621328987,3723.636325993752,31,69.95608391527594,1,0,0,81,69.95608391527594
2978.6875675711285,3715.861652178487,31,69.95608391527594,1,0,0,81,69.95608391527594
2984.514873009358,3708.086978363222,31,69.95608391527594,1,0,0,81,69.95608391527594
2990.3421784475872,3700.312304547957,31,69.95608391527594,1,0,0,81,69.95608391527594
2996.1694838858166,3692.537630732692,31,69.95608391527594,1,0,0,81,69.95608391527594
3004.0687883860014,3689.7930653729118,31,69.95608391527594,1,0,0,81,69.95608391527594
3004.895552280532,3681.4131734178936,31,69.95608391527594,1,0,0,81,69.95608391527594
3010.6929031252816,3673.6161377768913,31,69.95608391527594,1,0,0,81,69.95608391527594
3016.490253970032,3665.819102135889,31,69.95608391527594,1,0,0,81,69.95608391527594
3022.287604814782,3658.0220664948865,31,69.95608391527594,1,0,0,81,69.95608391527594
3028.0849556595317,3650.225030853884,31,69.95608391527594,1,0,0,81,69.95608391527594
3033.882306504282,3642.427995212882,31,69.95608391527594,1,0,0,81,69.95608391527594
3039.679657349032,3634.63095957188,31,69.95608391527594,1,0,0,81,69.95608391527594
3045.477008193782,3626.8339239308775,31,69.95608391527594,1,0,0,81,69.95608391527594
3051.274359038532,3619.036888289875,31,69.95608391527594,1,0,0,81,69.95608391527594
3057.071709883282,3611.239852648873,31,69.95608391527594,1,0,0,81,69.95608391527594
3062.869060728032,3603.4428170078704,31,69.95608391527594,1,0,0,81,69.95608391527594
3068.666411572782,3595.645781366868,31,69.95608391527594,1,0,0,81,69.95608391527594
3074.463762417532,3587.8487457258657,31,69.95608391527594,1,0,0,81,69.95608391527594
3080.2724011725186,3580.0601287327486,31,69.95608391527594,1,0,0,81,69.95608391527594
3086.0925818554583,3572.2801198367306,31,69.95608391527594,1,0,0,81,69.95608391527594
3091.9118652283028,3564.4994397528967,35,69.95608391527594,1,0,0,81,69.95608391527594
3097.731103045703,3556.718725593597,35,69.95608391527594,1,0,0,81,69.95608391527594
3103.5503408631034,3548.9380114342976,35,69.95608391527594,1,0,0,81,69.95608391527594
3109.3695786805033,3541.157297274998,35,69.95608391527594,1,0,0,81,69.95608391527594
3115.1888164979036,3533.3765831156984,30,69.95608391527594,1,0,0,81,69.95608391527594
3121.008054315304,3525.595868956399,30,69.95608391527594,1,0,0,81,69.95608391527594
3126.8272921327043,3517.8151547970992,30,69.95608391527594,1,0,0,81,69.95608391527594
3132.6465299501047,3510.0344406378,30,69.95608391527594,1,0,0,81,69.95608391527594
3138.4657677675045,3502.2537264785005,30,69.95608391527594,1,0,0,81,69.95608391527594
3144.285005584905,3494.473012319201,30,69.95608391527594,1,0,0,81,69.95608391527594
3150.104243402305,3486.6922981599014,30,69.95608391527594,1,0,0,81,69.95608391527594
3155.9234812197055,3478.911584000602,30,69.95608391527594,1,0,0,81,69.95608391527594
3161.743057481964,3471.1311229777016,30,69.95608391527594,1,0,0,81,69.95608391527594
3167.5626395542645,3463.3506663003627,30,69.95608391527594,1,0,0,81,69.95608391527594
3173.382221626565,3455.570209623024,30,69.95608391527594,1,0,0,81,69.95608391527594
3179.201803698865,3447.789752945685,30,69.95608391527594,1,0,0,81,69.95608391527594
3185.8543283796407,3441.938984703935,30,69.95608391527594,1,0,0,81,69.95608391527594
3191.8801303386745,3437.2027677393353,30,69.95608391527594,1,0,0,81,69.95608391527594
3193.7739145942774,3428.9161573417573,30,69.95608391527594,1,0,0,81,69.95608391527594
3199.6408735713917,3421.1713633506274,30,69.95608391527594,1,0,0,81,69.95608391527594
3205.507832548506,3413.4265693594975,30,69.95608391527594,1,0,0,81,69.95608391527594
3211.374791525621,3405.6817753683677,30,69.95608391527594,1,0,0,81,69.95608391527594
3217.241750502735,3397.9369813772378,30,69.95608391527594,1,0,0,81,69.95608391527594
3222.899480007618,3390.0396106661733,30,69.95608391527594,1,0,0,81,69.95608391527594
3228.721421191046,3382.2609191013344,30,69.95608391527594,1,0,0,81,69.95608391527594
3234.543362374474,3374.482227536496,30,69.95608391527594,1,0,0,81,69.95608391527594
3240.365303557902,3366.7035359716574,30,69.95608391527594,1,0,0,81,69.95608391527594
3246.18724474133,3358.924844406819,30,69.95608391527594,1,0,0,81,69.95608391527594
3252.0091859247577,3351.1461528419804,30,69.95608391527594,1,0,0,81,69.95608391527594
3257.8311271081857,3343.367461277142,30,69.95608391527594,1,0,0,81,69.95608391527594
3263.6530682916136,3335.588769712303,30,69.95608391527594,1,0,0,81,69.95608391527594
3269.4750094750416,3327.8100781474645,30,69.95608391527594,1,0,0,81,69.95608391527594
3275.2969506584695,3320.031386582626,30,69.95608391527594,1,0,0,81,69.95608391527594
3281.1188918418975,3312.2526950177876,30,69.95608391527594,1,0,0,81,69.95608391527594
3286.9408330253254,3304.474003452949,30,69.95608391527594,1,0,0,81,69.95608391527594
3292.7615836329182,3296.6944211455298,30,69.95608391527594,1,0,0,81,69.95608391527594
3298.580670004068,3288.9135937210663,30,69.95608391527594,1,0,0,81,69.95608391527594
3304.3870933735616,3281.1233538843185,30,69.95608391527594,1,0,0,81,69.95608391527594
3310.1603240048585,3273.308441877006,30,69.95608391527594,1,0,0,81,69.95608391527594
3315.9335546361553,3265.4935298696932,30,69.95608391527594,1,0,0,81,69.95608391527594
3321.7067852674522,3257.6786178623806,30,69.95608391527594,1,0,0,81,69.95608391527594
3327.480015898749,3249.863705855068,30,69.95608391527594,1,0,0,81,69.95608391527594
3333.253246530046,3242.0487938477554,30,69.95608391527594,1,0,0,81,69.95608391527594
3339.026477161343,3234.233881840443,30,69.95608391527594,1,0,0,81,69.95608391527594
3344.7997077926398,3226.41896983313,30,69.95608391527594,1,0,0,81,69.95608391527594
3350.5729384239366,3218.604057825817,30,69.95608391527594,1,0,0,81,69.95608391527594
3356.3461690552335,3210.7891458185045,30,69.95608391527594,1,0,0,81,69.95608391527594
3363.0900923786767,3203.834395571169,30,69.95608391527594,1,0,0,81,69.95608391527594
3370.1537028060316,3197.1629302647502,30,69.95608391527594,1,0,0,81,69.95608391527594
3378.8413460717684,3194.1554567552175,30,69.95608391527594,1,0,0,81,69.95608391527594
3387.884269509754,3197.549501859571,30,69.95608391527594,1,0,0,81,69.95608391527594
3396.8866443009515,3201.204674868199,30,69.95608391527594,1,0,0,81,69.95608391527594
