x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3835.1689123658357,2311.6102896541606,42,55.26010579099311,0,0,0,10,55.26010579099311
3829.879976021212,2317.172034244058,42,55.26010579099311,0,0,0,10,55.26010579099311
3824.591039676588,2322.7337788339555,42,55.26010579099311,0,0,0,10,55.26010579099311
3819.302103331964,2328.2955234238525,42,55.26010579099311,0,0,0,10,55.26010579099311
3814.0131669873404,2333.85726801375,42,55.26010579099311,0,0,0,10,55.26010579099311
3808.7242306427165,2339.4190126036474,42,55.26010579099311,0,0,0,10,55.26010579099311
3803.4352942980922,2344.980757193545,42,55.26010579099311,0,0,0,10,55.26010579099311
3798.1463579534684,2350.542501783442,42,55.26010579099311,0,0,0,10,55.26010579099311
3792.8574216088446,2356.1042463733393,42,55.26010579099311,0,0,0,10,55.26010579099311
3787.5684852642207,2361.6659909632367,42,55.26010579099311,0,0,0,10,55.26010579099311
3782.279548919597,2367.227735553134,42,55.26010579099311,0,0,0,10,55.26010579099311
3776.990612574973,2372.789480143031,42,55.26010579099311,0,0,0,10,55.26010579099311
3770.8981969247866,2368.660336386747,42,55.26010579099311,0,0,0,10,55.26010579099311
3766.216711895842,2373.988630784691,42,55.26010579099311,0,0,0,10,55.26010579099311
3761.666598937128,2380.1694335322054,42,55.26010579099311,0,0,0,10,55.26010579099311
3757.116485978415,2386.35023627972,42,55.26010579099311,0,0,0,10,55.26010579099311
3752.566373019701,2392.5310390272343,42,55.26010579099311,0,0,0,10,55.26010579099311
3748.016260060988,2398.711841774749,42,55.26010579099311,0,0,0,10,55.26010579099311
3743.466147102274,2404.8926445222633,42,55.26010579099311,0,0,0,10,55.26010579099311
3738.9160341435604,2411.0734472697777,42,55.26010579099311,0,0,0,10,55.26010579099311
3734.365921184847,2417.254250017292,42,55.26010579099311,0,0,0,10,55.26010579099311
3729.8158082261334,2423.4350527648066,42,55.26010579099311,0,0,0,10,55.26010579099311
3725.2656952674197,2429.615855512321,42,55.26010579099311,0,0,0,10,55.26010579099311
3720.7155823087064,2435.7966582598356,42,55.26010579099311,0,0,0,10,55.26010579099311
3716.1654693499927,2441.97746100735,42,55.26010579099311,0,0,0,10,55.26010579099311
3711.615356391279,2448.1582637548645,42,55.26010579099311,0,0,0,10,55.26010579099311
3705.9249261242885,2447.095099554962,42,55.26010579099311,0,0,0,10,55.26010579099311
3699.6959998330285,2442.61109154886,42,55.26010579099311,0,0,0,10,55.26010579099311
3693.467073541769,2438.1270835427576,42,55.26010579099311,0,0,0,10,55.26010579099311
3687.238147250509,2433.6430755366555,42,55.26010579099311,0,0,0,10,55.26010579099311
3681.009220959249,2429.1590675305533,42,55.26010579099311,0,0,0,10,55.26010579099311
3674.7802946679894,2424.675059524451,42,55.26010579099311,0,0,0,10,55.26010579099311
3668.5513683767294,2420.1910515183495,42,55.26010579099311,0,0,0,10,55.26010579099311
3662.3071407499115,2415.736146317294,42,55.26010579099311,0,0,0,10,55.26010579099311
3655.0821999846303,2413.146536022498,42,55.26010579099311,0,0,0,10,55.26010579099311
3647.857259219349,2410.556925727702,42,55.26010579099311,0,0,0,10,55.26010579099311
3640.632318454068,2407.967315432906,42,55.26010579099311,0,0,0,10,55.26010579099311
3633.4073776887867,2405.3777051381103,42,55.26010579099311,0,0,0,10,55.26010579099311
3626.182436923505,2402.7880948433144,42,55.26010579099311,0,0,0,10,55.26010579099311
3618.957496158224,2400.1984845485185,42,55.26010579099311,0,0,0,10,55.26010579099311
3611.7325553929427,2397.6088742537227,42,55.26010579099311,0,0,0,10,55.26010579099311
3604.5076146276615,2395.019263958927,42,55.26010579099311,0,0,0,10,55.26010579099311
3597.2826738623803,2392.429653664131,42,55.26010579099311,0,0,0,10,55.26010579099311
3590.0377710242674,2389.9064807633013,42,55.26010579099311,0,0,0,10,55.26010579099311
3582.5820153850427,2388.085064174791,42,55.26010579099311,0,0,0,10,55.26010579099311
3575.1262597458176,2386.2636475862805,42,55.26010579099311,0,0,0,10,55.26010579099311
3567.6705041065925,2384.4422309977704,42,55.26010579099311,0,0,0,10,55.26010579099311
3560.214748467368,2382.6208144092598,42,55.26010579099311,0,0,0,10,55.26010579099311
3552.7589928281427,2380.7993978207496,42,55.26010579099311,0,0,0,10,55.26010579099311
3545.3032371889176,2378.977981232239,42,55.26010579099311,0,0,0,10,55.26010579099311
3537.847481549693,2377.156564643729,42,55.26010579099311,0,0,0,10,55.26010579099311
3530.880985080938,2373.974517600195,42,55.26010579099311,0,0,0,10,55.26010579099311
3523.9726079586,2370.6308405708915,42,55.26010579099311,0,0,0,10,55.26010579099311
3517.064230836262,2367.2871635415872,42,55.26010579099311,0,0,0,10,55.26010579099311
3510.1558537139244,2363.943486512283,42,55.26010579099311,0,0,0,10,55.26010579099311
3503.2474765915867,2360.599809482979,42,55.26010579099311,0,0,0,10,55.26010579099311
3496.339099469249,2357.2561324536746,42,55.26010579099311,0,0,0,10,55.26010579099311
3489.4307223469114,2353.9124554243704,42,55.26010579099311,0,0,0,10,55.26010579099311
3484.3562820859147,2359.441709835552,42,55.26010579099311,0,0,0,10,55.26010579099311
3479.3395515631646,2365.250174813741,42,55.26010579099311,0,0,0,10,55.26010579099311
3474.322821040415,2371.05863979193,42,55.26010579099311,0,0,0,10,55.26010579099311
3469.306090517665,2376.8671047701187,42,55.26010579099311,0,0,0,10,55.26010579099311
3464.289359994915,2382.6755697483077,44,55.26010579099311,0,0,0,10,55.26010579099311
3459.272629472165,2388.4840347264967,44,55.26010579099311,0,0,0,10,55.26010579099311
3454.255898949415,2394.2924997046853,44,55.26010579099311,0,0,0,10,55.26010579099311
3449.239168426665,2400.1009646828743,44,55.26010579099311,0,0,0,10,55.26010579099311
3444.2224379039153,2405.9094296610633,44,55.26010579099311,0,0,0,10,55.26010579099311
3439.205707381165,2411.717894639252,44,55.26010579099311,0,0,0,10,55.26010579099311
3434.1889768584156,2417.526359617441,44,55.26010579099311,0,0,0,10,55.26010579099311
3429.2068552692854,2423.364366372326,44,55.26010579099311,0,0,0,10,55.26010579099311
3424.258032918907,2429.230796963847,44,55.26010579099311,0,0,0,10,55.26010579099311
3419.3092105685287,2435.0972275553677,44,55.26010579099311,0,0,0,10,55.26010579099311
3414.36038821815,2440.963658146889,44,55.26010579099311,0,0,0,10,55.26010579099311
3409.4115658677715,2446.83008873841,44,55.26010579099311,0,0,0,10,55.26010579099311
3404.459030884855,2452.6933593017843,44,55.26010579099311,0,0,0,10,55.26010579099311
3399.4586874594675,2458.515937439424,44,55.26010579099311,0,0,0,10,55.26010579099311
3393.5424912122394,2455.456131506497,44,55.26010579099311,0,0,0,10,55.26010579099311
3387.4592629492745,2450.776368217462,44,55.26010579099311,0,0,0,10,55.26010579099311
3382.072919962452,2445.355930976399,44,55.26010579099311,0,0,0,10,55.26010579099311
3377.0315807530324,2439.568811700256,44,55.26010579099311,0,0,0,10,55.26010579099311
3372.3352058155874,2433.621971423782,44,55.26010579099311,0,0,0,10,55.26010579099311
3370.0486225191707,2426.5651162528325,44,55.26010579099311,0,0,0,10,55.26010579099311
3364.213864886328,2422.4716046570597,44,55.26010579099311,0,0,0,10,55.26010579099311
3356.5388687448544,2422.4547295540306,44,55.26010579099311,0,0,0,10,55.26010579099311
3350.9513127884316,2426.6153181981235,44,55.26010579099311,0,0,0,10,55.26010579099311
3348.4703788928805,2433.39512678388,44,55.26010579099311,0,0,0,10,55.26010579099311
3347.2356121805956,2440.767350826102,44,55.26010579099311,0,0,0,10,55.26010579099311
3344.2681082530985,2447.8454699958406,44,55.26010579099311,0,0,0,10,55.26010579099311
3339.8364156337975,2454.0457292741958,44,55.26010579099311,0,0,0,10,55.26010579099311
3334.969054957194,2459.9798657974347,44,55.26010579099311,0,0,0,10,55.26010579099311
3330.083638981123,2465.8992037064822,44,55.26010579099311,0,0,0,10,55.26010579099311
3325.198223005052,2471.8185416155297,44,55.26010579099311,0,0,0,10,55.26010579099311
3320.312807028981,2477.7378795245772,44,55.26010579099311,0,0,0,10,55.26010579099311
3315.4273910529096,2483.6572174336247,44,55.26010579099311,0,0,0,10,55.26010579099311
3310.5419750768388,2489.5765553426722,44,55.26010579099311,0,0,0,10,55.26010579099311
3305.6565591007675,2495.4958932517197,44,55.26010579099311,0,0,0,10,55.26010579099311
3300.771143124696,2501.4152311607672,44,55.26010579099311,0,0,0,10,55.26010579099311
3295.8857271486254,2507.3345690698143,44,55.26010579099311,0,0,0,10,55.26010579099311
3291.000311172554,2513.253906978862,44,55.26010579099311,0,0,0,10,55.26010579099311
3286.114895196483,2519.1732448879093,44,55.26010579099311,0,0,0,10,55.26010579099311
3281.229479220412,2525.092582796957,43,55.26010579099311,0,0,0,10,55.26010579099311
3276.3440632443408,2531.0119207060043,43,55.26010579099311,0,0,0,10,55.26010579099311
3271.4586472682695,2536.931258615052,43,55.26010579099311,0,0,0,10,55.26010579099311
3266.5732312921987,2542.8505965240993,43,55.26010579099311,0,0,0,10,55.26010579099311
3261.6878153161274,2548.769934433147,43,55.26010579099311,0,0,0,10,55.26010579099311
3256.802399340056,2554.6892723421943,43,55.26010579099311,0,0,0,10,55.26010579099311
3251.9169833639853,2560.6086102512418,43,55.26010579099311,0,0,0,10,55.26010579099311
3247.031567387914,2566.5279481602893,43,55.26010579099311,0,0,0,10,55.26010579099311
3242.1461514118428,2572.4472860693368,43,55.26010579099311,0,0,0,10,55.26010579099311
3237.260735435772,2578.3666239783843,43,55.26010579099311,0,0,0,10,55.26010579099311
3232.3753194597007,2584.2859618874318,43,55.26010579099311,0,0,0,10,55.26010579099311
3227.4899034836294,2590.2052997964793,43,55.26010579099311,0,0,0,10,55.26010579099311
3222.6044875075586,2596.1246377055268,43,55.26010579099311,0,0,0,10,55.26010579099311
3217.7190715314873,2602.0439756145743,43,55.26010579099311,0,0,0,10,55.26010579099311
3212.833655555416,2607.9633135236218,43,55.26010579099311,0,0,0,10,55.26010579099311
3207.948239579345,2613.8826514326693,43,55.26010579099311,0,0,0,10,55.26010579099311
3203.062823603274,2619.8019893417163,43,55.26010579099311,0,0,0,10,55.26010579099311
3198.177407627203,2625.721327250764,43,55.26010579099311,0,0,0,10,55.26010579099311
3193.291991651132,2631.6406651598113,43,55.26010579099311,0,0,0,10,55.26010579099311
3188.4065756750606,2637.560003068859,43,55.26010579099311,0,0,0,10,55.26010579099311
3183.010264544156,2643.0057116280477,43,55.26010579099311,0,0,0,10,55.26010579099311
3177.477176402214,2648.32461998919,43,55.26010579099311,0,0,0,10,55.26010579099311
3170.550924133255,2650.4545307150142,43,55.26010579099311,0,0,0,10,55.26010579099311
3163.5450925725313,2652.290378337184,43,55.26010579099311,0,0,0,10,55.26010579099311
3160.0984649393104,2658.5762520747444,43,55.26010579099311,0,0,0,10,55.26010579099311
3160.392226690307,2666.2456428311466,43,55.26010579099311,0,0,0,10,55.26010579099311
3156.921676174364,2672.888876696061,43,55.26010579099311,0,0,0,10,55.26010579099311
3152.7764115834875,2679.348182542076,43,55.26010579099311,0,0,0,10,55.26010579099311
3148.6205013090034,2685.7999307480836,43,55.26010579099311,0,0,0,10,55.26010579099311
3143.8896492750832,2691.8435132596323,43,55.26010579099311,0,0,0,10,55.26010579099311
3139.1587972411635,2697.8870957711806,43,55.26010579099311,0,0,0,10,55.26010579099311
3134.4153011483522,2703.920711023547,43,55.26010579099311,0,0,0,10,55.26010579099311
3129.643399674129,2709.93193443156,43,55.26010579099311,0,0,0,10,55.26010579099311
3124.8714981999055,2715.943157839573,43,55.26010579099311,0,0,0,10,55.26010579099311
3120.0995967256827,2721.954381247586,43,55.26010579099311,0,0,0,10,55.26010579099311
3115.3276952514593,2727.9656046555992,43,55.26010579099311,0,0,0,10,55.26010579099311
3110.555793777236,2733.976828063612,43,55.26010579099311,0,0,0,10,55.26010579099311
3105.7838923030126,2739.988051471625,43,55.26010579099311,0,0,0,10,55.26010579099311
3101.0119908287897,2745.999274879638,43,55.26010579099311,0,0,0,10,55.26010579099311
3096.2400893545664,2752.010498287651,43,55.26010579099311,0,0,0,10,55.26010579099311
3091.468187880343,2758.0217216956644,43,55.26010579099311,0,0,0,10,55.26010579099311
3086.6962864061197,2764.0329451036773,43,55.26010579099311,0,0,0,10,55.26010579099311
3081.924384931897,2770.0441685116903,43,55.26010579099311,0,0,0,10,55.26010579099311
3077.1524834576735,2776.055391919703,43,55.26010579099311,0,0,0,10,55.26010579099311
3072.38058198345,2782.066615327716,43,55.26010579099311,0,0,0,10,55.26010579099311
3067.608680509227,2788.0778387357295,43,55.26010579099311,0,0,0,10,55.26010579099311
3062.836779035004,2794.0890621437425,43,55.26010579099311,0,0,0,10,55.26010579099311
3058.0648775607806,2800.1002855517554,43,55.26010579099311,0,0,0,10,55.26010579099311
3053.2929760865572,2806.1115089597683,43,55.26010579099311,0,0,0,10,55.26010579099311
3048.521074612334,2812.1227323677813,43,55.26010579099311,0,0,0,10,55.26010579099311
3043.749173138111,2818.133955775794,43,55.26010579099311,0,0,0,10,55.26010579099311
3038.9772716638877,2824.1451791838076,43,55.26010579099311,0,0,0,10,55.26010579099311
3034.2053701896643,2830.1564025918206,43,55.26010579099311,0,0,0,10,55.26010579099311
3029.433468715441,2836.1676259998335,43,55.26010579099311,0,0,0,10,55.26010579099311
3024.661567241218,2842.1788494078464,43,55.26010579099311,0,0,0,10,55.26010579099311
3019.8896657669948,2848.1900728158594,43,55.26010579099311,0,0,0,10,55.26010579099311
3015.1177642927714,2854.2012962238723,43,55.26010579099311,0,0,0,10,55.26010579099311
3010.351126166952,2860.216684937975,43,55.26010579099311,0,0,0,10,55.26010579099311
3005.5973549225146,2866.242256238383,43,55.26010579099311,0,0,0,10,55.26010579099311
3000.86563879062,2872.285045648052,32,55.26010579099311,0,0,0,10,55.26010579099311
2996.173620002037,2878.3588262028893,32,55.26010579099311,0,0,0,10,55.26010579099311
2991.481601213454,2884.4326067577267,32,55.26010579099311,0,0,0,10,55.26010579099311
2986.789582424871,2890.506387312564,32,55.26010579099311,0,0,0,10,55.26010579099311
2982.0964968117605,2896.579343529772,32,55.26010579099311,0,0,0,10,55.26010579099311
2977.4039025517272,2902.652679487171,32,55.26010579099311,0,0,0,10,55.26010579099311
2972.7113082916935,2908.7260154445703,32,55.26010579099311,0,0,0,10,55.26010579099311
2968.0186949834124,2914.799336682215,32,55.26010579099311,0,0,0,10,55.26010579099311
2963.3255081301904,2920.8722146927294,32,55.26010579099311,0,0,0,10,55.26010579099311
2958.63339065136,2926.945919007692,32,55.26010579099311,0,0,0,10,55.26010579099311
2953.9412731725297,2933.0196233226543,32,55.26010579099311,0,0,0,10,55.26010579099311
2949.2491556937,2939.0933276376168,32,55.26010579099311,0,0,0,10,55.26010579099311
2944.5570382148694,2945.1670319525792,32,55.26010579099311,0,0,0,10,55.26010579099311
2939.864920736039,2951.2407362675417,32,55.26010579099311,0,0,0,10,55.26010579099311
2935.172803257209,2957.314440582504,32,55.26010579099311,0,0,0,10,55.26010579099311
2930.4806857783788,2963.3881448974666,32,55.26010579099311,0,0,0,10,55.26010579099311
2925.7885682995484,2969.461849212429,32,55.26010579099311,0,0,0,10,55.26010579099311
2921.096450820718,2975.5355535273916,32,55.26010579099311,0,0,0,10,55.26010579099311
2916.404333341888,2981.609257842354,32,55.26010579099311,0,0,0,10,55.26010579099311
2911.7122158630577,2987.682962157316,32,55.26010579099311,0,0,0,10,55.26010579099311
2907.0200983842274,2993.7566664722785,32,55.26010579099311,0,0,0,10,55.26010579099311
2902.3279809053975,2999.830370787241,32,55.26010579099311,0,0,0,10,55.26010579099311
2897.635863426567,3005.9040751022035,32,55.26010579099311,0,0,0,10,55.26010579099311
2892.9437459477367,3011.977779417166,32,55.26010579099311,0,0,0,10,55.26010579099311
2888.2516284689063,3018.0514837321284,32,55.26010579099311,0,0,0,10,55.26010579099311
2883.5595109900764,3024.125188047091,32,55.26010579099311,0,0,0,10,55.26010579099311
2878.867393511246,3030.1988923620534,32,55.26010579099311,0,0,0,10,55.26010579099311
2874.1752760324157,3036.272596677016,32,55.26010579099311,0,0,0,10,55.26010579099311
2869.483158553586,3042.3463009919783,32,55.26010579099311,0,0,0,10,55.26010579099311
2864.7910410747554,3048.4200053069408,32,55.26010579099311,0,0,0,10,55.26010579099311
2860.098923595925,3054.4937096219032,32,55.26010579099311,0,0,0,10,55.26010579099311
2855.4068061170947,3060.5674139368657,32,55.26010579099311,0,0,0,10,55.26010579099311
2850.7146886382648,3066.6411182518277,32,55.26010579099311,0,0,0,10,55.26010579099311
2846.0225711594344,3072.71482256679,32,55.26010579099311,0,0,0,10,55.26010579099311
2841.330453680604,3078.7885268817527,32,55.26010579099311,0,0,0,10,55.26010579099311
2836.638336201774,3084.862231196715,32,55.26010579099311,0,0,0,10,55.26010579099311
2831.9462187229437,3090.9359355116776,32,55.26010579099311,0,0,0,10,55.26010579099311
2827.2541012441134,3097.00963982664,32,55.26010579099311,0,0,0,10,55.26010579099311
2822.561983765283,3103.0833441416025,32,55.26010579099311,0,0,0,10,55.26010579099311
2817.869866286453,3109.157048456565,32,55.26010579099311,0,0,0,10,55.26010579099311
2813.1777488076227,3115.2307527715275,32,55.26010579099311,0,0,0,10,55.26010579099311
2806.998478059959,3119.65596348941,32,55.26010579099311,0,0,0,10,55.26010579099311
2800.475271032895,3123.699924495997,32,55.26010579099311,0,0,0,10,55.26010579099311
2793.207605358169,3125.6622159856815,32,55.26010579099311,0,0,0,10,55.26010579099311
2785.5993138222493,3126.672042923917,32,55.26010579099311,0,0,0,10,55.26010579099311
2780.9112932730263,3132.5082585660653,32,55.26010579099311,0,0,0,10,55.26010579099311
2776.4863650685347,3138.7792920475445,32,55.26010579099311,0,0,0,10,55.26010579099311
2776.263220206258,3145.8089163779487,32,55.26010579099311,0,0,0,10,55.26010579099311
2778.215923582439,3153.23136880726,32,55.26010579099311,0,0,0,10,55.26010579099311
2775.7823249820035,3159.903933598736,32,55.26010579099311,0,0,0,10,55.26010579099311
2771.4746936949487,3166.256111432796,32,55.26010579099311,0,0,0,10,55.26010579099311
2767.1670624078934,3172.6082892668555,32,55.26010579099311,0,0,0,10,55.26010579099311
2762.8594311208385,3178.9604671009156,32,55.26010579099311,0,0,0,10,55.26010579099311
2758.551799833783,3185.312644934975,32,55.26010579099311,0,0,0,10,55.26010579099311
2754.244168546728,3191.6648227690353,32,55.26010579099311,0,0,0,10,55.26010579099311
2749.936537259673,3198.017000603095,32,55.26010579099311,0,0,0,10,55.26010579099311
2745.6289059726178,3204.369178437155,32,55.26010579099311,0,0,0,10,55.26010579099311
2741.321274685563,3210.721356271215,32,55.26010579099311,0,0,0,10,55.26010579099311
2737.0136433985076,3217.0735341052746,32,55.26010579099311,0,0,0,10,55.26010579099311
2732.7060121114528,3223.4257119393346,32,55.26010579099311,0,0,0,10,55.26010579099311
2728.3983808243975,3229.7778897733942,32,55.26010579099311,0,0,0,10,55.26010579099311
2724.0907495373426,3236.1300676074543,32,55.26010579099311,0,0,0,10,55.26010579099311
2719.7831182502873,3242.482245441514,32,55.26010579099311,0,0,0,10,55.26010579099311
2715.475486963232,3248.834423275574,32,55.26010579099311,0,0,0,10,55.26010579099311
2711.167855676177,3255.1866011096336,32,55.26010579099311,0,0,0,10,55.26010579099311
2706.720893338204,3261.440978646954,32,55.26010579099311,0,0,0,10,55.26010579099311
2702.2107607884805,3267.6510152752408,32,55.26010579099311,0,0,0,10,55.26010579099311
2697.700628238757,3273.861051903527,32,55.26010579099311,0,0,0,10,55.26010579099311
2693.190495689033,3280.0710885318135,32,55.26010579099311,0,0,0,10,55.26010579099311
2688.6803631393095,3286.2811251601,32,55.26010579099311,0,0,0,10,55.26010579099311
2684.1702305895856,3292.4911617883868,32,55.26010579099311,0,0,0,10,55.26010579099311
2679.660098039862,3298.7011984166734,32,55.26010579099311,0,0,0,10,55.26010579099311
2675.149965490138,3304.91123504496,32,55.26010579099311,0,0,0,10,55.26010579099311
2670.6398329404146,3311.121271673246,32,55.26010579099311,0,0,0,10,55.26010579099311
2666.129700390691,3317.3313083015328,32,55.26010579099311,0,0,0,10,55.26010579099311
2661.619567840967,3323.5413449298194,31,55.26010579099311,0,0,0,10,55.26010579099311
2657.1094352912437,3329.751381558106,31,55.26010579099311,0,0,0,10,55.26010579099311
2652.5993027415198,3335.9614181863926,31,55.26010579099311,0,0,0,10,55.26010579099311
2648.0891701917963,3342.1714548146792,31,55.26010579099311,0,0,0,10,55.26010579099311
2643.5790376420728,3348.3814914429654,32,55.26010579099311,1,0,0,10,55.26010579099311
2639.068905092349,3354.591528071252,32,55.26010579099311,1,0,0,10,55.26010579099311
2634.5587725426253,3360.8015646995386,32,55.26010579099311,1,0,0,10,55.26010579099311
2630.048814715024,3367.0117282177994,32,55.26010579099311,1,0,0,10,55.26010579099311
2625.5388960733944,3373.2219201944313,32,55.26010579099311,1,0,0,10,55.26010579099311
2620.4324070306034,3378.927144662863,32,55.26010579099311,1,0,0,10,55.26010579099311
2615.052447473289,3384.4008897886793,31,55.26010579099311,2,0,0,10,55.26010579099311
2607.7652640566585,3385.8422343468287,31,55.26010579099311,2,0,0,10,55.26010579099311
