x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2666.935126334593,1202.3136676184336,41,88.85776809299415,0,0,0,54,88.85776809299415
2668.457161145579,1210.7631659674425,41,88.85776809299415,0,0,0,54,88.85776809299415
2661.139275563657,1220.7008535909583,41,88.85776809299415,0,0,0,54,88.85776809299415
2659.231063078062,1229.8392169571966,41,88.85776809299415,0,0,0,54,88.85776809299415
2669.1102454988154,1237.2358945485314,41,88.85776809299415,0,0,0,54,88.85776809299415
2678.9894279195687,1244.6325721398662,41,88.85776809299415,0,0,0,54,88.85776809299415
2688.868610340322,1252.0292497312012,41,88.85776809299415,0,0,0,54,88.85776809299415
2690.4001288004065,1260.5816080034801,41,88.85776809299415,0,0,0,54,88.85776809299415
2682.9020552415736,1270.3840555345314,41,88.85776809299415,0,0,0,54,88.85776809299415
2676.856067489623,1280.0060618050873,41,88.85776809299415,0,0,0,54,88.85776809299415
2686.5894798512227,1287.5909899415376,41,88.85776809299415,0,0,0,54,88.85776809299415
2696.543975137882,1294.885995649592,41,88.85776809299415,0,0,0,54,88.85776809299415
2704.169419591179,1302.5461458356872,41,88.85776809299415,0,0,0,54,88.85776809299415
2696.925058366953,1312.53755790534,36,88.85776809299415,0,0,0,54,88.85776809299415
2689.680697142727,1322.528969974993,36,88.85776809299415,0,0,0,54,88.85776809299415
2682.436335918501,1332.520382044646,36,88.85776809299415,0,0,0,54,88.85776809299415
2677.0961712337994,1343.3633813483846,36,88.85776809299415,0,0,0,54,88.85776809299415
2674.4785374048965,1355.4239401177974,36,88.85776809299415,0,0,0,54,88.85776809299415
2671.8609035759932,1367.48449888721,36,88.85776809299415,0,0,0,54,88.85776809299415
2669.2432697470904,1379.5450576566227,36,88.85776809299415,0,0,0,54,88.85776809299415
2666.5880366867095,1391.592267692359,36,88.85776809299415,0,0,0,54,88.85776809299415
2661.0145905168683,1402.603433955955,49,88.85776809299415,0,0,0,54,88.85776809299415
2655.4411443470267,1413.614600219551,49,88.85776809299415,0,0,0,54,88.85776809299415
2649.047940170766,1424.1226844458392,49,88.85776809299415,0,0,0,54,88.85776809299415
2641.754254517675,1434.0781469808783,49,88.85776809299415,0,0,0,54,88.85776809299415
2634.4430499767727,1444.0207420890679,49,88.85776809299415,0,0,0,54,88.85776809299415
2627.0926197236327,1453.9341010446915,49,88.85776809299415,0,0,0,54,88.85776809299415
2619.6329102937752,1463.765775363686,24,88.85776809299415,0,0,0,54,88.85776809299415
2612.044532404398,1473.4961203825474,24,88.85776809299415,0,0,0,54,88.85776809299415
2604.1585014639522,1482.9871159617924,24,88.85776809299415,0,0,0,54,88.85776809299415
2596.1755203556445,1492.377131045518,24,88.85776809299415,0,0,0,54,88.85776809299415
2589.6235520407968,1502.8353896397205,24,88.85776809299415,0,0,0,54,88.85776809299415
2582.9261936487583,1513.1936212854198,24,88.85776809299415,0,0,0,54,88.85776809299415
2575.575538512128,1523.1070946300658,24,88.85776809299415,0,0,0,54,88.85776809299415
2568.2248833754975,1533.0205679747119,24,88.85776809299415,0,0,0,54,88.85776809299415
2560.874228238867,1542.9340413193577,24,88.85776809299415,0,0,0,54,88.85776809299415
2553.5235731022367,1552.8475146640037,24,88.85776809299415,0,0,0,54,88.85776809299415
2550.2998700601606,1563.9580647760943,24,88.85776809299415,0,0,0,54,88.85776809299415
2551.204856462962,1576.266195596955,24,88.85776809299415,0,0,0,54,88.85776809299415
2552.1098428657633,1588.5743264178157,24,88.85776809299415,0,0,0,54,88.85776809299415
2553.0148292685644,1600.8824572386764,24,88.85776809299415,0,0,0,54,88.85776809299415
2553.919815671366,1613.190588059537,24,88.85776809299415,0,0,0,54,88.85776809299415
2554.824802074167,1625.4987188803977,24,88.85776809299415,0,0,0,54,88.85776809299415
2555.729788476968,1637.8068497012584,24,88.85776809299415,0,0,0,54,88.85776809299415
2556.63477487977,1650.1149805221191,24,88.85776809299415,0,0,0,54,88.85776809299415
2557.9925587060243,1662.1738469082597,24,88.85776809299415,0,0,0,54,88.85776809299415
2567.90814272679,1669.5216546234772,24,88.85776809299415,0,0,0,54,88.85776809299415
2577.867319602398,1676.8100485681036,24,88.85776809299415,0,0,0,54,88.85776809299415
2587.8521397140867,1684.0634927176018,24,88.85776809299415,0,0,0,54,88.85776809299415
2597.8369598257755,1691.3169368671,24,88.85776809299415,0,0,0,54,88.85776809299415
2607.8217799374643,1698.570381016598,24,88.85776809299415,0,0,0,54,88.85776809299415
2617.7680814959713,1705.876256269285,24,88.85776809299415,0,0,0,54,88.85776809299415
2627.674735229895,1713.2360997790897,24,88.85776809299415,0,0,0,54,88.85776809299415
2637.5813889638184,1720.5959432888942,24,88.85776809299415,0,0,0,54,88.85776809299415
2647.488042697742,1727.955786798699,24,88.85776809299415,0,0,0,54,88.85776809299415
2639.872488506482,1737.5259759726314,24,88.85776809299415,0,0,0,54,88.85776809299415
2632.1039152037,1747.1154678012936,40,88.85776809299415,0,0,0,54,88.85776809299415
2624.335341900918,1756.7049596299557,40,88.85776809299415,0,0,0,54,88.85776809299415
2616.566768598136,1766.294451458618,40,88.85776809299415,0,0,0,54,88.85776809299415
2608.798195295354,1775.88394328728,40,88.85776809299415,0,0,0,54,88.85776809299415
2601.029621992572,1785.4734351159423,40,88.85776809299415,0,0,0,54,88.85776809299415
2593.26104868979,1795.0629269446044,40,88.85776809299415,0,0,0,54,88.85776809299415
2585.4352509070545,1804.60311304759,40,88.85776809299415,0,0,0,54,88.85776809299415
2577.0616368419555,1813.665523686125,40,88.85776809299415,0,0,0,54,88.85776809299415
2567.853864912704,1821.8829454710626,40,88.85776809299415,0,0,0,54,88.85776809299415
2556.847924184868,1826.3557711989986,40,88.85776809299415,0,0,0,54,88.85776809299415
2550.0764200983494,1835.8668546330512,40,88.85776809299415,0,0,0,54,88.85776809299415
2547.0657184616894,1847.3125294155639,40,88.85776809299415,0,0,0,54,88.85776809299415
2540.9783015717458,1858.0480983478892,40,88.85776809299415,0,0,0,54,88.85776809299415
2533.406960126711,1867.7871270116225,40,88.85776809299415,0,0,0,54,88.85776809299415
2525.7728299413916,1877.4839894426498,40,88.85776809299415,0,0,0,54,88.85776809299415
2518.138699756072,1887.1808518736773,40,88.85776809299415,0,0,0,54,88.85776809299415
2510.5045695707527,1896.8777143047046,40,88.85776809299415,0,0,0,54,88.85776809299415
2502.870439385433,1906.574576735732,40,88.85776809299415,0,0,0,54,88.85776809299415
