x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1441.0195807372877,3387.645635991703,3,31.62311351934789,0,0,0,72,31.62311351934789
1444.056729942914,3384.472899128017,3,31.62311351934789,0,0,0,72,31.62311351934789
1447.0938791485403,3381.300162264332,3,31.62311351934789,0,0,0,72,31.62311351934789
1450.1310283541668,3378.1274254006466,3,31.62311351934789,0,0,0,72,31.62311351934789
1453.168177559793,3374.954688536961,3,31.62311351934789,0,0,0,72,31.62311351934789
1456.2053267654196,3371.7819516732757,3,31.62311351934789,0,0,0,72,31.62311351934789
1459.242475971046,3368.6092148095904,3,31.62311351934789,0,0,0,72,31.62311351934789
1462.2796251766722,3365.4364779459047,3,31.62311351934789,0,0,0,72,31.62311351934789
1465.3167743822987,3362.2637410822194,3,31.62311351934789,0,0,0,72,31.62311351934789
1468.353923587925,3359.0910042185337,3,31.62311351934789,0,0,0,72,31.62311351934789
1471.3910727935513,3355.9182673548485,3,31.62311351934789,0,0,0,72,31.62311351934789
1474.4282219991778,3352.745530491163,3,31.62311351934789,0,0,0,72,31.62311351934789
1477.4653712048041,3349.5727936274775,3,31.62311351934789,0,0,0,72,31.62311351934789
1480.5025204104306,3346.4000567637922,3,31.62311351934789,0,0,0,72,31.62311351934789
1483.539669616057,3343.227319900107,3,31.62311351934789,0,0,0,72,31.62311351934789
1486.5768188216832,3340.0545830364213,3,31.62311351934789,0,0,0,72,31.62311351934789
1489.6139680273097,3336.881846172736,3,31.62311351934789,0,0,0,72,31.62311351934789
1492.651117232936,3333.7091093090507,3,31.62311351934789,0,0,0,72,31.62311351934789
1495.6882664385623,3330.536372445365,3,31.62311351934789,0,0,0,72,31.62311351934789
1498.4646017744797,3327.1561627392025,3,31.62311351934789,0,0,0,72,31.62311351934789
1500.8730208046404,3323.483282087918,3,31.62311351934789,0,0,0,72,31.62311351934789
1503.2814398348014,3319.8104014366327,3,31.62311351934789,0,0,0,72,31.62311351934789
1505.6898588649624,3316.1375207853475,3,31.62311351934789,0,0,0,72,31.62311351934789
1508.0982778951234,3312.4646401340624,3,31.62311351934789,0,0,0,72,31.62311351934789
1510.4779276616869,3308.7731162151426,3,31.62311351934789,0,0,0,72,31.62311351934789
1512.863170622048,3305.085147513969,3,31.62311351934789,0,0,0,72,31.62311351934789
1515.2499985211841,3301.3981993066664,3,31.62311351934789,0,0,0,72,31.62311351934789
1517.6368264203202,3297.711251099364,3,31.62311351934789,0,0,0,72,31.62311351934789
1520.0236543194562,3294.0243028920618,3,31.62311351934789,0,0,0,72,31.62311351934789
1522.4104822185923,3290.3373546847592,3,31.62311351934789,0,0,0,72,31.62311351934789
1524.7973101177283,3286.6504064774567,3,31.62311351934789,0,0,0,72,31.62311351934789
1527.185260122222,3282.9641849556915,3,31.62311351934789,0,0,0,72,31.62311351934789
1529.57331808047,3279.2780333457504,3,31.62311351934789,0,0,0,72,31.62311351934789
1531.9613760387178,3275.591881735809,3,31.62311351934789,0,0,0,72,31.62311351934789
1534.349433996966,3271.9057301258676,3,31.62311351934789,0,0,0,72,31.62311351934789
1536.737491955214,3268.219578515926,3,31.62311351934789,0,0,0,72,31.62311351934789
1539.1255499134618,3264.5334269059845,3,31.62311351934789,0,0,0,72,31.62311351934789
1541.5136078717098,3260.8472752960433,3,31.62311351934789,0,0,0,72,31.62311351934789
1543.9016658299577,3257.1611236861017,3,31.62311351934789,0,0,0,72,31.62311351934789
1546.2897237882057,3253.4749720761606,3,31.62311351934789,0,0,0,72,31.62311351934789
1548.6777817464535,3249.788820466219,3,31.62311351934789,0,0,0,72,31.62311351934789
1551.0658397047016,3246.102668856278,3,31.62311351934789,0,0,0,72,31.62311351934789
1553.4538976629494,3242.4165172463363,3,31.62311351934789,0,0,0,72,31.62311351934789
1555.8419556211975,3238.730365636395,3,31.62311351934789,0,0,0,72,31.62311351934789
1558.2300135794453,3235.0442140264536,3,31.62311351934789,0,0,0,72,31.62311351934789
1560.6180715376934,3231.358062416512,3,31.62311351934789,0,0,0,72,31.62311351934789
1563.0061294959412,3227.671910806571,3,31.62311351934789,0,0,0,72,31.62311351934789
1565.3941874541893,3223.9857591966293,3,31.62311351934789,0,0,0,72,31.62311351934789
1567.782245412437,3220.299607586688,3,31.62311351934789,0,0,0,72,31.62311351934789
1570.1703033706851,3216.6134559767465,3,31.62311351934789,0,0,0,72,31.62311351934789
1572.558361328933,3212.9273043668054,3,31.62311351934789,0,0,0,72,31.62311351934789
1574.946419287181,3209.241152756864,3,31.62311351934789,0,0,0,72,31.62311351934789
1577.3344772454288,3205.5550011469227,3,31.62311351934789,0,0,0,72,31.62311351934789
1579.722535203677,3201.868849536981,3,31.62311351934789,0,0,0,72,31.62311351934789
1582.1105931619247,3198.1826979270395,3,31.62311351934789,0,0,0,72,31.62311351934789
1584.4986511201728,3194.4965463170984,3,31.62311351934789,0,0,0,72,31.62311351934789
1586.8867090784206,3190.810394707157,3,31.62311351934789,0,0,0,72,31.62311351934789
1589.2747670366687,3187.1242430972156,3,31.62311351934789,0,0,0,72,31.62311351934789
1591.6628249949167,3183.438091487274,3,31.62311351934789,0,0,0,72,31.62311351934789
1594.0508829531645,3179.751939877333,3,31.62311351934789,0,0,0,72,31.62311351934789
1596.4389409114124,3176.0657882673913,3,31.62311351934789,0,0,0,72,31.62311351934789
1598.8269988696604,3172.3796366574497,3,31.62311351934789,0,0,0,72,31.62311351934789
1601.2150568279085,3168.6934850475086,3,31.62311351934789,0,0,0,72,31.62311351934789
1603.6031147861563,3165.007333437567,3,31.62311351934789,0,0,0,72,31.62311351934789
1605.9911727444044,3161.321181827626,3,31.62311351934789,0,0,0,72,31.62311351934789
1608.3792307026522,3157.6350302176843,3,31.62311351934789,0,0,0,72,31.62311351934789
1610.7672886609002,3153.948878607743,3,31.62311351934789,0,0,0,72,31.62311351934789
1613.155346619148,3150.2627269978016,3,31.62311351934789,0,0,0,72,31.62311351934789
1615.5434045773961,3146.5765753878604,3,31.62311351934789,0,0,0,72,31.62311351934789
1617.931462535644,3142.890423777919,3,31.62311351934789,0,0,0,72,31.62311351934789
1620.319520493892,3139.2042721679773,3,31.62311351934789,0,0,0,72,31.62311351934789
1622.7075784521398,3135.518120558036,3,31.62311351934789,0,0,0,72,31.62311351934789
1625.095636410388,3131.8319689480945,3,31.62311351934789,0,0,0,72,31.62311351934789
1627.4836943686357,3128.1458173381534,3,31.62311351934789,0,0,0,72,31.62311351934789
1629.8717523268838,3124.459665728212,3,31.62311351934789,0,0,0,72,31.62311351934789
1632.2598102851316,3120.7735141182707,3,31.62311351934789,0,0,0,72,31.62311351934789
1634.6478682433797,3117.087362508329,3,31.62311351934789,0,0,0,72,31.62311351934789
1637.0359262016275,3113.401210898388,17,31.62311351934789,0,0,0,72,31.62311351934789
1639.4239841598755,3109.7150592884464,17,31.62311351934789,0,0,0,72,31.62311351934789
1641.8120421181234,3106.0289076785048,17,31.62311351934789,0,0,0,72,31.62311351934789
1644.2001000763714,3102.3427560685636,17,31.62311351934789,0,0,0,72,31.62311351934789
1646.5881580346193,3098.656604458622,17,31.62311351934789,0,0,0,72,31.62311351934789
1648.9762159928673,3094.970452848681,17,31.62311351934789,0,0,0,72,31.62311351934789
1651.3642739511151,3091.2843012387393,17,31.62311351934789,0,0,0,72,31.62311351934789
1653.7782359641872,3087.6164240100406,17,31.62311351934789,0,0,0,72,31.62311351934789
1656.4499189917838,3084.1303597100778,17,31.62311351934789,0,0,0,72,31.62311351934789
1660.4709645117669,3082.655208661513,17,31.62311351934789,0,0,0,72,31.62311351934789
1664.7095942564529,3081.504316663588,17,31.62311351934789,0,0,0,72,31.62311351934789
1668.948224001139,3080.3534246656627,17,31.62311351934789,0,0,0,72,31.62311351934789
1673.186853745825,3079.202532667738,17,31.62311351934789,0,0,0,72,31.62311351934789
1677.425483490511,3078.051640669813,3,31.62311351934789,0,0,0,72,31.62311351934789
1681.664113235197,3076.900748671888,3,31.62311351934789,0,0,0,72,31.62311351934789
1685.4826967699385,3077.9704907815794,3,31.62311351934789,0,0,0,72,31.62311351934789
1689.0081321991895,3080.5900020981435,3,31.62311351934789,0,0,0,72,31.62311351934789
1692.5335676284403,3083.2095134147075,3,31.62311351934789,0,0,0,72,31.62311351934789
1696.0590030576914,3085.8290247312716,3,31.62311351934789,0,0,0,72,31.62311351934789
1699.5844384869422,3088.4485360478357,3,31.62311351934789,0,0,0,72,31.62311351934789
1703.1098739161932,3091.0680473643997,3,31.62311351934789,0,0,0,72,31.62311351934789
1706.635309345444,3093.687558680964,17,31.62311351934789,0,0,0,72,31.62311351934789
1710.1607447746949,3096.307069997528,17,31.62311351934789,0,0,0,72,31.62311351934789
1713.686180203946,3098.926581314092,17,31.62311351934789,0,0,0,72,31.62311351934789
1717.2116156331967,3101.546092630656,17,31.62311351934789,0,0,0,72,31.62311351934789
1720.7370510624478,3104.16560394722,17,31.62311351934789,0,0,0,72,31.62311351934789
1724.2624864916986,3106.785115263784,17,31.62311351934789,0,0,0,72,31.62311351934789
1727.7879219209497,3109.404626580348,17,31.62311351934789,0,0,0,72,31.62311351934789
1731.3133573502005,3112.024137896912,17,31.62311351934789,0,0,0,72,31.62311351934789
1734.8387927794515,3114.6436492134762,17,31.62311351934789,0,0,0,72,31.62311351934789
1738.3642282087023,3117.2631605300403,17,31.62311351934789,0,0,0,72,31.62311351934789
1741.8896636379534,3119.882671846605,17,31.62311351934789,0,0,0,72,31.62311351934789
1745.4150990672042,3122.502183163169,17,31.62311351934789,0,0,0,72,31.62311351934789
1748.9405344964553,3125.121694479733,17,31.62311351934789,0,0,0,72,31.62311351934789
1752.465969925706,3127.741205796297,17,31.62311351934789,0,0,0,72,31.62311351934789
1755.991405354957,3130.360717112861,17,31.62311351934789,0,0,0,72,31.62311351934789
1759.516840784208,3132.980228429425,17,31.62311351934789,0,0,0,72,31.62311351934789
1763.0422762134588,3135.599739745989,17,31.62311351934789,0,0,0,72,31.62311351934789
1766.5677116427098,3138.219251062553,17,31.62311351934789,0,0,0,72,31.62311351934789
1770.0931470719606,3140.8387623791173,17,31.62311351934789,0,0,0,72,31.62311351934789
1773.6185825012117,3143.4582736956813,17,31.62311351934789,0,0,0,72,31.62311351934789
1777.1440179304625,3146.0777850122454,17,31.62311351934789,0,0,0,72,31.62311351934789
1780.6694533597135,3148.6972963288094,17,31.62311351934789,0,0,0,72,31.62311351934789
1784.1948887889644,3151.3168076453735,17,31.62311351934789,0,0,0,72,31.62311351934789
1787.7203242182154,3153.9363189619376,17,31.62311351934789,0,0,0,72,31.62311351934789
1791.2457596474662,3156.5558302785016,17,31.62311351934789,0,0,0,72,31.62311351934789
1794.771195076717,3159.1753415950657,17,31.62311351934789,0,0,0,72,31.62311351934789
1798.296630505968,3161.7948529116297,17,31.62311351934789,0,0,0,72,31.62311351934789
1801.822065935219,3164.414364228194,17,31.62311351934789,0,0,0,72,31.62311351934789
1805.34750136447,3167.033875544758,17,31.62311351934789,0,0,0,72,31.62311351934789
1808.8729367937208,3169.653386861322,17,31.62311351934789,0,0,0,72,31.62311351934789
1812.3983722229718,3172.272898177886,17,31.62311351934789,0,0,0,72,31.62311351934789
1815.9238076522226,3174.89240949445,17,31.62311351934789,0,0,0,72,31.62311351934789
1819.4492430814737,3177.511920811014,17,31.62311351934789,0,0,0,72,31.62311351934789
1822.9746785107245,3180.131432127578,17,31.62311351934789,0,0,0,72,31.62311351934789
1826.5001139399756,3182.750943444142,17,31.62311351934789,0,0,0,72,31.62311351934789
1830.0255493692264,3185.3704547607063,17,31.62311351934789,0,0,0,72,31.62311351934789
1833.5509847984772,3187.9899660772703,17,31.62311351934789,0,0,0,72,31.62311351934789
1837.0764202277282,3190.6094773938344,17,31.62311351934789,0,0,0,72,31.62311351934789
1840.601855656979,3193.2289887103984,17,31.62311351934789,0,0,0,72,31.62311351934789
1843.4959214849382,3191.4334713432886,17,31.62311351934789,0,0,0,72,31.62311351934789
1846.071558303528,3187.876040393855,17,31.62311351934789,0,0,0,72,31.62311351934789
1848.6357383834193,3184.3101583120533,17,31.62311351934789,0,0,0,72,31.62311351934789
1851.1999184633105,3180.7442762302517,17,31.62311351934789,0,0,0,72,31.62311351934789
1853.7640985432017,3177.17839414845,17,31.62311351934789,0,0,0,72,31.62311351934789
1856.328278623093,3173.6125120666484,17,31.62311351934789,0,0,0,72,31.62311351934789
1858.8924587029842,3170.0466299848463,17,31.62311351934789,0,0,0,72,31.62311351934789
1861.4566387828754,3166.4807479030446,17,31.62311351934789,0,0,0,72,31.62311351934789
1864.0208188627666,3162.914865821243,17,31.62311351934789,0,0,0,72,31.62311351934789
1866.5849989426579,3159.3489837394413,17,31.62311351934789,0,0,0,72,31.62311351934789
1869.149179022549,3155.7831016576392,17,31.62311351934789,0,0,0,72,31.62311351934789
1871.7133591024403,3152.2172195758376,17,31.62311351934789,0,0,0,72,31.62311351934789
1874.2775391823316,3148.651337494036,17,31.62311351934789,0,0,0,72,31.62311351934789
1876.8417192622228,3145.0854554122343,17,31.62311351934789,0,0,0,72,31.62311351934789
1879.661467875349,3143.33966380631,17,31.62311351934789,0,0,0,72,31.62311351934789
1883.10853619171,3146.0614746971996,17,31.62311351934789,0,0,0,72,31.62311351934789
1886.5556045080714,3148.7832855880893,17,31.62311351934789,0,0,0,72,31.62311351934789
1890.0026728244325,3151.505096478979,17,31.62311351934789,0,0,0,72,31.62311351934789
1893.4497411407935,3154.2269073698685,17,31.62311351934789,0,0,0,72,31.62311351934789
1896.2477264185914,3152.910577982139,17,31.62311351934789,0,0,0,72,31.62311351934789
1898.6681991222747,3149.2456296340515,17,31.62311351934789,0,0,0,72,31.62311351934789
1901.088671825958,3145.5806812859637,17,31.62311351934789,0,0,0,72,31.62311351934789
1903.5091445296414,3141.9157329378763,17,31.62311351934789,0,0,0,72,31.62311351934789
1906.0806460470571,3138.3565533553005,17,31.62311351934789,0,0,0,72,31.62311351934789
1908.6972613095288,3134.828967910322,17,31.62311351934789,0,0,0,72,31.62311351934789
1911.3138765720005,3131.301382465343,17,31.62311351934789,0,0,0,72,31.62311351934789
1913.9304918344722,3127.7737970203643,17,31.62311351934789,0,0,0,72,31.62311351934789
1916.5471070969438,3124.2462115753856,17,31.62311351934789,0,0,0,72,31.62311351934789
1919.3069017554617,3120.8334628962198,17,31.62311351934789,0,0,0,72,31.62311351934789
1922.1823625796083,3117.5134840480605,17,31.62311351934789,0,0,0,72,31.62311351934789
1925.0578234037546,3114.193505199901,17,31.62311351934789,0,0,0,72,31.62311351934789
1927.933284227901,3110.873526351742,17,31.62311351934789,0,0,0,72,31.62311351934789
1930.8087450520472,3107.5535475035826,17,31.62311351934789,0,0,0,72,31.62311351934789
1933.6842058761936,3104.2335686554234,17,31.62311351934789,0,0,0,72,31.62311351934789
1936.6568500796116,3101.0059867161344,17,31.62311351934789,0,0,0,72,31.62311351934789
1939.8274938261727,3097.9666524574823,17,31.62311351934789,0,0,0,72,31.62311351934789
1942.9981375727336,3094.9273181988297,17,31.62311351934789,0,0,0,72,31.62311351934789
1946.1687813192948,3091.887983940177,17,31.62311351934789,0,0,0,72,31.62311351934789
1949.339425065856,3088.8486496815244,17,31.62311351934789,0,0,0,72,31.62311351934789
1952.510068812417,3085.809315422872,17,31.62311351934789,0,0,0,72,31.62311351934789
1955.680712558978,3082.7699811642196,17,31.62311351934789,0,0,0,72,31.62311351934789
1958.8513563055392,3079.730646905567,17,31.62311351934789,0,0,0,72,31.62311351934789
1962.0220000521003,3076.6913126469144,17,31.62311351934789,0,0,0,72,31.62311351934789
1965.1926437986613,3073.651978388262,17,31.62311351934789,0,0,0,72,31.62311351934789
1968.3632875452224,3070.6126441296096,17,31.62311351934789,0,0,0,72,31.62311351934789
1971.5339312917836,3067.573309870957,17,31.62311351934789,0,0,0,72,31.62311351934789
1974.45452344426,3064.310130465548,17,31.62311351934789,0,0,0,72,31.62311351934789
1977.1257218063042,3060.8236947764753,17,31.62311351934789,0,0,0,72,31.62311351934789
1979.7969201683486,3057.3372590874033,17,31.62311351934789,0,0,0,72,31.62311351934789
1982.4681185303928,3053.8508233983307,17,31.62311351934789,0,0,0,72,31.62311351934789
1985.1393168924371,3050.364387709258,17,31.62311351934789,0,0,0,72,31.62311351934789
1987.8105152544815,3046.8779520201856,17,31.62311351934789,0,0,0,72,31.62311351934789
1990.4817136165257,3043.3915163311135,17,31.62311351934789,0,0,0,72,31.62311351934789
1993.15291197857,3039.905080642041,17,31.62311351934789,0,0,0,72,31.62311351934789
1995.8241103406142,3036.4186449529684,17,31.62311351934789,0,0,0,72,31.62311351934789
1998.4953087026586,3032.9322092638963,17,31.62311351934789,0,0,0,72,31.62311351934789
2001.1665067815486,3029.4457733578874,17,31.62311351934789,0,0,0,72,31.62311351934789
2003.837583800034,3025.9592447025134,17,31.62311351934789,0,0,0,72,31.62311351934789
2006.7595466636965,3023.328341777505,17,31.62311351934789,0,0,0,72,31.62311351934789
2010.8904412923612,3024.8204021215583,17,31.62311351934789,0,0,0,72,31.62311351934789
2015.0213359210256,3026.3124624656116,17,31.62311351934789,0,0,0,72,31.62311351934789
2019.1522305496903,3027.8045228096644,17,31.62311351934789,0,0,0,72,31.62311351934789
2023.2831251783548,3029.2965831537176,17,31.62311351934789,0,0,0,72,31.62311351934789
2027.4140198070195,3030.788643497771,17,31.62311351934789,0,0,0,72,31.62311351934789
2031.544914435684,3032.280703841824,17,31.62311351934789,0,0,0,72,31.62311351934789
2035.6758090643486,3033.7727641858773,17,31.62311351934789,0,0,0,72,31.62311351934789
2039.806703693013,3035.26482452993,17,31.62311351934789,0,0,0,72,31.62311351934789
2043.9375983216778,3036.7568848739834,17,31.62311351934789,0,0,0,72,31.62311351934789
2048.0684929503423,3038.2489452180366,17,31.62311351934789,0,0,0,72,31.62311351934789
2052.1993875790067,3039.74100556209,17,31.62311351934789,0,0,0,72,31.62311351934789
2056.3302822076716,3041.2330659061427,17,31.62311351934789,0,0,0,72,31.62311351934789
2060.461176836336,3042.725126250196,17,31.62311351934789,0,0,0,72,31.62311351934789
2064.5920714650006,3044.217186594249,17,31.62311351934789,0,0,0,72,31.62311351934789
2068.722966093665,3045.7092469383024,17,31.62311351934789,0,0,0,72,31.62311351934789
2072.85386072233,3047.201307282355,17,31.62311351934789,0,0,0,72,31.62311351934789
2076.9847553509944,3048.6933676264084,17,31.62311351934789,0,0,0,72,31.62311351934789
2081.115649979659,3050.1854279704617,17,31.62311351934789,0,0,0,72,31.62311351934789
2085.2465446083233,3051.677488314515,17,31.62311351934789,0,0,0,72,31.62311351934789
2089.3774392369883,3053.169548658568,17,31.62311351934789,0,0,0,72,31.62311351934789
2093.5083338656527,3054.661609002621,17,31.62311351934789,0,0,0,72,31.62311351934789
2097.639228494317,3056.153669346674,17,31.62311351934789,0,0,0,72,31.62311351934789
2101.770123122982,3057.6457296907274,17,31.62311351934789,0,0,0,72,31.62311351934789
2105.9010177516466,3059.1377900347807,17,31.62311351934789,0,0,0,72,31.62311351934789
2110.031912380311,3060.6298503788335,17,31.62311351934789,0,0,0,72,31.62311351934789
2114.1628070089755,3062.1219107228867,17,31.62311351934789,0,0,0,72,31.62311351934789
2118.2937016376404,3063.61397106694,17,31.62311351934789,0,0,0,72,31.62311351934789
2122.424596266305,3065.106031410993,17,31.62311351934789,0,0,0,72,31.62311351934789
2126.5554908949694,3066.598091755046,17,31.62311351934789,0,0,0,72,31.62311351934789
2130.686385523634,3068.090152099099,17,31.62311351934789,0,0,0,72,31.62311351934789
2134.8172801522987,3069.5822124431525,17,31.62311351934789,0,0,0,72,31.62311351934789
2138.948174780963,3071.0742727872057,15,31.62311351934789,0,0,0,72,31.62311351934789
2143.0790694096277,3072.566333131259,15,31.62311351934789,0,0,0,72,31.62311351934789
2147.209964038292,3074.0583934753117,15,31.62311351934789,0,0,0,72,31.62311351934789
