x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4175.162094225871,868.6587022852772,48,41.95786989550889,0,0,0,90,41.95786989550889
4175.194217049968,862.831308891327,48,41.95786989550889,0,0,0,90,41.95786989550889
4175.226339874065,857.0039154973769,48,41.95786989550889,0,0,0,90,41.95786989550889
4175.257640501708,851.1765176367697,48,41.95786989550889,0,0,0,90,41.95786989550889
4174.991511940079,845.6430260908542,48,41.95786989550889,0,0,0,90,41.95786989550889
4169.164141935731,845.6069085590063,48,41.95786989550889,0,0,0,90,41.95786989550889
4163.336771931384,845.5707910271586,48,41.95786989550889,0,0,0,90,41.95786989550889
4157.5094019270355,845.5346734953108,48,41.95786989550889,0,0,0,90,41.95786989550889
4151.682031922687,845.498555963463,48,41.95786989550889,0,0,0,90,41.95786989550889
4145.854661918339,845.4624384316152,48,41.95786989550889,0,0,0,90,41.95786989550889
4140.0272371862775,845.4397465361064,48,41.95786989550889,0,0,0,90,41.95786989550889
4134.199766390902,845.4283547527195,48,41.95786989550889,0,0,0,90,41.95786989550889
4128.372295595527,845.4169629693328,48,41.95786989550889,0,0,0,90,41.95786989550889
4122.544824800151,845.4055711859459,48,41.95786989550889,0,0,0,90,41.95786989550889
4116.7176067744695,845.3567683998687,48,41.95786989550889,0,0,0,90,41.95786989550889
4110.890514084267,845.2894154231078,48,41.95786989550889,0,0,0,90,41.95786989550889
4105.063421394066,845.2220624463469,48,41.95786989550889,0,0,0,90,41.95786989550889
4099.236328703864,845.154709469586,48,41.95786989550889,0,0,0,90,41.95786989550889
4093.409236013662,845.087356492825,48,41.95786989550889,0,0,0,90,41.95786989550889
4087.5821433234605,845.0200035160641,48,41.95786989550889,0,0,0,90,41.95786989550889
4081.7550506332586,844.9526505393032,48,41.95786989550889,0,0,0,90,41.95786989550889
4075.9279579430568,844.8852975625423,48,41.95786989550889,0,0,0,90,41.95786989550889
4070.100865252855,844.8179445857814,48,41.95786989550889,0,0,0,90,41.95786989550889
4064.2737725626534,844.7505916090205,48,41.95786989550889,0,0,0,90,41.95786989550889
4058.4466798724516,844.6832386322595,48,41.95786989550889,0,0,0,90,41.95786989550889
4057.0373017147854,840.485384236592,48,41.95786989550889,0,0,0,90,41.95786989550889
4057.3612302524452,834.6669122768615,48,41.95786989550889,0,0,0,90,41.95786989550889
4052.535488720068,834.3375060759851,48,41.95786989550889,0,0,0,90,41.95786989550889
4046.749494833393,835.0316389069594,48,41.95786989550889,0,0,0,90,41.95786989550889
4040.9635009467174,835.7257717379338,48,41.95786989550889,0,0,0,90,41.95786989550889
4035.177507060042,836.4199045689082,48,41.95786989550889,0,0,0,90,41.95786989550889
4029.3915131733665,837.1140373998826,48,41.95786989550889,0,0,0,90,41.95786989550889
4023.605519286691,837.808170230857,48,41.95786989550889,0,0,0,90,41.95786989550889
4017.8195254000157,838.5023030618313,48,41.95786989550889,0,0,0,90,41.95786989550889
4012.03353151334,839.1964358928058,48,41.95786989550889,0,0,0,90,41.95786989550889
4006.247537626665,839.8905687237801,48,41.95786989550889,0,0,0,90,41.95786989550889
4000.4615437399893,840.5847015547545,48,41.95786989550889,0,0,0,90,41.95786989550889
3994.675549853314,841.2788343857288,48,41.95786989550889,0,0,0,90,41.95786989550889
3988.889555966639,841.9729672167033,48,41.95786989550889,0,0,0,90,41.95786989550889
3983.1035620799635,842.6671000476776,48,41.95786989550889,0,0,0,90,41.95786989550889
3977.317568193288,843.361232878652,48,41.95786989550889,0,0,0,90,41.95786989550889
3971.5315743066126,844.0553657096264,48,41.95786989550889,0,0,0,90,41.95786989550889
3965.745580419937,844.7494985406008,48,41.95786989550889,0,0,0,90,41.95786989550889
3959.9595865332617,845.4436313715752,48,41.95786989550889,0,0,0,90,41.95786989550889
3954.1735926465863,846.1377642025495,48,41.95786989550889,0,0,0,90,41.95786989550889
3948.387598759911,846.8318970335239,48,41.95786989550889,0,0,0,90,41.95786989550889
3942.601604873236,847.5260298644982,48,41.95786989550889,0,0,0,90,41.95786989550889
