x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4358.031353272863,1168.4763520899926,48,36.67958242073057,0,0,0,12,36.67958242073057
4359.4410384386265,1173.3718153988225,48,36.67958242073057,0,0,0,12,36.67958242073057
4360.85072360439,1178.2672787076526,48,36.67958242073057,0,0,0,12,36.67958242073057
4362.240672081643,1183.1683603124457,48,36.67958242073057,0,0,0,12,36.67958242073057
4363.620515180907,1188.0723185398463,48,36.67958242073057,0,0,0,12,36.67958242073057
4365.00035828017,1192.976276767247,48,36.67958242073057,0,0,0,12,36.67958242073057
4366.411880234703,1197.8711202551829,51,36.67958242073057,0,0,0,12,36.67958242073057
4367.8492400781215,1202.7585295847973,51,36.67958242073057,0,0,0,12,36.67958242073057
4369.28659992154,1207.645938914412,51,36.67958242073057,0,0,0,12,36.67958242073057
4370.007231283719,1212.1433888440622,51,36.67958242073057,0,0,0,12,36.67958242073057
4365.122936440053,1213.5912966984536,51,36.67958242073057,0,0,0,12,36.67958242073057
4360.2386415963865,1215.039204552845,51,36.67958242073057,0,0,0,12,36.67958242073057
4355.35434675272,1216.4871124072365,51,36.67958242073057,0,0,0,12,36.67958242073057
4350.470051909054,1217.9350202616279,51,36.67958242073057,0,0,0,12,36.67958242073057
4349.741774440162,1221.6739145171748,51,36.67958242073057,0,0,0,12,36.67958242073057
4351.125184991297,1226.576867558117,51,36.67958242073057,0,0,0,12,36.67958242073057
4352.508595542431,1231.4798205990594,51,36.67958242073057,0,0,0,12,36.67958242073057
4354.699956614712,1234.9365583306997,51,36.67958242073057,0,0,0,12,36.67958242073057
4359.60036399264,1233.544157237257,51,36.67958242073057,0,0,0,12,36.67958242073057
4363.060243383092,1234.8225846295022,51,36.67958242073057,0,0,0,12,36.67958242073057
4364.588514655057,1239.682333614168,51,36.67958242073057,0,0,0,12,36.67958242073057
4366.116785927023,1244.542082598834,51,36.67958242073057,0,0,0,12,36.67958242073057
4367.651784326273,1249.3996953079597,51,36.67958242073057,0,0,0,12,36.67958242073057
4369.207302148298,1254.2507918417382,51,36.67958242073057,0,0,0,12,36.67958242073057
4370.762819970323,1259.1018883755164,51,36.67958242073057,0,0,0,12,36.67958242073057
4372.724883550752,1263.1943430507113,51,36.67958242073057,0,0,0,12,36.67958242073057
4377.625607928971,1261.8030580894595,51,36.67958242073057,0,0,0,12,36.67958242073057
4382.5263323071895,1260.4117731282076,51,36.67958242073057,0,0,0,12,36.67958242073057
4384.55144502436,1264.1987713396147,51,36.67958242073057,0,0,0,12,36.67958242073057
4385.960979159163,1269.0942781364133,51,36.67958242073057,0,0,0,12,36.67958242073057
4387.370513293966,1273.9897849332117,51,36.67958242073057,0,0,0,12,36.67958242073057
4388.783142912942,1278.884396437248,51,36.67958242073057,0,0,0,12,36.67958242073057
4390.204435363125,1283.7765024301439,51,36.67958242073057,0,0,0,12,36.67958242073057
4391.625727813309,1288.6686084230396,51,36.67958242073057,0,0,0,12,36.67958242073057
4393.047020263492,1293.5607144159355,51,36.67958242073057,0,0,0,12,36.67958242073057
4394.46860642489,1298.4527350679814,51,36.67958242073057,0,0,0,12,36.67958242073057
4395.890193699344,1303.3447553966168,51,36.67958242073057,0,0,0,12,36.67958242073057
