x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4438.706931622217,1334.2556763383384,48,92.71882773656083,0,0,0,96,92.71882773656083
4446.771964056736,1328.6627943844155,48,92.71882773656083,0,0,0,96,92.71882773656083
4459.298237401257,1325.6752463522992,48,92.71882773656083,0,0,0,96,92.71882773656083
4471.824510745779,1322.6876983201828,48,92.71882773656083,0,0,0,96,92.71882773656083
4484.3507840903,1319.7001502880664,48,92.71882773656083,0,0,0,96,92.71882773656083
4496.58118589336,1317.1936008002135,48,92.71882773656083,0,0,0,96,92.71882773656083
4499.563897652293,1329.7210266215463,48,92.71882773656083,0,0,0,96,92.71882773656083
4502.546609411225,1342.2484524428792,48,92.71882773656083,0,0,0,96,92.71882773656083
4505.529321170158,1354.775878264212,56,92.71882773656083,0,0,0,96,92.71882773656083
4508.512032929091,1367.3033040855448,56,92.71882773656083,0,0,0,96,92.71882773656083
4511.494744688024,1379.8307299068777,56,92.71882773656083,0,0,0,96,92.71882773656083
4514.477456446957,1392.3581557282105,56,92.71882773656083,0,0,0,96,92.71882773656083
4517.46016820589,1404.8855815495433,56,92.71882773656083,0,0,0,96,92.71882773656083
4520.442879964822,1417.4130073708761,56,92.71882773656083,0,0,0,96,92.71882773656083
4523.425591723755,1429.940433192209,56,92.71882773656083,0,0,0,96,92.71882773656083
4526.408303482688,1442.4678590135418,56,92.71882773656083,0,0,0,96,92.71882773656083
4529.391015241621,1454.9952848348746,39,92.71882773656083,0,0,0,96,92.71882773656083
4532.373727000554,1467.5227106562074,39,92.71882773656083,0,0,0,96,92.71882773656083
4535.356438759487,1480.0501364775403,39,92.71882773656083,0,0,0,96,92.71882773656083
4538.33915051842,1492.577562298873,39,92.71882773656083,0,0,0,96,92.71882773656083
4541.321862277352,1505.1049881202061,39,92.71882773656083,0,0,0,96,92.71882773656083
4544.331518947883,1517.6259233591377,39,92.71882773656083,0,0,0,96,92.71882773656083
4547.380273374368,1530.1374405969814,39,92.71882773656083,0,0,0,96,92.71882773656083
4550.429027800852,1542.648957834825,39,92.71882773656083,0,0,0,96,92.71882773656083
4553.477782227337,1555.1604750726688,39,92.71882773656083,0,0,0,96,92.71882773656083
4556.526536653822,1567.6719923105125,39,92.71882773656083,0,0,0,96,92.71882773656083
4554.498515757211,1577.3130883648369,39,92.71882773656083,0,0,0,96,92.71882773656083
4542.205979200239,1581.1506021617358,51,92.71882773656083,0,0,0,96,92.71882773656083
4529.913442643267,1584.9881159586346,51,92.71882773656083,0,0,0,96,92.71882773656083
4517.620906086296,1588.8256297555333,51,92.71882773656083,0,0,0,96,92.71882773656083
4505.328369529324,1592.663143552432,51,92.71882773656083,0,0,0,96,92.71882773656083
4493.035832972352,1596.5006573493308,51,92.71882773656083,0,0,0,96,92.71882773656083
4480.74329641538,1600.3381711462296,51,92.71882773656083,0,0,0,96,92.71882773656083
4468.450759858409,1604.1756849431283,51,92.71882773656083,0,0,0,96,92.71882773656083
4456.158223301438,1608.0131987400273,51,92.71882773656083,0,0,0,96,92.71882773656083
4443.865686744466,1611.850712536926,51,92.71882773656083,0,0,0,96,92.71882773656083
4431.573150187494,1615.6882263338248,51,92.71882773656083,0,0,0,96,92.71882773656083
4419.280613630523,1619.5257401307235,51,92.71882773656083,0,0,0,96,92.71882773656083
4406.988077073551,1623.3632539276223,51,92.71882773656083,0,0,0,96,92.71882773656083
4394.695540516579,1627.200767724521,51,92.71882773656083,0,0,0,96,92.71882773656083
4382.403003959607,1631.0382815214198,51,92.71882773656083,0,0,0,96,92.71882773656083
4370.110467402636,1634.8757953183188,51,92.71882773656083,0,0,0,96,92.71882773656083
4357.817930845664,1638.7133091152175,51,92.71882773656083,0,0,0,96,92.71882773656083
4346.095281400314,1643.7547010762332,51,92.71882773656083,0,0,0,96,92.71882773656083
4334.496988918823,1649.3504654261378,51,92.71882773656083,0,0,0,96,92.71882773656083
4322.898696437332,1654.9462297760422,51,92.71882773656083,0,0,0,96,92.71882773656083
4311.300403955841,1660.5419941259468,51,92.71882773656083,0,0,0,96,92.71882773656083
4299.70211147435,1666.1377584758511,51,92.71882773656083,0,0,0,96,92.71882773656083
4288.103818992859,1671.7335228257557,51,92.71882773656083,0,0,0,96,92.71882773656083
4276.505526511368,1677.32928717566,51,92.71882773656083,0,0,0,96,92.71882773656083
4264.907234029877,1682.9250515255646,51,92.71882773656083,0,0,0,96,92.71882773656083
4253.3089415483855,1688.520815875469,51,92.71882773656083,0,0,0,96,92.71882773656083
4241.710649066895,1694.1165802253736,51,92.71882773656083,0,0,0,96,92.71882773656083
4230.112356585404,1699.712344575278,51,92.71882773656083,0,0,0,96,92.71882773656083
4218.5140641039125,1705.3081089251825,51,92.71882773656083,0,0,0,96,92.71882773656083
4206.915771622422,1710.9038732750869,51,92.71882773656083,0,0,0,96,92.71882773656083
4195.317479140931,1716.4996376249915,51,92.71882773656083,0,0,0,96,92.71882773656083
4183.719186659439,1722.0954019748958,51,92.71882773656083,0,0,0,96,92.71882773656083
4172.120894177949,1727.6911663248004,51,92.71882773656083,0,0,0,96,92.71882773656083
4160.522601696457,1733.2869306747048,51,92.71882773656083,0,0,0,96,92.71882773656083
4148.924309214966,1738.8826950246093,51,92.71882773656083,0,0,0,96,92.71882773656083
4137.326016733476,1744.4784593745137,51,92.71882773656083,0,0,0,96,92.71882773656083
4125.727724251984,1750.0742237244183,51,92.71882773656083,0,0,0,96,92.71882773656083
4114.129431770493,1755.6699880743226,51,92.71882773656083,0,0,0,96,92.71882773656083
4101.926157757581,1759.709967466304,51,92.71882773656083,0,0,0,96,92.71882773656083
4089.583164769484,1763.3778109931955,51,92.71882773656083,0,0,0,96,92.71882773656083
4076.947616623576,1765.8433719763968,51,92.71882773656083,0,0,0,96,92.71882773656083
4064.469567844898,1768.775971288805,51,92.71882773656083,0,0,0,96,92.71882773656083
4052.649486895744,1773.8866124913661,51,92.71882773656083,0,0,0,96,92.71882773656083
