x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1387.8568057849623,3166.742517603541,13,55.56887721643304,0,0,0,15,55.56887721643304
1381.632879882552,3162.178668262937,13,55.56887721643304,0,0,0,15,55.56887721643304
1383.2284037182762,3156.3914476511914,3,55.56887721643304,0,0,0,15,55.56887721643304
1382.3715359397606,3150.9888012640895,3,55.56887721643304,0,0,0,15,55.56887721643304
1376.146136115894,3146.4269626571877,3,55.56887721643304,0,0,0,15,55.56887721643304
1370.9336865268697,3141.7141702074855,3,55.56887721643304,0,0,0,15,55.56887721643304
1375.5596678079291,3135.5362845149766,3,55.56887721643304,0,0,0,15,55.56887721643304
1380.1856490889888,3129.3583988224677,3,55.56887721643304,0,0,0,15,55.56887721643304
1384.8116303700483,3123.180513129959,3,55.56887721643304,0,0,0,15,55.56887721643304
1384.2132213227528,3117.753543483931,3,55.56887721643304,0,0,0,15,55.56887721643304
1378.034525874328,3113.128643809556,3,55.56887721643304,0,0,0,15,55.56887721643304
1371.8558304259032,3108.503744135181,3,55.56887721643304,0,0,0,15,55.56887721643304
1365.7032837376507,3103.844248793741,3,55.56887721643304,0,0,0,15,55.56887721643304
1359.5680737436678,3099.1618164373526,3,55.56887721643304,0,0,0,15,55.56887721643304
1353.4328637496849,3094.479384080965,13,55.56887721643304,0,0,0,15,55.56887721643304
1347.2665225697215,3089.839157720084,13,55.56887721643304,0,0,0,15,55.56887721643304
1340.9812227192806,3085.3602091568087,13,55.56887721643304,0,0,0,15,55.56887721643304
1334.6959228688397,3080.881260593533,13,55.56887721643304,0,0,0,15,55.56887721643304
1328.4106230183988,3076.4023120302577,13,55.56887721643304,0,0,0,15,55.56887721643304
1328.4125531615362,3070.911810838435,3,55.56887721643304,1,0,0,15,55.56887721643304
1332.975795616427,3064.687439967391,3,55.56887721643304,1,0,0,15,55.56887721643304
1337.5390380713177,3058.4630690963468,3,55.56887721643304,1,0,0,15,55.56887721643304
1342.1022805262082,3052.238698225303,3,55.56887721643304,1,0,0,15,55.56887721643304
1346.665522981099,3046.0143273542585,3,55.56887721643304,1,0,0,15,55.56887721643304
1351.2287654359898,3039.7899564832146,3,55.56887721643304,1,0,0,15,55.56887721643304
1355.7920078908805,3033.5655856121703,3,55.56887721643304,1,0,0,15,55.56887721643304
1360.355250345771,3027.3412147411264,3,55.56887721643304,1,0,0,15,55.56887721643304
1364.9184928006619,3021.1168438700824,3,55.56887721643304,1,0,0,15,55.56887721643304
1369.4817352555526,3014.892472999038,3,55.56887721643304,1,0,0,15,55.56887721643304
1374.0449777104434,3008.668102127994,3,55.56887721643304,1,0,0,15,55.56887721643304
1378.6082201653342,3002.44373125695,3,55.56887721643304,1,0,0,15,55.56887721643304
1383.1714626202247,2996.219360385906,3,55.56887721643304,1,0,0,15,55.56887721643304
1387.7347050751155,2989.9949895148616,3,55.56887721643304,1,0,0,15,55.56887721643304
1392.2979475300062,2983.7706186438177,3,55.56887721643304,1,0,0,15,55.56887721643304
1396.861189984897,2977.5462477727738,3,55.56887721643304,1,0,0,15,55.56887721643304
1402.5056546607552,2978.2629676181405,3,55.56887721643304,1,0,0,15,55.56887721643304
1408.7459095423328,2982.8044644479714,13,55.56887721643304,1,0,0,15,55.56887721643304
1414.9799168198845,2987.3538993174225,13,55.56887721643304,1,0,0,15,55.56887721643304
1420.1835588035347,2985.4194992070616,13,55.56887721643304,1,0,0,15,55.56887721643304
1424.9860518371447,2979.3778077961615,13,55.56887721643304,1,0,0,15,55.56887721643304
1429.7885448707545,2973.336116385261,13,55.56887721643304,1,0,0,15,55.56887721643304
1434.5910379043646,2967.294424974361,13,55.56887721643304,1,0,0,15,55.56887721643304
1439.3935309379747,2961.2527335634604,13,55.56887721643304,1,0,0,15,55.56887721643304
1444.1960239715845,2955.2110421525604,13,55.56887721643304,1,0,0,15,55.56887721643304
1448.9985170051946,2949.16935074166,13,55.56887721643304,1,0,0,15,55.56887721643304
1453.8010100388046,2943.12765933076,13,55.56887721643304,1,0,0,15,55.56887721643304
1458.6035030724147,2937.0859679198593,13,55.56887721643304,1,0,0,15,55.56887721643304
1463.4059961060245,2931.0442765089592,13,55.56887721643304,1,0,0,15,55.56887721643304
1468.2084891396346,2925.0025850980587,13,55.56887721643304,1,0,0,15,55.56887721643304
1474.9118769353274,2922.7237182031827,13,55.56887721643304,1,0,0,15,55.56887721643304
1479.1405160735712,2916.7754405659484,13,55.56887721643304,1,0,0,15,55.56887721643304
1479.8202508104912,2909.481735102928,13,55.56887721643304,1,0,0,15,55.56887721643304
1483.547339845975,2902.728088270772,13,55.56887721643304,1,0,0,15,55.56887721643304
1486.940707093344,2895.8067215604165,13,55.56887721643304,1,0,0,15,55.56887721643304
