x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1324.477324754098,2591.7157298081893,13,73.84232404615094,0,0,0,70,73.84232404615094
1326.6209025635249,2598.821385859898,13,73.84232404615094,0,0,0,70,73.84232404615094
1334.764413959379,2605.0556671067784,13,73.84232404615094,0,0,0,70,73.84232404615094
1342.9086006062655,2611.2890661714787,13,73.84232404615094,0,0,0,70,73.84232404615094
1351.053050130144,2617.5221218003503,13,73.84232404615094,0,0,0,70,73.84232404615094
1352.6218888384626,2624.6618480401175,13,73.84232404615094,0,0,0,70,73.84232404615094
1346.46815142017,2632.8663928968613,13,73.84232404615094,0,0,0,70,73.84232404615094
1349.8218774790537,2639.720201396278,13,73.84232404615094,0,0,0,70,73.84232404615094
1358.0171773246784,2645.8862455802796,13,73.84232404615094,0,0,0,70,73.84232404615094
1366.315487536916,2651.912223210178,13,73.84232404615094,0,0,0,70,73.84232404615094
1374.6432663706619,2657.8981350217427,13,73.84232404615094,0,0,0,70,73.84232404615094
1382.9710452044078,2663.884046833307,13,73.84232404615094,0,0,0,70,73.84232404615094
1391.2988240381535,2669.8699586448715,13,73.84232404615094,0,0,0,70,73.84232404615094
1399.6266028718994,2675.855870456436,13,73.84232404615094,0,0,0,70,73.84232404615094
1407.9543817056453,2681.8417822680003,13,73.84232404615094,0,0,0,70,73.84232404615094
1416.2821605393913,2687.827694079565,13,73.84232404615094,0,0,0,70,73.84232404615094
1424.4380393121946,2694.045235005646,13,73.84232404615094,0,0,0,70,73.84232404615094
1432.5797308403319,2700.281892730764,13,73.84232404615094,0,0,0,70,73.84232404615094
1439.8946748436513,2698.9996683216577,13,73.84232404615094,0,0,0,70,73.84232404615094
1446.4178418222077,2691.089025747184,13,73.84232404615094,0,0,0,70,73.84232404615094
1452.463296526546,2682.8043701757438,13,73.84232404615094,0,0,0,70,73.84232404615094
1458.5087512308844,2674.519714604303,13,73.84232404615094,0,0,0,70,73.84232404615094
1464.8115169817722,2666.5593996518105,13,73.84232404615094,0,0,0,70,73.84232404615094
1474.2541070393388,2662.556833784225,13,73.84232404615094,0,0,0,70,73.84232404615094
1483.6966970969052,2658.5542679166397,13,73.84232404615094,0,0,0,70,73.84232404615094
1492.9367738776002,2662.853222819169,13,73.84232404615094,0,0,0,70,73.84232404615094
1501.4781696642226,2668.454497013648,13,73.84232404615094,0,0,0,70,73.84232404615094
1509.6882125714058,2674.6008972594686,13,73.84232404615094,0,0,0,70,73.84232404615094
1517.8991935871047,2680.74604389234,13,73.84232404615094,0,0,0,70,73.84232404615094
1526.1102895634835,2686.8910372090454,13,73.84232404615094,0,0,0,70,73.84232404615094
1534.320652439755,2693.037009980719,13,73.84232404615094,0,0,0,70,73.84232404615094
1542.5308182779756,2699.183246018208,13,73.84232404615094,0,0,0,70,73.84232404615094
1550.7409841161962,2705.329482055697,13,73.84232404615094,0,0,0,70,73.84232404615094
1558.951149954417,2711.4757180931856,13,73.84232404615094,0,0,0,70,73.84232404615094
1567.1613157926377,2717.6219541306746,13,73.84232404615094,0,0,0,70,73.84232404615094
1575.3732744751057,2723.7657914752454,13,73.84232404615094,0,0,0,70,73.84232404615094
1583.5837621834864,2729.9115975338627,13,73.84232404615094,0,0,0,70,73.84232404615094
1591.3537648397125,2733.077630704242,13,73.84232404615094,0,0,0,70,73.84232404615094
1597.434939590192,2724.8191590433507,13,73.84232404615094,0,0,0,70,73.84232404615094
1603.5161143406715,2716.5606873824595,13,73.84232404615094,0,0,0,70,73.84232404615094
1609.5972801331352,2708.3022091253565,13,73.84232404615094,0,0,0,70,73.84232404615094
1615.6715131045037,2700.0386438644528,13,73.84232404615094,0,0,0,70,73.84232404615094
1621.7245368416156,2691.759516847818,13,73.84232404615094,0,0,0,70,73.84232404615094
1628.6701714148537,2684.855603523984,13,73.84232404615094,0,0,0,70,73.84232404615094
1638.6965408048893,2682.698068501286,13,73.84232404615094,0,0,0,70,73.84232404615094
1648.722910194925,2680.5405334785873,13,73.84232404615094,0,0,0,70,73.84232404615094
1657.0425235175558,2686.333331164874,13,73.84232404615094,0,0,0,70,73.84232404615094
1665.2999135463124,2692.415974540299,13,73.84232404615094,0,0,0,70,73.84232404615094
1673.5573035750692,2698.498617915724,13,73.84232404615094,0,0,0,70,73.84232404615094
1681.8147025415715,2704.581249157835,13,73.84232404615094,0,0,0,70,73.84232404615094
1690.0721060688613,2710.6638742085115,13,73.84232404615094,0,0,0,70,73.84232404615094
1698.329509596151,2716.746499259188,13,73.84232404615094,0,0,0,70,73.84232404615094
1706.5869131234406,2722.8291243098643,13,73.84232404615094,0,0,0,70,73.84232404615094
1714.8443166507304,2728.911749360541,13,73.84232404615094,0,0,0,70,73.84232404615094
1723.10172017802,2734.9943744112174,13,73.84232404615094,0,0,0,70,73.84232404615094
1731.3591237053097,2741.0769994618936,13,73.84232404615094,0,0,0,70,73.84232404615094
1739.6165272325993,2747.15962451257,13,73.84232404615094,0,0,0,70,73.84232404615094
1747.8739307598892,2753.242249563247,13,73.84232404615094,0,0,0,70,73.84232404615094
1756.1313342871788,2759.324874613923,13,73.84232404615094,0,0,0,70,73.84232404615094
1764.3887378144684,2765.4074996645995,13,73.84232404615094,0,0,0,70,73.84232404615094
1772.6461413417583,2771.490124715276,13,73.84232404615094,0,0,0,70,73.84232404615094
1780.903544869048,2777.5727497659523,13,73.84232404615094,0,0,0,70,73.84232404615094
1789.1609483963375,2783.655374816629,13,73.84232404615094,0,0,0,70,73.84232404615094
1797.4183519236274,2789.7379998673055,13,73.84232404615094,0,0,0,70,73.84232404615094
1805.6664497894988,2795.831364150862,13,73.84232404615094,0,0,0,70,73.84232404615094
1812.862264443519,2803.139119756012,13,73.84232404615094,0,0,0,70,73.84232404615094
1820.0580790975393,2810.446875361162,13,73.84232404615094,0,0,0,70,73.84232404615094
1821.6785914067627,2820.0303232328874,17,73.84232404615094,0,0,0,70,73.84232404615094
1829.679315013903,2825.5567513640285,17,73.84232404615094,0,0,0,70,73.84232404615094
1839.0936645494842,2826.0182395588795,17,73.84232404615094,0,0,0,70,73.84232404615094
1844.0113963247584,2817.6015004906194,17,73.84232404615094,0,0,0,70,73.84232404615094
1845.8925481828621,2807.9041147249213,17,73.84232404615094,0,0,0,70,73.84232404615094
1851.4730882674473,2799.2994292057433,17,73.84232404615094,0,0,0,70,73.84232404615094
1857.0536283520323,2790.6947436865653,17,73.84232404615094,0,0,0,70,73.84232404615094
1862.6341684366175,2782.0900581673873,17,73.84232404615094,0,0,0,70,73.84232404615094
1868.2147085212027,2773.4853726482092,17,73.84232404615094,0,0,0,70,73.84232404615094
1873.7952486057877,2764.8806871290312,17,73.84232404615094,0,0,0,70,73.84232404615094
1879.375788690373,2756.276001609853,17,73.84232404615094,0,0,0,70,73.84232404615094
1884.9563287749581,2747.671316090675,17,73.84232404615094,0,0,0,70,73.84232404615094
1890.5368688595431,2739.066630571497,17,73.84232404615094,0,0,0,70,73.84232404615094
1896.1174089441283,2730.4619450523196,17,73.84232404615094,0,0,0,70,73.84232404615094
1901.6979490287135,2721.8572595331416,17,73.84232404615094,0,0,0,70,73.84232404615094
1907.2784891132985,2713.2525740139636,12,73.84232404615094,0,0,0,70,73.84232404615094
1912.8590291978837,2704.6478884947855,12,73.84232404615094,0,0,0,70,73.84232404615094
1918.4939277593928,2696.0801789992856,12,73.84232404615094,0,0,0,70,73.84232404615094
1924.4471832419013,2687.7290240085313,12,73.84232404615094,0,0,0,70,73.84232404615094
1930.4004387244095,2679.3778690177774,12,73.84232404615094,0,0,0,70,73.84232404615094
1936.353694206918,2671.026714027023,12,73.84232404615094,0,0,0,70,73.84232404615094
1942.3069496894261,2662.675559036269,12,73.84232404615094,0,0,0,70,73.84232404615094
1948.2602051719343,2654.3244040455147,12,73.84232404615094,0,0,0,70,73.84232404615094
1954.2134606544428,2645.973249054761,12,73.84232404615094,0,0,0,70,73.84232404615094
1960.166716136951,2637.6220940640064,12,73.84232404615094,0,0,0,70,73.84232404615094
1966.1199716194594,2629.2709390732525,12,73.84232404615094,0,0,0,70,73.84232404615094
1972.0732271019676,2620.919784082498,12,73.84232404615094,0,0,0,70,73.84232404615094
1978.026482584476,2612.5686290917442,12,73.84232404615094,0,0,0,70,73.84232404615094
1983.9797380669843,2604.21747410099,12,73.84232404615094,0,0,0,70,73.84232404615094
1990.0626868067577,2596.074906989627,12,73.84232404615094,0,0,0,70,73.84232404615094
2000.1858385296587,2594.4302672981626,12,73.84232404615094,0,0,0,70,73.84232404615094
2010.3089902525599,2592.7856276066987,12,73.84232404615094,0,0,0,70,73.84232404615094
2020.4321419754608,2591.1409879152343,12,73.84232404615094,0,0,0,70,73.84232404615094
2029.3163764753701,2594.600079145559,12,73.84232404615094,0,0,0,70,73.84232404615094
2037.558846491111,2600.702925084892,12,73.84232404615094,0,0,0,70,73.84232404615094
2045.8013165068517,2606.805771024224,12,73.84232404615094,0,0,0,70,73.84232404615094
2054.0437865225927,2612.908616963557,12,73.84232404615094,0,0,0,70,73.84232404615094
2062.2862565383334,2619.01146290289,12,73.84232404615094,0,0,0,70,73.84232404615094
2070.528726554074,2625.1143088422223,12,73.84232404615094,0,0,0,70,73.84232404615094
2078.771196569815,2631.217154781555,12,73.84232404615094,0,0,0,70,73.84232404615094
2087.0136665855557,2637.320000720888,12,73.84232404615094,0,0,0,70,73.84232404615094
2095.2561366012965,2643.4228466602203,12,73.84232404615094,0,0,0,70,73.84232404615094
2103.4986066170372,2649.525692599553,12,73.84232404615094,0,0,0,70,73.84232404615094
2111.741076632778,2655.6285385388856,12,73.84232404615094,0,0,0,70,73.84232404615094
2119.9835466485188,2661.7313844782184,12,73.84232404615094,0,0,0,70,73.84232404615094
2128.2260166642595,2667.834230417551,12,73.84232404615094,0,0,0,70,73.84232404615094
2136.4684866800003,2673.9370763568836,12,73.84232404615094,0,0,0,70,73.84232404615094
2144.710956695741,2680.0399222962164,12,73.84232404615094,0,0,0,70,73.84232404615094
