x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2231.978128201342,4303.624572352406,19,85.20508934949676,0,0,0,30,85.20508934949676
2235.5895312253165,4292.355043730669,19,85.20508934949676,0,0,0,30,85.20508934949676
2239.200934249291,4281.085515108934,19,85.20508934949676,0,0,0,30,85.20508934949676
2242.4641498313604,4269.714075460491,19,85.20508934949676,0,0,0,30,85.20508934949676
2245.499090441826,4258.275821981543,19,85.20508934949676,0,0,0,30,85.20508934949676
2248.5340310522915,4246.837568502595,19,85.20508934949676,0,0,0,30,85.20508934949676
2251.568971662757,4235.399315023647,19,85.20508934949676,0,0,0,30,85.20508934949676
2253.818198856505,4223.8047650345,19,85.20508934949676,0,0,0,30,85.20508934949676
2254.524804234895,4212.255834975332,19,85.20508934949676,0,0,0,30,85.20508934949676
2248.4115219314604,4202.123101551609,19,85.20508934949676,0,0,0,30,85.20508934949676
2242.298239628026,4191.9903681278865,19,85.20508934949676,0,0,0,30,85.20508934949676
2236.1849573245913,4181.8576347041635,19,85.20508934949676,0,0,0,30,85.20508934949676
2230.071675021157,4171.724901280441,19,85.20508934949676,0,0,0,30,85.20508934949676
2223.9583927177223,4161.592167856718,19,85.20508934949676,0,0,0,30,85.20508934949676
2218.237595435662,4151.238015672357,19,85.20508934949676,0,0,0,30,85.20508934949676
2212.7265366299407,4140.765540415876,19,85.20508934949676,0,0,0,30,85.20508934949676
2210.22482629365,4129.37273753442,19,85.20508934949676,0,0,0,30,85.20508934949676
2208.9355834800135,4117.609134339598,19,85.20508934949676,0,0,0,30,85.20508934949676
2207.6463406663775,4105.845531144778,19,85.20508934949676,0,0,0,30,85.20508934949676
2206.3570978527414,4094.081927949957,20,85.20508934949676,0,0,0,30,85.20508934949676
2205.067855039105,4082.318324755136,20,85.20508934949676,0,0,0,30,85.20508934949676
2203.778612225469,4070.5547215603156,20,85.20508934949676,0,0,0,30,85.20508934949676
2202.4893694118323,4058.7911183654946,20,85.20508934949676,0,0,0,30,85.20508934949676
2201.200126598196,4047.0275151706737,20,85.20508934949676,0,0,0,30,85.20508934949676
2199.91088378456,4035.263911975853,20,85.20508934949676,0,0,0,30,85.20508934949676
2198.6216409709236,4023.5003087810323,20,85.20508934949676,0,0,0,30,85.20508934949676
2197.9088435072044,4011.858013325868,20,85.20508934949676,0,0,0,30,85.20508934949676
2203.8298657196715,4001.6117455606186,20,85.20508934949676,0,0,0,30,85.20508934949676
2209.7508879321385,3991.3654777953693,20,85.20508934949676,0,0,0,30,85.20508934949676
2215.671910144605,3981.1192100301205,20,85.20508934949676,0,0,0,30,85.20508934949676
2221.592932357072,3970.872942264871,20,85.20508934949676,0,0,0,30,85.20508934949676
2227.5139545695392,3960.626674499622,20,85.20508934949676,0,0,0,30,85.20508934949676
2233.8232289421876,3950.623160204927,20,85.20508934949676,0,0,0,30,85.20508934949676
2240.44223586336,3940.8133052347866,20,85.20508934949676,0,0,0,30,85.20508934949676
2247.061242784532,3931.0034502646467,20,85.20508934949676,0,0,0,30,85.20508934949676
2253.6802497057042,3921.1935952945064,20,85.20508934949676,0,0,0,30,85.20508934949676
2260.3397939974284,3911.411553592762,20,85.20508934949676,0,0,0,30,85.20508934949676
2267.1106613254533,3901.7058922147835,20,85.20508934949676,0,0,0,30,85.20508934949676
2273.8815286534787,3892.0002308368043,20,85.20508934949676,0,0,0,30,85.20508934949676
