x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4433.991095955029,2075.650454288842,56,89.73776543685807,0,0,0,2,89.73776543685807
4421.597392641662,2074.332536223895,56,89.73776543685807,0,0,0,2,89.73776543685807
4409.20813455478,2072.985543478641,56,89.73776543685807,0,0,0,2,89.73776543685807
4396.811442679141,2071.696039548381,56,89.73776543685807,0,0,0,2,89.73776543685807
4384.41722798557,2070.3830537533613,56,89.73776543685807,0,0,0,2,89.73776543685807
4372.058002893949,2068.7737866604602,56,89.73776543685807,0,0,0,2,89.73776543685807
4359.697624842253,2067.173228457788,56,89.73776543685807,0,0,0,2,89.73776543685807
4347.33149389742,2065.619720048861,56,89.73776543685807,0,0,0,2,89.73776543685807
4334.954707287539,2064.151407051174,56,89.73776543685807,0,0,0,2,89.73776543685807
4322.5877782898215,2062.6063212285853,56,89.73776543685807,0,0,0,2,89.73776543685807
4310.2415259425725,2060.900201999533,56,89.73776543685807,0,0,0,2,89.73776543685807
4299.819153985977,2054.522012133131,56,89.73776543685807,0,0,0,2,89.73776543685807
4289.851471205719,2047.03962682911,56,89.73776543685807,0,0,0,2,89.73776543685807
4283.643713398561,2037.903498668144,56,89.73776543685807,0,0,0,2,89.73776543685807
4273.707329410175,2032.8320967971088,56,89.73776543685807,0,0,0,2,89.73776543685807
4262.230475257936,2037.3023123069324,56,89.73776543685807,0,0,0,2,89.73776543685807
4250.808534825367,2042.2903045483604,56,89.73776543685807,0,0,0,2,89.73776543685807
4239.3865943927985,2047.2782967897883,56,89.73776543685807,0,0,0,2,89.73776543685807
4227.96465396023,2052.2662890312163,56,89.73776543685807,0,0,0,2,89.73776543685807
4216.542713527661,2057.254281272644,56,89.73776543685807,0,0,0,2,89.73776543685807
4205.120773095093,2062.242273514072,56,89.73776543685807,0,0,0,2,89.73776543685807
4193.698832662525,2067.2302657555,56,89.73776543685807,0,0,0,2,89.73776543685807
4181.381709322816,2067.936720077619,56,89.73776543685807,0,0,0,2,89.73776543685807
4168.918132227374,2067.942706033331,56,89.73776543685807,0,0,0,2,89.73776543685807
4156.4654625298335,2068.388317787223,56,89.73776543685807,0,0,0,2,89.73776543685807
4144.022855920207,2069.1110421520107,56,89.73776543685807,0,0,0,2,89.73776543685807
4131.580233582432,2069.8334957527286,56,89.73776543685807,0,0,0,2,89.73776543685807
4120.882449906802,2075.224805019423,56,89.73776543685807,0,0,0,2,89.73776543685807
4111.015693025501,2082.8397835808487,56,89.73776543685807,0,0,0,2,89.73776543685807
4101.148936144199,2090.4547621422744,56,89.73776543685807,0,0,0,2,89.73776543685807
4091.282179262897,2098.0697407037,56,89.73776543685807,0,0,0,2,89.73776543685807
4080.735547992548,2104.4847600133453,56,89.73776543685807,0,0,0,2,89.73776543685807
4069.132043869801,2109.034428344012,56,89.73776543685807,0,0,0,2,89.73776543685807
4057.5285397470534,2113.584096674679,56,89.73776543685807,0,0,0,2,89.73776543685807
4045.925035624306,2118.133765005346,56,89.73776543685807,0,0,0,2,89.73776543685807
4034.3215315015586,2122.6834333360134,56,89.73776543685807,0,0,0,2,89.73776543685807
4022.7180273788117,2127.2331016666803,56,89.73776543685807,0,0,0,2,89.73776543685807
4011.221004297306,2131.953464456102,56,89.73776543685807,0,0,0,2,89.73776543685807
4002.03230960124,2140.374193618602,56,89.73776543685807,0,0,0,2,89.73776543685807
3992.843614905174,2148.7949227811023,56,89.73776543685807,0,0,0,2,89.73776543685807
3983.654920209108,2157.215651943602,56,89.73776543685807,0,0,0,2,89.73776543685807
3974.466225513042,2165.636381106102,56,89.73776543685807,0,0,0,2,89.73776543685807
3965.1834644567375,2166.809684198437,56,89.73776543685807,0,0,0,2,89.73776543685807
3955.7793119673797,2158.6302767747543,56,89.73776543685807,0,0,0,2,89.73776543685807
3946.375159478022,2150.4508693510716,56,89.73776543685807,0,0,0,2,89.73776543685807
3936.9710069886637,2142.2714619273893,56,89.73776543685807,0,0,0,2,89.73776543685807
3927.566854499306,2134.0920545037065,56,89.73776543685807,0,0,0,2,89.73776543685807
3918.162702009948,2125.9126470800243,56,89.73776543685807,0,0,0,2,89.73776543685807
3908.7585495205903,2117.7332396563415,56,89.73776543685807,0,0,0,2,89.73776543685807
3899.3543970312326,2109.5538322326593,56,89.73776543685807,0,0,0,2,89.73776543685807
3889.9502445418743,2101.3744248089765,52,89.73776543685807,0,0,0,2,89.73776543685807
3880.5460920525165,2093.195017385294,52,89.73776543685807,0,0,0,2,89.73776543685807
3871.1419395631588,2085.0156099616115,52,89.73776543685807,0,0,0,2,89.73776543685807
3861.737787073801,2076.836202537929,52,89.73776543685807,0,0,0,2,89.73776543685807
3852.333634584443,2068.6567951142465,52,89.73776543685807,0,0,0,2,89.73776543685807
3842.959063685207,2060.443678236279,52,89.73776543685807,0,0,0,2,89.73776543685807
3833.6274584934113,2052.1816001447733,52,89.73776543685807,0,0,0,2,89.73776543685807
3824.295853301616,2043.9195220532677,52,89.73776543685807,0,0,0,2,89.73776543685807
3814.8794526666443,2035.754902374132,52,89.73776543685807,0,0,0,2,89.73776543685807
3805.406273696036,2027.6555400513,52,89.73776543685807,0,0,0,2,89.73776543685807
3796.12963582451,2019.3332616027108,52,89.73776543685807,0,0,0,2,89.73776543685807
3786.9074318922026,2010.9492443987313,52,89.73776543685807,0,0,0,2,89.73776543685807
3777.6983065199915,2002.551240777955,52,89.73776543685807,0,0,0,2,89.73776543685807
3768.7151386034257,1993.9115947187427,52,89.73776543685807,0,0,0,2,89.73776543685807
3759.7319706868593,1985.2719486595304,52,89.73776543685807,0,0,0,2,89.73776543685807
3750.189095487602,1977.2601354224053,52,89.73776543685807,0,0,0,2,89.73776543685807
3740.5053165134314,1969.413785020779,52,89.73776543685807,0,0,0,2,89.73776543685807
3730.717296169026,1961.702051728445,52,89.73776543685807,0,0,0,2,89.73776543685807
3720.696911404875,1954.2903934103585,52,89.73776543685807,0,0,0,2,89.73776543685807
3710.676445299602,1946.8788450746083,52,89.73776543685807,0,0,0,2,89.73776543685807
3700.6553463033624,1939.4681524785515,52,89.73776543685807,0,0,0,2,89.73776543685807
3690.6342473071227,1932.0574598824946,52,89.73776543685807,0,0,0,2,89.73776543685807
3680.613148310883,1924.6467672864376,52,89.73776543685807,0,0,0,2,89.73776543685807
3670.592049314643,1917.2360746903807,52,89.73776543685807,0,0,0,2,89.73776543685807
3660.5709503184034,1909.8253820943237,52,89.73776543685807,0,0,0,2,89.73776543685807
3650.5498513221637,1902.4146894982669,52,89.73776543685807,0,0,0,2,89.73776543685807
3640.5287523259244,1895.0039969022098,52,89.73776543685807,0,0,0,2,89.73776543685807
3630.5076533296847,1887.593304306153,52,89.73776543685807,0,0,0,2,89.73776543685807
3620.486554333445,1880.182611710096,52,89.73776543685807,0,0,0,2,89.73776543685807
3610.465455337205,1872.771919114039,52,89.73776543685807,0,0,0,2,89.73776543685807
3600.4437221001413,1865.3620842614243,52,89.73776543685807,0,0,0,2,89.73776543685807
3590.422283391199,1857.9518517490696,52,89.73776543685807,0,0,0,2,89.73776543685807
3580.400165193494,1850.5425379920732,52,89.73776543685807,0,0,0,2,89.73776543685807
3570.3797313182376,1843.1309460714872,52,89.73776543685807,0,0,0,2,89.73776543685807
3560.3841242892363,1835.685988655478,52,89.73776543685807,0,0,0,2,89.73776543685807
3550.405057226508,1828.2187930370912,52,89.73776543685807,0,0,0,2,89.73776543685807
3540.4259901637793,1820.7515974187045,52,89.73776543685807,0,0,0,2,89.73776543685807
3530.4469231010507,1813.2844018003175,52,89.73776543685807,0,0,0,2,89.73776543685807
3520.467856038322,1805.8172061819307,52,89.73776543685807,0,0,0,2,89.73776543685807
3510.4887889755937,1798.350010563544,39,89.73776543685807,0,0,0,2,89.73776543685807
3500.509721912865,1790.882814945157,39,89.73776543685807,0,0,0,2,89.73776543685807
3490.5306548501367,1783.4156193267702,39,89.73776543685807,0,0,0,2,89.73776543685807
3480.551587787408,1775.9484237083834,39,89.73776543685807,0,0,0,2,89.73776543685807
3470.5725207246796,1768.4812280899966,39,89.73776543685807,0,0,0,2,89.73776543685807
3460.5934536619507,1761.0140324716097,39,89.73776543685807,0,0,0,2,89.73776543685807
3450.6143865992226,1753.5468368532229,39,89.73776543685807,0,0,0,2,89.73776543685807
3440.6353195364936,1746.0796412348361,39,89.73776543685807,0,0,0,2,89.73776543685807
3430.656252473765,1738.6124456164491,39,89.73776543685807,0,0,0,2,89.73776543685807
3420.6771854110366,1731.1452499980624,39,89.73776543685807,0,0,0,2,89.73776543685807
3410.698118348308,1723.6780543796756,39,89.73776543685807,0,0,0,2,89.73776543685807
3400.7190512855796,1716.2108587612888,39,89.73776543685807,0,0,0,2,89.73776543685807
3390.739984222851,1708.7436631429018,39,89.73776543685807,0,0,0,2,89.73776543685807
3380.7609171601225,1701.276467524515,39,89.73776543685807,0,0,0,2,89.73776543685807
3370.781850097394,1693.8092719061283,39,89.73776543685807,0,0,0,2,89.73776543685807
3360.8045446211827,1686.3397237913744,39,89.73776543685807,0,0,0,2,89.73776543685807
3350.831893351976,1678.863961856396,39,89.73776543685807,0,0,0,2,89.73776543685807
3340.8592420827686,1671.3881999214175,39,89.73776543685807,0,0,0,2,89.73776543685807
3330.8865908135617,1663.9124379864393,39,89.73776543685807,0,0,0,2,89.73776543685807
3320.9139395443544,1656.4366760514608,39,89.73776543685807,0,0,0,2,89.73776543685807
3310.9412882751476,1648.9609141164824,39,89.73776543685807,0,0,0,2,89.73776543685807
3300.9686370059403,1641.485152181504,39,89.73776543685807,0,0,0,2,89.73776543685807
3290.9959857367335,1634.0093902465255,39,89.73776543685807,0,0,0,2,89.73776543685807
3281.023334467526,1626.5336283115473,39,89.73776543685807,0,0,0,2,89.73776543685807
3271.0506831983193,1619.0578663765689,39,89.73776543685807,0,0,0,2,89.73776543685807
3261.078031929112,1611.5821044415904,39,89.73776543685807,0,0,0,2,89.73776543685807
3251.105380659905,1604.106342506612,39,89.73776543685807,0,0,0,2,89.73776543685807
3241.132729390698,1596.6305805716338,39,89.73776543685807,0,0,0,2,89.73776543685807
3231.160078121491,1589.1548186366554,39,89.73776543685807,0,0,0,2,89.73776543685807
3221.187426852284,1581.679056701677,39,89.73776543685807,0,0,0,2,89.73776543685807
3211.214775583077,1574.2032947666985,39,89.73776543685807,0,0,0,2,89.73776543685807
3201.2421243138697,1566.72753283172,39,89.73776543685807,0,0,0,2,89.73776543685807
3191.269473044663,1559.2517708967418,39,89.73776543685807,0,0,0,2,89.73776543685807
3181.2968217754556,1551.7760089617634,39,89.73776543685807,0,0,0,2,89.73776543685807
3171.3246741774637,1544.2995755708916,39,89.73776543685807,0,0,0,2,89.73776543685807
3161.3573849189447,1536.816666349068,39,89.73776543685807,0,0,0,2,89.73776543685807
3151.320702259072,1529.4272604409068,39,89.73776543685807,0,0,0,2,89.73776543685807
3141.3184534791503,1521.9911452461129,39,89.73776543685807,0,0,0,2,89.73776543685807
3131.316204699229,1514.5550300513187,39,89.73776543685807,0,0,0,2,89.73776543685807
3121.330392582339,1507.0969048356142,39,89.73776543685807,0,0,0,2,89.73776543685807
3111.3605291613367,1499.6174253609277,39,89.73776543685807,0,0,0,2,89.73776543685807
3101.390665740335,1492.1379458862411,39,89.73776543685807,0,0,0,2,89.73776543685807
3091.4208023193332,1484.6584664115546,39,89.73776543685807,0,0,0,2,89.73776543685807
3081.450938898331,1477.1789869368681,39,89.73776543685807,0,0,0,2,89.73776543685807
3071.4810754773293,1469.6995074621814,39,89.73776543685807,0,0,0,2,89.73776543685807
3061.511212056327,1462.2200279874949,39,89.73776543685807,0,0,0,2,89.73776543685807
3051.5413486353254,1454.7405485128083,41,89.73776543685807,0,0,0,2,89.73776543685807
3041.5714852143237,1447.2610690381218,41,89.73776543685807,0,0,0,2,89.73776543685807
3031.6016217933216,1439.7815895634353,41,89.73776543685807,0,0,0,2,89.73776543685807
3021.63175837232,1432.3021100887486,41,89.73776543685807,0,0,0,2,89.73776543685807
3012.069684592001,1424.364589037052,41,89.73776543685807,0,0,0,2,89.73776543685807
3003.487029890911,1415.3269550475864,41,89.73776543685807,0,0,0,2,89.73776543685807
2994.9043751898207,1406.2893210581208,41,89.73776543685807,0,0,0,2,89.73776543685807
2989.441932317271,1395.9063924602287,41,89.73776543685807,0,0,0,2,89.73776543685807
2979.5853232856657,1388.2782833731897,41,89.73776543685807,0,0,0,2,89.73776543685807
2968.221453405789,1385.3075237972803,41,89.73776543685807,0,0,0,2,89.73776543685807
2957.3696492497907,1379.1773413851865,41,89.73776543685807,0,0,0,2,89.73776543685807
2946.517845093792,1373.0471589730926,41,89.73776543685807,0,0,0,2,89.73776543685807
2936.276583151778,1365.9843631893712,41,89.73776543685807,0,0,0,2,89.73776543685807
2926.317495279277,1358.490541828177,41,89.73776543685807,0,0,0,2,89.73776543685807
2916.3584074067758,1350.9967204669829,41,89.73776543685807,0,0,0,2,89.73776543685807
2906.396594769417,1343.506616633648,41,89.73776543685807,0,0,0,2,89.73776543685807
2896.2522206040253,1336.2655902811052,41,89.73776543685807,0,0,0,2,89.73776543685807
2886.1078464386333,1329.0245639285622,41,89.73776543685807,0,0,0,2,89.73776543685807
2875.9634722732417,1321.7835375760192,41,89.73776543685807,0,0,0,2,89.73776543685807
2865.81909810785,1314.5425112234764,41,89.73776543685807,0,0,0,2,89.73776543685807
2855.6747239424585,1307.3014848709333,41,89.73776543685807,0,0,0,2,89.73776543685807
2845.5303497770665,1300.0604585183903,41,89.73776543685807,0,0,0,2,89.73776543685807
2835.385975611675,1292.8194321658475,41,89.73776543685807,0,0,0,2,89.73776543685807
2825.2416014462833,1285.5784058133045,41,89.73776543685807,0,0,0,2,89.73776543685807
2815.0972272808913,1278.3373794607614,41,89.73776543685807,0,0,0,2,89.73776543685807
2804.9528531154997,1271.0963531082186,41,89.73776543685807,0,0,0,2,89.73776543685807
2794.808478950108,1263.8553267556756,41,89.73776543685807,0,0,0,2,89.73776543685807
2784.664104784716,1256.6143004031328,41,89.73776543685807,0,0,0,2,89.73776543685807
2774.5543624384513,1249.3251410344142,41,89.73776543685807,0,0,0,2,89.73776543685807
2764.678406660181,1241.7259705227286,41,89.73776543685807,0,0,0,2,89.73776543685807
2754.620199648007,1234.3869947724263,41,89.73776543685807,0,0,0,2,89.73776543685807
2744.8473853930777,1226.6523512629733,41,89.73776543685807,0,0,0,2,89.73776543685807
2735.099553057664,1218.8857204228761,41,89.73776543685807,0,0,0,2,89.73776543685807
2725.3517207222503,1211.1190895827788,41,89.73776543685807,0,0,0,2,89.73776543685807
2715.6038883868364,1203.3524587426816,41,89.73776543685807,0,0,0,2,89.73776543685807
2705.8560560514225,1195.5858279025842,41,89.73776543685807,0,0,0,2,89.73776543685807
2696.108223716009,1187.819197062487,41,89.73776543685807,0,0,0,2,89.73776543685807
2686.360391380595,1180.05256622239,41,89.73776543685807,0,0,0,2,89.73776543685807
2676.612559045181,1172.2859353822926,41,89.73776543685807,0,0,0,2,89.73776543685807
2666.864726709767,1164.5193045421954,41,89.73776543685807,0,0,0,2,89.73776543685807
2657.1168943743537,1156.752673702098,41,89.73776543685807,0,0,0,2,89.73776543685807
2647.36906203894,1148.9860428620009,41,89.73776543685807,0,0,0,2,89.73776543685807
2637.621229703526,1141.2194120219035,41,89.73776543685807,0,0,0,2,89.73776543685807
2627.820046200581,1133.525432352122,41,89.73776543685807,0,0,0,2,89.73776543685807
2617.4917651348987,1126.549229941501,41,89.73776543685807,0,0,0,2,89.73776543685807
2607.163484069216,1119.5730275308802,41,89.73776543685807,0,0,0,2,89.73776543685807
2596.8352030035335,1112.5968251202592,41,89.73776543685807,0,0,0,2,89.73776543685807
2586.506921937851,1105.6206227096382,41,89.73776543685807,0,0,0,2,89.73776543685807
2576.1786408721687,1098.6444202990174,41,89.73776543685807,0,0,0,2,89.73776543685807
2564.3196027577583,1095.0626529737244,41,89.73776543685807,0,0,0,2,89.73776543685807
2552.244786544307,1091.9924748597323,41,89.73776543685807,0,0,0,2,89.73776543685807
2541.2261866812028,1087.616573535011,37,89.73776543685807,0,0,0,2,89.73776543685807
2531.73794662213,1079.534860200136,37,89.73776543685807,0,0,0,2,89.73776543685807
2522.249706563057,1071.4531468652613,37,89.73776543685807,0,0,0,2,89.73776543685807
2512.761466503984,1063.3714335303866,37,89.73776543685807,0,0,0,2,89.73776543685807
2503.273226444911,1055.2897201955118,37,89.73776543685807,0,0,0,2,89.73776543685807
2493.7849863858382,1047.2080068606372,37,89.73776543685807,0,0,0,2,89.73776543685807
2484.296746326765,1039.1262935257623,37,89.73776543685807,0,0,0,2,89.73776543685807
2474.8085062676923,1031.0445801908875,37,89.73776543685807,0,0,0,2,89.73776543685807
2465.320266208619,1022.9628668560129,37,89.73776543685807,0,0,0,2,89.73776543685807
2455.8320261495464,1014.881153521138,37,89.73776543685807,0,0,0,2,89.73776543685807
2446.3437860904733,1006.7994401862633,37,89.73776543685807,0,0,0,2,89.73776543685807
2436.8555460314005,998.7177268513885,37,89.73776543685807,0,0,0,2,89.73776543685807
2427.3673059723274,990.6360135165138,37,89.73776543685807,0,0,0,2,89.73776543685807
2417.8790659132546,982.5543001816391,37,89.73776543685807,0,0,0,2,89.73776543685807
2408.3908258541815,974.4725868467642,37,89.73776543685807,0,0,0,2,89.73776543685807
2398.9025857951087,966.3908735118895,37,89.73776543685807,0,0,0,2,89.73776543685807
2389.414345736036,958.3091601770147,37,89.73776543685807,0,0,0,2,89.73776543685807
2379.926105676963,950.2274468421399,37,89.73776543685807,0,0,0,2,89.73776543685807
2370.43786561789,942.1457335072653,37,89.73776543685807,0,0,0,2,89.73776543685807
2362.0815940289995,944.633878066916,37,89.73776543685807,0,0,0,2,89.73776543685807
2354.6097569700237,954.608778222367,37,89.73776543685807,0,0,0,2,89.73776543685807
2347.166260180023,964.605408862105,37,89.73776543685807,0,0,0,2,89.73776543685807
2339.7507238340568,974.6229240503811,37,89.73776543685807,0,0,0,2,89.73776543685807
2332.3351874880905,984.6404392386571,37,89.73776543685807,0,0,0,2,89.73776543685807
2324.919651142124,994.6579544269332,37,89.73776543685807,0,0,0,2,89.73776543685807
2317.504114796158,1004.6754696152092,37,89.73776543685807,0,0,0,2,89.73776543685807
2310.0878110156277,1014.6924166271086,37,89.73776543685807,0,0,0,2,89.73776543685807
2302.4248564906666,1024.4955035035193,37,89.73776543685807,0,0,0,2,89.73776543685807
2293.557490420577,1033.253962775829,37,89.73776543685807,0,0,0,2,89.73776543685807
2284.690124350487,1042.012422048139,37,89.73776543685807,0,0,0,2,89.73776543685807
2275.8227582803975,1050.7708813204486,37,89.73776543685807,0,0,0,2,89.73776543685807
2266.150540368754,1058.5319798863536,37,89.73776543685807,0,0,0,2,89.73776543685807
2255.7166775623896,1065.349259166511,37,89.73776543685807,0,0,0,2,89.73776543685807
2245.282814756026,1072.1665384466685,37,89.73776543685807,0,0,0,2,89.73776543685807
2234.848951949662,1078.9838177268261,37,89.73776543685807,0,0,0,2,89.73776543685807
2224.4150891432982,1085.8010970069836,37,89.73776543685807,0,0,0,2,89.73776543685807
2213.9812263369345,1092.618376287141,37,89.73776543685807,0,0,0,2,89.73776543685807
2203.8927330792744,1088.3448099937948,37,89.73776543685807,0,0,0,2,89.73776543685807
2193.9032557612327,1080.891546764979,37,89.73776543685807,0,0,0,2,89.73776543685807
2185.9344555976922,1087.7706607113134,37,89.73776543685807,0,0,0,2,89.73776543685807
2178.3950302187754,1097.6952692578225,37,89.73776543685807,0,0,0,2,89.73776543685807
2170.855604839859,1107.6198778043315,37,89.73776543685807,0,0,0,2,89.73776543685807
2163.3167624144335,1117.54492917357,37,89.73776543685807,0,0,0,2,89.73776543685807
2155.7779724915854,1127.4700204247804,37,89.73776543685807,0,0,0,2,89.73776543685807
2148.275692005436,1137.422732668028,37,89.73776543685807,0,0,0,2,89.73776543685807
