x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2388.2583396419527,3525.285375816892,20,75.8286715911974,0,0,0,69,75.8286715911974
2394.3704647678196,3516.7086693425285,20,75.8286715911974,0,0,0,69,75.8286715911974
2399.5101242110427,3508.2900614367372,20,75.8286715911974,0,0,0,69,75.8286715911974
2390.9958679656247,3502.091238315449,20,75.8286715911974,0,0,0,69,75.8286715911974
2382.481528189308,3495.892529933208,15,75.8286715911974,0,0,0,69,75.8286715911974
2373.9669104872005,3489.6942033131754,15,75.8286715911974,0,0,0,69,75.8286715911974
2365.452292785093,3483.4958766931422,15,75.8286715911974,0,0,0,69,75.8286715911974
2356.937675082985,3477.2975500731095,15,75.8286715911974,0,0,0,69,75.8286715911974
2348.4230573808777,3471.099223453077,15,75.8286715911974,0,0,0,69,75.8286715911974
2339.90843967877,3464.900896833044,15,75.8286715911974,0,0,0,69,75.8286715911974
2331.3938219766624,3458.702570213011,15,75.8286715911974,0,0,0,69,75.8286715911974
2322.879204274555,3452.504243592978,15,75.8286715911974,0,0,0,69,75.8286715911974
2314.364586572447,3446.3059169729454,15,75.8286715911974,0,0,0,69,75.8286715911974
2305.8503261433066,3440.1070996018266,15,75.8286715911974,0,0,0,69,75.8286715911974
2297.336110259823,3433.908221042677,15,75.8286715911974,0,0,0,69,75.8286715911974
2288.821692095387,3427.709620327834,15,75.8286715911974,0,0,0,69,75.8286715911974
2280.3072726908413,3421.5110213163516,15,75.8286715911974,0,0,0,69,75.8286715911974
2283.8682433558433,3414.197954379504,15,75.8286715911974,0,0,0,69,75.8286715911974
2291.1043330290736,3406.545701525434,15,75.8286715911974,0,0,0,69,75.8286715911974
2298.3404227023034,3398.893448671364,15,75.8286715911974,0,0,0,69,75.8286715911974
2305.576512375533,3391.2411958172934,15,75.8286715911974,0,0,0,69,75.8286715911974
2312.812602048763,3383.588942963223,15,75.8286715911974,0,0,0,69,75.8286715911974
2320.0486917219932,3375.9366901091526,15,75.8286715911974,0,0,0,69,75.8286715911974
2327.284781395223,3368.284437255082,15,75.8286715911974,0,0,0,69,75.8286715911974
2334.520871068453,3360.6321844010117,15,75.8286715911974,0,0,0,69,75.8286715911974
2338.7211930794015,3352.156021204475,15,75.8286715911974,0,0,0,69,75.8286715911974
2343.5433598963964,3342.9025832984553,15,75.8286715911974,0,0,0,69,75.8286715911974
2339.828056748677,3335.629763298656,15,75.8286715911974,0,0,0,69,75.8286715911974
2334.6052052831183,3328.8559401857015,15,75.8286715911974,0,0,0,69,75.8286715911974
2340.5835860268426,3320.1854770386303,15,75.8286715911974,0,0,0,69,75.8286715911974
2331.270472744655,3317.3920405823956,15,75.8286715911974,0,0,0,69,75.8286715911974
2321.9219814598414,3312.541919120059,15,75.8286715911974,0,0,0,69,75.8286715911974
2315.633575124193,3304.1827788604724,15,75.8286715911974,0,0,0,69,75.8286715911974
2309.5567312872176,3295.5810385433815,15,75.8286715911974,0,0,0,69,75.8286715911974
2304.519068325444,3286.355248427443,15,75.8286715911974,0,0,0,69,75.8286715911974
2299.781784010051,3276.949074666727,15,75.8286715911974,0,0,0,69,75.8286715911974
