x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3059.978094319995,823.3311789376091,50,48.47173910481231,0,0,0,75,48.47173910481231
3056.2233748373105,828.9190595525597,50,48.47173910481231,0,0,0,75,48.47173910481231
3052.4708571867354,834.5084102672403,50,48.47173910481231,0,0,0,75,48.47173910481231
3048.749134213235,840.1183216987253,50,48.47173910481231,0,0,0,75,48.47173910481231
3045.0274112397337,845.7282331302102,50,48.47173910481231,0,0,0,75,48.47173910481231
3041.3059053481543,851.3382885484848,50,48.47173910481231,0,0,0,75,48.47173910481231
3037.585242155759,856.9489029149643,50,48.47173910481231,0,0,0,75,48.47173910481231
3033.8542119329645,862.5526277649745,50,48.47173910481231,0,0,0,75,48.47173910481231
3030.122549911904,868.1559327469621,50,48.47173910481231,0,0,0,75,48.47173910481231
3026.3300740536756,873.718102655368,50,48.47173910481231,0,0,0,75,48.47173910481231
3022.5181828734376,879.2671398502889,50,48.47173910481231,0,0,0,75,48.47173910481231
3018.7062916932,884.8161770452099,36,48.47173910481231,0,0,0,75,48.47173910481231
3014.9822744990684,890.4229547559104,36,48.47173910481231,0,0,0,75,48.47173910481231
3011.4018641946386,896.124094134361,36,48.47173910481231,0,0,0,75,48.47173910481231
3007.8208765506174,901.8248707186848,36,48.47173910481231,0,0,0,75,48.47173910481231
3004.23741834195,907.5240948261686,36,48.47173910481231,0,0,0,75,48.47173910481231
3000.653960133283,913.2233189336525,36,48.47173910481231,0,0,0,75,48.47173910481231
2997.0705019246157,918.9225430411365,36,48.47173910481231,0,0,0,75,48.47173910481231
2993.4915496055623,924.6245974233402,36,48.47173910481231,0,0,0,75,48.47173910481231
2989.9132785647084,930.3270797353493,36,48.47173910481231,0,0,0,75,48.47173910481231
2986.3350075238545,936.0295620473584,36,48.47173910481231,0,0,0,75,48.47173910481231
2982.726907220546,941.7120663368636,36,48.47173910481231,0,0,0,75,48.47173910481231
2978.815971333853,947.1917477738424,36,48.47173910481231,0,0,0,75,48.47173910481231
2974.9050354471606,952.6714292108211,36,48.47173910481231,0,0,0,75,48.47173910481231
2970.994099560468,958.1511106477999,36,48.47173910481231,0,0,0,75,48.47173910481231
2967.0831636737753,963.6307920847787,36,48.47173910481231,0,0,0,75,48.47173910481231
2962.057030590504,967.4924407647161,36,48.47173910481231,0,0,0,75,48.47173910481231
2955.589631526771,968.9010834866641,36,48.47173910481231,0,0,0,75,48.47173910481231
2949.8868341626785,965.3233145750809,36,48.47173910481231,0,0,0,75,48.47173910481231
2944.1840367985865,961.7455456634976,36,48.47173910481231,0,0,0,75,48.47173910481231
2938.481239434494,958.1677767519144,36,48.47173910481231,0,0,0,75,48.47173910481231
2932.7784420704015,954.5900078403312,36,48.47173910481231,0,0,0,75,48.47173910481231
2927.075644706309,951.0122389287479,36,48.47173910481231,0,0,0,75,48.47173910481231
2921.4088421974684,947.3780244130048,36,48.47173910481231,0,0,0,75,48.47173910481231
2915.759406422494,943.7165761223652,36,48.47173910481231,0,0,0,75,48.47173910481231
2910.1099706475197,940.0551278317254,36,48.47173910481231,0,0,0,75,48.47173910481231
2904.460534872545,936.3936795410857,36,48.47173910481231,0,0,0,75,48.47173910481231
2898.8110990975706,932.7322312504459,36,48.47173910481231,0,0,0,75,48.47173910481231
2893.1616633225963,929.0707829598061,36,48.47173910481231,0,0,0,75,48.47173910481231
2887.535429207099,925.3738873567479,36,48.47173910481231,0,0,0,75,48.47173910481231
2881.919287654393,921.6615724158304,36,48.47173910481231,0,0,0,75,48.47173910481231
2876.3031461016867,917.9492574749129,36,48.47173910481231,0,0,0,75,48.47173910481231
2870.687004548981,914.2369425339953,36,48.47173910481231,0,0,0,75,48.47173910481231
2865.070862996275,910.5246275930778,36,48.47173910481231,0,0,0,75,48.47173910481231
2859.454721443569,906.8123126521602,36,48.47173910481231,0,0,0,75,48.47173910481231
2853.838579890863,903.0999977112427,36,48.47173910481231,0,0,0,75,48.47173910481231
2848.222438338157,899.3876827703252,36,48.47173910481231,0,0,0,75,48.47173910481231
2842.606296785451,895.6753678294076,36,48.47173910481231,0,0,0,75,48.47173910481231
2836.9602937248533,892.2275472952765,36,48.47173910481231,0,0,0,75,48.47173910481231
2830.657829297641,894.594247594072,36,48.47173910481231,0,0,0,75,48.47173910481231
2824.355364870429,896.9609478928675,36,48.47173910481231,0,0,0,75,48.47173910481231
2818.0529004432174,899.3276481916629,36,48.47173910481231,0,0,0,75,48.47173910481231
2811.7504360160056,901.6943484904584,36,48.47173910481231,0,0,0,75,48.47173910481231
2805.4479715887937,904.0610487892538,36,48.47173910481231,0,0,0,75,48.47173910481231
2799.1455071615815,906.4277490880494,36,48.47173910481231,0,0,0,75,48.47173910481231
2792.8430427343696,908.7944493868448,36,48.47173910481231,0,0,0,75,48.47173910481231
2786.540578307158,911.1611496856402,36,48.47173910481231,0,0,0,75,48.47173910481231
2780.238113879946,913.5278499844358,36,48.47173910481231,0,0,0,75,48.47173910481231
2773.935649452734,915.8945502832312,36,48.47173910481231,0,0,0,75,48.47173910481231
2767.4940897044526,917.5837446305537,36,48.47173910481231,0,0,0,75,48.47173910481231
2760.7689498178397,917.8916758989953,36,48.47173910481231,0,0,0,75,48.47173910481231
2754.0438099312273,918.1996071674371,36,48.47173910481231,0,0,0,75,48.47173910481231
2747.318670044615,918.5075384358788,36,48.47173910481231,0,0,0,75,48.47173910481231
2740.5935301580025,918.8154697043204,36,48.47173910481231,0,0,0,75,48.47173910481231
2733.86839027139,919.1234009727622,36,48.47173910481231,0,0,0,75,48.47173910481231
2727.1432503847777,919.4313322412039,36,48.47173910481231,0,0,0,75,48.47173910481231
2720.418110498165,919.7392635096455,36,48.47173910481231,0,0,0,75,48.47173910481231
2713.6929706115525,920.0471947780873,36,48.47173910481231,0,0,0,75,48.47173910481231
2706.96783072494,920.355126046529,36,48.47173910481231,0,0,0,75,48.47173910481231
2700.2426908383277,920.6630573149706,36,48.47173910481231,0,0,0,75,48.47173910481231
2693.5175509517153,920.9709885834123,36,48.47173910481231,0,0,0,75,48.47173910481231
2686.7926733323397,921.2591523743325,36,48.47173910481231,0,0,0,75,48.47173910481231
2681.5845200437725,923.9069518247006,36,48.47173910481231,0,0,0,75,48.47173910481231
2677.7700663246665,929.4542278215648,36,48.47173910481231,0,0,0,75,48.47173910481231
2673.95561260556,935.0015038184291,36,48.47173910481231,0,0,0,75,48.47173910481231
2670.141158886454,940.5487798152933,36,48.47173910481231,0,0,0,75,48.47173910481231
2666.3267051673474,946.0960558121576,36,48.47173910481231,0,0,0,75,48.47173910481231
2662.512251448241,951.6433318090219,36,48.47173910481231,0,0,0,75,48.47173910481231
2658.697797729135,957.1906078058862,36,48.47173910481231,0,0,0,75,48.47173910481231
2654.8833440100284,962.7378838027505,36,48.47173910481231,0,0,0,75,48.47173910481231
2651.0688902909224,968.2851597996148,36,48.47173910481231,0,0,0,75,48.47173910481231
2646.9765663723883,973.6185882226018,36,48.47173910481231,0,0,0,75,48.47173910481231
2642.5909766433024,978.7263206831683,36,48.47173910481231,0,0,0,75,48.47173910481231
2638.205386914216,983.8340531437349,36,48.47173910481231,0,0,0,75,48.47173910481231
2633.81979718513,988.9417856043015,36,48.47173910481231,0,0,0,75,48.47173910481231
2629.434207456044,994.0495180648679,36,48.47173910481231,0,0,0,75,48.47173910481231
2625.0486177269577,999.1572505254345,36,48.47173910481231,0,0,0,75,48.47173910481231
2620.6630279978717,1004.2649829860011,36,48.47173910481231,0,0,0,75,48.47173910481231
2616.2774382687853,1009.3727154465676,36,48.47173910481231,0,0,0,75,48.47173910481231
2611.8918485396994,1014.4804479071341,36,48.47173910481231,0,0,0,75,48.47173910481231
2607.5062588106134,1019.5881803677007,36,48.47173910481231,0,0,0,75,48.47173910481231
2603.120669081527,1024.6959128282672,36,48.47173910481231,0,0,0,75,48.47173910481231
2598.735079352441,1029.8036452888339,36,48.47173910481231,0,0,0,75,48.47173910481231
2594.349489623355,1034.9113777494003,36,48.47173910481231,0,0,0,75,48.47173910481231
2589.9638998942687,1040.0191102099668,36,48.47173910481231,0,0,0,75,48.47173910481231
2585.5783101651828,1045.1268426705335,37,48.47173910481231,0,0,0,75,48.47173910481231
2581.192720436097,1050.2345751311,37,48.47173910481231,0,0,0,75,48.47173910481231
2576.8071307070104,1055.3423075916664,37,48.47173910481231,0,0,0,75,48.47173910481231
2572.4215409779245,1060.4500400522331,37,48.47173910481231,0,0,0,75,48.47173910481231
2568.0359512488385,1065.5577725127996,37,48.47173910481231,0,0,0,75,48.47173910481231
2563.650361519752,1070.6655049733663,37,48.47173910481231,0,0,0,75,48.47173910481231
2559.264771790666,1075.7732374339328,37,48.47173910481231,0,0,0,75,48.47173910481231
2554.8791820615797,1080.8809698944992,37,48.47173910481231,0,0,0,75,48.47173910481231
2550.493592332494,1085.988702355066,37,48.47173910481231,0,0,0,75,48.47173910481231
2546.108002603408,1091.0964348156324,37,48.47173910481231,0,0,0,75,48.47173910481231
2541.918667136221,1096.3658205564343,37,48.47173910481231,0,0,0,75,48.47173910481231
2537.6371273340474,1101.5599847683563,37,48.47173910481231,0,0,0,75,48.47173910481231
2533.2925635994147,1106.7026585978253,37,48.47173910481231,0,0,0,75,48.47173910481231
2528.947999864782,1111.8453324272946,37,48.47173910481231,0,0,0,75,48.47173910481231
2524.590232578781,1116.9768091986703,37,48.47173910481231,0,0,0,75,48.47173910481231
2520.22635990207,1122.103108392245,37,48.47173910481231,0,0,0,75,48.47173910481231
2515.8624872253586,1127.2294075858197,37,48.47173910481231,0,0,0,75,48.47173910481231
2511.4986145486473,1132.3557067793943,37,48.47173910481231,0,0,0,75,48.47173910481231
2507.134741871936,1137.482005972969,37,48.47173910481231,0,0,0,75,48.47173910481231
2502.770869195225,1142.6083051665437,37,48.47173910481231,0,0,0,75,48.47173910481231
2498.406996518514,1147.7346043601183,37,48.47173910481231,0,0,0,75,48.47173910481231
2494.0431238418028,1152.860903553693,37,48.47173910481231,0,0,0,75,48.47173910481231
2489.6792511650915,1157.9872027472677,37,48.47173910481231,0,0,0,75,48.47173910481231
2485.3153784883802,1163.1135019408423,37,48.47173910481231,0,0,0,75,48.47173910481231
2480.951505811669,1168.2398011344171,37,48.47173910481231,0,0,0,75,48.47173910481231
