x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2146.3925536917372,1177.017538076288,26,55.311184067419006,0,0,0,26,55.311184067419006
2142.046936977791,1183.3523950202198,26,55.311184067419006,0,0,0,26,55.311184067419006
2137.7013202638445,1189.6872519641518,26,55.311184067419006,0,0,0,26,55.311184067419006
2133.355703549898,1196.0221089080835,26,55.311184067419006,0,0,0,26,55.311184067419006
2129.010086835952,1202.3569658520155,26,55.311184067419006,0,0,0,26,55.311184067419006
2124.6644701220052,1208.6918227959472,26,55.311184067419006,0,0,0,26,55.311184067419006
2120.2684105541807,1214.9902264327661,26,55.311184067419006,0,0,0,26,55.311184067419006
2124.09404414593,1219.9984624719366,26,55.311184067419006,0,0,0,26,55.311184067419006
2130.1573628177216,1224.7155552003999,37,55.311184067419006,0,0,0,26,55.311184067419006
2136.2206814895126,1229.4326479288634,37,55.311184067419006,0,0,0,26,55.311184067419006
2142.2840001613035,1234.1497406573267,37,55.311184067419006,0,0,0,26,55.311184067419006
2148.7521496672784,1238.0904445874169,37,55.311184067419006,0,0,0,26,55.311184067419006
2155.169952257004,1242.1421701864674,37,55.311184067419006,0,0,0,26,55.311184067419006
2161.326750357095,1246.7365835635294,37,55.311184067419006,0,0,0,26,55.311184067419006
2167.4835484571863,1251.3309969405916,37,55.311184067419006,0,0,0,26,55.311184067419006
2173.6403465572776,1255.9254103176536,37,55.311184067419006,0,0,0,26,55.311184067419006
2179.7971446573683,1260.5198236947156,37,55.311184067419006,0,0,0,26,55.311184067419006
2185.9539427574596,1265.1142370717778,37,55.311184067419006,0,0,0,26,55.311184067419006
2191.5893114841915,1270.2143552354369,26,55.311184067419006,0,0,0,26,55.311184067419006
2195.993104820374,1276.5089085457844,26,55.311184067419006,0,0,0,26,55.311184067419006
2200.3968981565567,1282.803461856132,26,55.311184067419006,0,0,0,26,55.311184067419006
2204.800691492739,1289.0980151664792,26,55.311184067419006,0,0,0,26,55.311184067419006
2209.204484828922,1295.3925684768267,26,55.311184067419006,0,0,0,26,55.311184067419006
2213.6082781651044,1301.6871217871742,26,55.311184067419006,0,0,0,26,55.311184067419006
2218.012071501287,1307.9816750975217,26,55.311184067419006,0,0,0,26,55.311184067419006
2222.4158648374696,1314.276228407869,26,55.311184067419006,0,0,0,26,55.311184067419006
2226.819658173652,1320.5707817182165,26,55.311184067419006,0,0,0,26,55.311184067419006
2231.223451509835,1326.865335028564,24,55.311184067419006,0,0,0,26,55.311184067419006
2233.199557919342,1333.1121653858706,24,55.311184067419006,0,0,0,26,55.311184067419006
2228.551788386675,1339.2287849993356,24,55.311184067419006,0,0,0,26,55.311184067419006
2223.904018854008,1345.3454046128006,24,55.311184067419006,0,0,0,26,55.311184067419006
2219.256214183971,1351.4619975265043,37,55.311184067419006,0,0,0,26,55.311184067419006
2214.6083766120496,1357.5785654391207,37,55.311184067419006,0,0,0,26,55.311184067419006
2209.960539040128,1363.695133351737,37,55.311184067419006,0,0,0,26,55.311184067419006
2205.312701468207,1369.8117012643531,37,55.311184067419006,0,0,0,26,55.311184067419006
2200.664858010459,1375.9282647029022,37,55.311184067419006,0,0,0,26,55.311184067419006
2201.544537830938,1381.2946093421253,37,55.311184067419006,0,0,0,26,55.311184067419006
2207.653061040887,1385.9530147901435,37,55.311184067419006,0,0,0,26,55.311184067419006
2213.761584250836,1390.6114202381614,37,55.311184067419006,0,0,0,26,55.311184067419006
2219.8701074607857,1395.2698256861795,37,55.311184067419006,0,0,0,26,55.311184067419006
2225.9786306707347,1399.9282311341976,37,55.311184067419006,0,0,0,26,55.311184067419006
2232.0871630766633,1404.5866245235102,37,55.311184067419006,0,0,0,26,55.311184067419006
2238.195725008478,1409.2449791954734,37,55.311184067419006,0,0,0,26,55.311184067419006
2244.304286940292,1413.9033338674367,37,55.311184067419006,0,0,0,26,55.311184067419006
2250.4127158876713,1418.5618629089877,37,55.311184067419006,0,0,0,26,55.311184067419006
2256.520900220801,1423.2207126894723,37,55.311184067419006,0,0,0,26,55.311184067419006
2262.6290845539306,1427.8795624699571,37,55.311184067419006,0,0,0,26,55.311184067419006
2259.9395009386726,1433.3998420782577,37,55.311184067419006,0,0,0,26,55.311184067419006
2254.851000921441,1439.155010598748,37,55.311184067419006,0,0,0,26,55.311184067419006
2249.762500904209,1444.9101791192386,37,55.311184067419006,0,0,0,26,55.311184067419006
2244.6740008869774,1450.6653476397291,37,55.311184067419006,0,0,0,26,55.311184067419006
2239.585500869746,1456.4205161602197,37,55.311184067419006,0,0,0,26,55.311184067419006
2234.497000852514,1462.17568468071,37,55.311184067419006,0,0,0,26,55.311184067419006
2229.408500835282,1467.9308532012005,24,55.311184067419006,0,0,0,26,55.311184067419006
2224.32000081805,1473.686021721691,24,55.311184067419006,0,0,0,26,55.311184067419006
2219.2315008008186,1479.4411902421816,24,55.311184067419006,0,0,0,26,55.311184067419006
2214.143000783587,1485.196358762672,24,55.311184067419006,0,0,0,26,55.311184067419006
2209.054500766355,1490.9515272831625,24,55.311184067419006,0,0,0,26,55.311184067419006
2203.9660007491234,1496.706695803653,24,55.311184067419006,0,0,0,26,55.311184067419006
2198.8775007318914,1502.4618643241436,24,55.311184067419006,0,0,0,26,55.311184067419006
2193.78900071466,1508.2170328446339,24,55.311184067419006,0,0,0,26,55.311184067419006
2188.7005006974277,1513.9722013651244,24,55.311184067419006,0,0,0,26,55.311184067419006
2183.612000680196,1519.727369885615,24,55.311184067419006,0,0,0,26,55.311184067419006
2178.5235006629646,1525.4825384061055,24,55.311184067419006,0,0,0,26,55.311184067419006
2173.4350006457325,1531.2377069265958,24,55.311184067419006,0,0,0,26,55.311184067419006
2166.188737853839,1533.1205621756294,24,55.311184067419006,0,0,0,26,55.311184067419006
2160.6284965999102,1537.9016592595767,24,55.311184067419006,0,0,0,26,55.311184067419006
2159.370680025783,1544.94315595185,24,55.311184067419006,0,0,0,26,55.311184067419006
2158.330926517022,1552.0993149143285,24,55.311184067419006,0,0,0,26,55.311184067419006
2153.7214663494374,1558.2448559066304,24,55.311184067419006,0,0,0,26,55.311184067419006
2149.112006181853,1564.3903968989323,24,55.311184067419006,0,0,0,26,55.311184067419006
