x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4905.255855707496,1881.1053201715733,51,65.1874700726647,0,0,0,40,65.1874700726647
4896.560485661047,1883.6276427168038,51,65.1874700726647,0,0,0,40,65.1874700726647
4892.109722237116,1878.6349607267784,51,65.1874700726647,0,0,0,40,65.1874700726647
4889.224032436532,1870.8772327862941,51,65.1874700726647,0,0,0,40,65.1874700726647
4880.541628775577,1873.4438332489888,51,65.1874700726647,0,0,0,40,65.1874700726647
4871.859225114622,1876.0104337116834,51,65.1874700726647,0,0,0,40,65.1874700726647
4863.162382092464,1878.5224581124469,51,65.1874700726647,0,0,0,40,65.1874700726647
4854.346717753925,1880.5853768062084,51,65.1874700726647,0,0,0,40,65.1874700726647
4845.531053415385,1882.6482954999697,51,65.1874700726647,0,0,0,40,65.1874700726647
4836.715389076846,1884.711214193731,51,65.1874700726647,0,0,0,40,65.1874700726647
4833.406767598248,1890.1236139015643,51,65.1874700726647,0,0,0,40,65.1874700726647
4824.9048813974,1893.2364104408043,51,65.1874700726647,0,0,0,40,65.1874700726647
4816.402995196552,1896.3492069800443,51,65.1874700726647,0,0,0,40,65.1874700726647
4807.901108995705,1899.4620035192843,51,65.1874700726647,0,0,0,40,65.1874700726647
4799.442660478463,1902.0903288948991,51,65.1874700726647,0,0,0,40,65.1874700726647
4791.630111304621,1897.5147801110736,51,65.1874700726647,0,0,0,40,65.1874700726647
4783.817562130779,1892.939231327248,51,65.1874700726647,0,0,0,40,65.1874700726647
4775.842820907172,1888.6558179100148,51,65.1874700726647,0,0,0,40,65.1874700726647
4767.828213205626,1884.4442107752989,51,65.1874700726647,0,0,0,40,65.1874700726647
4759.81360550408,1880.232603640583,51,65.1874700726647,0,0,0,40,65.1874700726647
4751.798084859317,1876.0227531917124,51,65.1874700726647,0,0,0,40,65.1874700726647
4744.6992946178025,1872.9983609295853,51,65.1874700726647,0,0,0,40,65.1874700726647
4735.862665498263,1871.027179286366,51,65.1874700726647,0,0,0,40,65.1874700726647
4727.026036378722,1869.0559976431464,51,65.1874700726647,0,0,0,40,65.1874700726647
4718.189407259182,1867.084815999927,51,65.1874700726647,0,0,0,40,65.1874700726647
4709.377701845343,1865.007298039322,51,65.1874700726647,0,0,0,40,65.1874700726647
4700.5855075004965,1862.846536629698,51,65.1874700726647,0,0,0,40,65.1874700726647
4691.913022850277,1860.3203792920867,51,65.1874700726647,0,0,0,40,65.1874700726647
4683.546693972471,1856.8597272761717,51,65.1874700726647,0,0,0,40,65.1874700726647
4675.180336831235,1853.3991435914688,51,65.1874700726647,0,0,0,40,65.1874700726647
4667.024878091251,1849.6224339778355,51,65.1874700726647,0,0,0,40,65.1874700726647
4659.954653038354,1844.9757470902055,51,65.1874700726647,0,0,0,40,65.1874700726647
4650.917796496586,1845.5296379732938,51,65.1874700726647,0,0,0,40,65.1874700726647
4641.880939954817,1846.0835288563824,51,65.1874700726647,0,0,0,40,65.1874700726647
4632.844083413049,1846.637419739471,51,65.1874700726647,0,0,0,40,65.1874700726647
4623.80722687128,1847.1913106225595,51,65.1874700726647,0,0,0,40,65.1874700726647
4614.770370329512,1847.7452015056479,51,65.1874700726647,0,0,0,40,65.1874700726647
4605.7335137877435,1848.2990923887364,51,65.1874700726647,0,0,0,40,65.1874700726647
4598.609851877607,1843.0684727318503,51,65.1874700726647,0,0,0,40,65.1874700726647
4591.685422956687,1837.235475613216,51,65.1874700726647,0,0,0,40,65.1874700726647
4584.545923483467,1831.696072710726,51,65.1874700726647,0,0,0,40,65.1874700726647
4576.896348545124,1826.8529771583394,51,65.1874700726647,0,0,0,40,65.1874700726647
4569.968774304817,1821.1042335056488,51,65.1874700726647,0,0,0,40,65.1874700726647
4563.542937698606,1814.7261307174251,51,65.1874700726647,0,0,0,40,65.1874700726647
4557.1171010923945,1808.3480279292016,51,65.1874700726647,0,0,0,40,65.1874700726647
4550.38927385634,1803.1009625909733,51,65.1874700726647,0,0,0,40,65.1874700726647
