x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3193.077322133111,1810.3564722363383,44,97.91150659521448,0,0,0,77,97.91150659521448
3182.004047655307,1802.4627717394285,44,97.91150659521448,0,0,0,77,97.91150659521448
3171.8988550386152,1794.4194173269343,44,97.91150659521448,0,0,0,77,97.91150659521448
3180.07165299738,1783.5505034565929,44,97.91150659521448,0,0,0,77,97.91150659521448
3188.244450956145,1772.6815895862514,44,97.91150659521448,0,0,0,77,97.91150659521448
3180.1506913900603,1764.1116316850519,44,97.91150659521448,0,0,0,77,97.91150659521448
3169.2859420097393,1755.9332983524887,44,97.91150659521448,0,0,0,77,97.91150659521448
3157.112022367488,1752.3505665502908,44,97.91150659521448,0,0,0,77,97.91150659521448
3143.5684922812156,1753.575600426532,44,97.91150659521448,0,0,0,77,97.91150659521448
3130.024962194944,1754.8006343027732,44,97.91150659521448,0,0,0,77,97.91150659521448
3116.481432108672,1756.0256681790142,44,97.91150659521448,0,0,0,77,97.91150659521448
3102.9379020224,1757.2507020552555,39,97.91150659521448,0,0,0,77,97.91150659521448
3091.424803987546,1751.3555218459544,39,97.91150659521448,0,0,0,77,97.91150659521448
3080.564440820284,1743.1713647683516,39,97.91150659521448,0,0,0,77,97.91150659521448
3069.704077653022,1734.987207690749,39,97.91150659521448,0,0,0,77,97.91150659521448
3058.8437144857603,1726.8030506131463,39,97.91150659521448,0,0,0,77,97.91150659521448
3047.9833513184985,1718.6188935355435,39,97.91150659521448,0,0,0,77,97.91150659521448
3037.123322403377,1710.4342929578297,39,97.91150659521448,0,0,0,77,97.91150659521448
3026.2638805794923,1702.2489134022228,39,97.91150659521448,0,0,0,77,97.91150659521448
3016.9968368266996,1705.151997857197,39,97.91150659521448,0,0,0,77,97.91150659521448
3011.9600160454734,1715.6235440627631,39,97.91150659521448,0,0,0,77,97.91150659521448
3004.9765873571814,1726.1067881830222,39,97.91150659521448,0,0,0,77,97.91150659521448
2996.544911120648,1736.7761251370216,39,97.91150659521448,0,0,0,77,97.91150659521448
2987.831259248142,1747.205503162548,39,97.91150659521448,0,0,0,77,97.91150659521448
2978.6481087250013,1757.2353417287975,39,97.91150659521448,0,0,0,77,97.91150659521448
2970.094533087314,1767.798251241482,39,97.91150659521448,0,0,0,77,97.91150659521448
2962.183618598211,1778.84295621897,39,97.91150659521448,0,0,0,77,97.91150659521448
2954.082971256056,1789.7657299937625,39,97.91150659521448,0,0,0,77,97.91150659521448
2945.9909082261156,1800.6948850898882,40,97.91150659521448,0,0,0,77,97.91150659521448
2936.8568197430554,1810.6826372987698,40,97.91150659521448,0,0,0,77,97.91150659521448
2926.8027164398795,1819.8392153694663,40,97.91150659521448,0,0,0,77,97.91150659521448
2916.7486131367036,1828.995793440163,40,97.91150659521448,0,0,0,77,97.91150659521448
2906.694509833528,1838.1523715108597,40,97.91150659521448,0,0,0,77,97.91150659521448
2896.6404065303523,1847.3089495815561,40,97.91150659521448,0,0,0,77,97.91150659521448
2886.5863032271764,1856.4655276522528,40,97.91150659521448,0,0,0,77,97.91150659521448
2876.5321999240005,1865.6221057229495,40,97.91150659521448,0,0,0,77,97.91150659521448
