x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2852.304217091925,2452.985568929217,27,79.65185858031765,0,0,0,34,79.65185858031765
2843.518800498671,2446.262394614799,27,79.65185858031765,0,0,0,34,79.65185858031765
2836.1745334395196,2449.9688430763326,27,79.65185858031765,0,0,0,34,79.65185858031765
2829.5415019872985,2458.8225152711293,27,79.65185858031765,0,0,0,34,79.65185858031765
2822.90831004128,2467.6760672205737,27,79.65185858031765,0,0,0,34,79.65185858031765
2816.2748593786146,2476.529425334027,27,79.65185858031765,0,0,0,34,79.65185858031765
2809.6414396996083,2485.382806660966,27,79.65185858031765,0,0,0,34,79.65185858031765
2803.0084554443215,2494.2365142147637,27,79.65185858031765,0,0,0,34,79.65185858031765
2792.927777406354,2495.3672625858953,27,79.65185858031765,0,0,0,34,79.65185858031765
2781.9078995866457,2494.394169364369,27,79.65185858031765,0,0,0,34,79.65185858031765
2772.2765480961334,2496.477494494532,27,79.65185858031765,0,0,0,34,79.65185858031765
2765.760093464222,2505.4173175693645,27,79.65185858031765,0,0,0,34,79.65185858031765
2758.97758748476,2512.6360640549537,27,79.65185858031765,0,0,0,34,79.65185858031765
2751.18837032892,2513.762657408809,27,79.65185858031765,0,0,0,34,79.65185858031765
2744.5249536006113,2522.5934838188327,27,79.65185858031765,0,0,0,34,79.65185858031765
2737.861536872303,2531.424310228856,27,79.65185858031765,0,0,0,34,79.65185858031765
2729.8366627627397,2530.920938186128,27,79.65185858031765,0,0,0,34,79.65185858031765
2720.9284465049736,2524.361342109849,27,79.65185858031765,0,0,0,34,79.65185858031765
2712.020230247207,2517.8017460335695,27,79.65185858031765,0,0,0,34,79.65185858031765
2703.5892997226015,2510.8111651354793,27,79.65185858031765,0,0,0,34,79.65185858031765
2697.9695818246664,2501.282083945422,27,79.65185858031765,0,0,0,34,79.65185858031765
2692.3498639267314,2491.7530027553653,27,79.65185858031765,0,0,0,34,79.65185858031765
2688.433680875666,2482.339324642403,27,79.65185858031765,0,0,0,34,79.65185858031765
2695.287219929452,2473.655223075902,27,79.65185858031765,0,0,0,34,79.65185858031765
2702.140758983238,2464.971121509401,27,79.65185858031765,0,0,0,34,79.65185858031765
2708.994298037024,2456.2870199429003,27,79.65185858031765,0,0,0,34,79.65185858031765
2715.8478370908097,2447.6029183763994,27,79.65185858031765,0,0,0,34,79.65185858031765
2722.7013761445955,2438.918816809899,27,79.65185858031765,0,0,0,34,79.65185858031765
2729.554915198381,2430.234715243398,27,79.65185858031765,0,0,0,34,79.65185858031765
2736.408454252167,2421.5506136768972,27,79.65185858031765,0,0,0,34,79.65185858031765
2743.2619933059527,2412.8665121103963,27,79.65185858031765,0,0,0,34,79.65185858031765
2750.1155323597386,2404.1824105438955,27,79.65185858031765,0,0,0,34,79.65185858031765
2756.9690714135245,2395.4983089773946,27,79.65185858031765,0,0,0,34,79.65185858031765
2764.1896411674297,2387.1901102155794,27,79.65185858031765,0,0,0,34,79.65185858031765
2773.0349326386,2380.54590700006,27,79.65185858031765,0,0,0,34,79.65185858031765
2783.5935708273128,2378.050799990694,27,79.65185858031765,0,0,0,34,79.65185858031765
2789.239111751596,2369.538392820306,27,79.65185858031765,0,0,0,34,79.65185858031765
2790.495916166439,2358.6666519810174,27,79.65185858031765,0,0,0,34,79.65185858031765
2795.3043061078397,2348.9245639913834,27,79.65185858031765,0,0,0,34,79.65185858031765
2802.328139656072,2340.3776124959204,27,79.65185858031765,0,0,0,34,79.65185858031765
2809.351973204304,2331.8306610004574,27,79.65185858031765,0,0,0,34,79.65185858031765
2816.3758067525364,2323.2837095049945,27,79.65185858031765,0,0,0,34,79.65185858031765
2823.3996403007686,2314.7367580095315,27,79.65185858031765,0,0,0,34,79.65185858031765
2830.423473849001,2306.1898065140686,27,79.65185858031765,0,0,0,34,79.65185858031765
2837.447307397233,2297.6428550186056,27,79.65185858031765,0,0,0,34,79.65185858031765
2844.4711409454653,2289.0959035231426,27,79.65185858031765,0,0,0,34,79.65185858031765
2851.494974493698,2280.5489520276797,27,79.65185858031765,0,0,0,34,79.65185858031765
2858.5188080419302,2272.0020005322167,27,79.65185858031765,0,0,0,34,79.65185858031765
2865.5426415901625,2263.4550490367537,27,79.65185858031765,0,0,0,34,79.65185858031765
2872.5664751383947,2254.9080975412908,27,79.65185858031765,0,0,0,34,79.65185858031765
2879.590308686627,2246.361146045828,27,79.65185858031765,0,0,0,34,79.65185858031765
2886.8640020237704,2238.0259460477673,27,79.65185858031765,0,0,0,34,79.65185858031765
2894.1433877018126,2229.695570202142,27,79.65185858031765,0,0,0,34,79.65185858031765
2901.422773379855,2221.3651943565164,27,79.65185858031765,0,0,0,34,79.65185858031765
2908.702159057897,2213.0348185108905,27,79.65185858031765,0,0,0,34,79.65185858031765
2915.981544735939,2204.704442665265,27,79.65185858031765,0,0,0,34,79.65185858031765
2923.2609304139814,2196.374066819639,27,79.65185858031765,0,0,0,34,79.65185858031765
2930.5403160920237,2188.0436909740138,27,79.65185858031765,0,0,0,34,79.65185858031765
2937.819701770066,2179.713315128388,27,79.65185858031765,0,0,0,34,79.65185858031765
2945.099087448108,2171.3829392827624,27,79.65185858031765,0,0,0,34,79.65185858031765
2952.3784731261503,2163.0525634371365,27,79.65185858031765,0,0,0,34,79.65185858031765
2959.6578588041925,2154.722187591511,27,79.65185858031765,0,0,0,34,79.65185858031765
2968.8495090109877,2150.278155978878,27,79.65185858031765,0,0,0,34,79.65185858031765
2977.0218985504102,2143.636341481115,27,79.65185858031765,0,0,0,34,79.65185858031765
2977.7795820222987,2133.1848565579166,27,79.65185858031765,0,0,0,34,79.65185858031765
2984.799774199531,2124.6349139046706,27,79.65185858031765,0,0,0,34,79.65185858031765
2991.819966376763,2116.0849712514246,27,79.65185858031765,0,0,0,34,79.65185858031765
2998.8401585539955,2107.5350285981785,27,79.65185858031765,0,0,0,34,79.65185858031765
3005.8603507312278,2098.9850859449325,27,79.65185858031765,0,0,0,34,79.65185858031765
3012.88054290846,2090.4351432916865,27,79.65185858031765,0,0,0,34,79.65185858031765
3019.9007350856923,2081.8852006384404,27,79.65185858031765,0,0,0,34,79.65185858031765
3026.920927262925,2073.3352579851944,27,79.65185858031765,0,0,0,34,79.65185858031765
3033.9411194401573,2064.7853153319484,27,79.65185858031765,0,0,0,34,79.65185858031765
3040.9613116173896,2056.235372678703,40,79.65185858031765,0,0,0,34,79.65185858031765
3047.981503794622,2047.6854300254565,40,79.65185858031765,0,0,0,34,79.65185858031765
3055.001695971854,2039.1354873722105,40,79.65185858031765,0,0,0,34,79.65185858031765
3062.0218881490864,2030.5855447189645,40,79.65185858031765,0,0,0,34,79.65185858031765
3069.059190014657,2022.0499938934418,40,79.65185858031765,0,0,0,34,79.65185858031765
3076.280372282116,2013.6691142117375,40,79.65185858031765,0,0,0,34,79.65185858031765
3071.4932423549867,2006.5600740154125,40,79.65185858031765,0,0,0,34,79.65185858031765
3066.9874791123234,1999.2455765175218,40,79.65185858031765,0,0,0,34,79.65185858031765
3073.508777436505,1990.3092861380583,40,79.65185858031765,0,0,0,34,79.65185858031765
3073.9664303704726,1982.2747034029476,40,79.65185858031765,0,0,0,34,79.65185858031765
3065.127034586531,1975.6226586230396,40,79.65185858031765,0,0,0,34,79.65185858031765
3056.2877697750914,1968.970439820332,39,79.65185858031765,0,0,0,34,79.65185858031765
3047.4489832280105,1962.317585549103,39,79.65185858031765,0,0,0,34,79.65185858031765
3050.3295185017305,1953.975708561394,39,79.65185858031765,0,0,0,34,79.65185858031765
3056.929953241487,1945.0977088528289,39,79.65185858031765,0,0,0,34,79.65185858031765
3063.5303879812436,1936.2197091442636,39,79.65185858031765,0,0,0,34,79.65185858031765
3057.0358053142822,1929.3659293816975,39,79.65185858031765,0,0,0,34,79.65185858031765
3059.2830601819514,1921.1946240094594,39,79.65185858031765,0,0,0,34,79.65185858031765
3065.9356167305996,1912.3556133778272,39,79.65185858031765,0,0,0,34,79.65185858031765
3071.4635230107197,1903.6738086912599,39,79.65185858031765,0,0,0,34,79.65185858031765
3062.6422398009395,1896.9977634463626,39,79.65185858031765,0,0,0,34,79.65185858031765
3053.821109242988,1890.3215165566476,39,79.65185858031765,0,0,0,34,79.65185858031765
3045.0017118226333,1883.6429802858079,39,79.65185858031765,0,0,0,34,79.65185858031765
3036.25722544923,1876.8669666075134,39,79.65185858031765,0,0,0,34,79.65185858031765
3027.386158047726,1870.261119545564,40,79.65185858031765,0,0,0,34,79.65185858031765
3018.542927292565,1863.6148984575602,40,79.65185858031765,0,0,0,34,79.65185858031765
3009.7218010852425,1856.9386457651012,40,79.65185858031765,0,0,0,34,79.65185858031765
3000.900947253838,1850.2620332505815,40,79.65185858031765,0,0,0,34,79.65185858031765
2992.0808891994675,1843.5843694752325,40,79.65185858031765,0,0,0,34,79.65185858031765
2983.2607788089135,1836.9067748325301,40,79.65185858031765,0,0,0,34,79.65185858031765
2974.4402140992092,1830.2297803154602,40,79.65185858031765,0,0,0,34,79.65185858031765
2965.619476819347,1823.5530137765425,40,79.65185858031765,0,0,0,34,79.65185858031765
2956.799009435873,1816.8758906948065,40,79.65185858031765,0,0,0,34,79.65185858031765
2947.978630720589,1810.1986504791157,40,79.65185858031765,0,0,0,34,79.65185858031765
2949.223110252412,1802.1012674149488,40,79.65185858031765,0,0,0,34,79.65185858031765
2955.8516119977985,1793.2442034437179,40,79.65185858031765,0,0,0,34,79.65185858031765
2962.480113743185,1784.387139472487,40,79.65185858031765,0,0,0,34,79.65185858031765
2969.133352924172,1775.5486495585546,40,79.65185858031765,0,0,0,34,79.65185858031765
2975.602778414046,1766.5912250738709,40,79.65185858031765,0,0,0,34,79.65185858031765
2982.0417263806644,1757.6065886488914,40,79.65185858031765,0,0,0,34,79.65185858031765
2988.0838326146923,1748.3395734964386,40,79.65185858031765,0,0,0,34,79.65185858031765
2994.5112227481927,1739.349528799172,40,79.65185858031765,0,0,0,34,79.65185858031765
