x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1645.709999994914,1570.6298458649107,26,89.2881433258866,0,0,0,65,89.2881433258866
1638.316611894196,1580.5859295982862,26,89.2881433258866,0,0,0,65,89.2881433258866
1630.9787787510595,1590.5831419735584,26,89.2881433258866,0,0,0,65,89.2881433258866
1623.6037822000853,1600.552941505176,26,89.2881433258866,0,0,0,65,89.2881433258866
1616.2187883352756,1610.5153667184225,26,89.2881433258866,0,0,0,65,89.2881433258866
1610.3805435800919,1620.2465850948597,9,89.2881433258866,0,0,0,65,89.2881433258866
1616.72258296849,1628.1921199128276,9,89.2881433258866,0,0,0,65,89.2881433258866
1609.5264392193853,1638.2918013758751,9,89.2881433258866,0,0,0,65,89.2881433258866
1602.3302954702804,1648.391482838923,9,89.2881433258866,0,0,0,65,89.2881433258866
1595.1336400364498,1658.490799687661,9,89.2881433258866,0,0,0,65,89.2881433258866
1587.9366368060453,1668.58986870487,9,89.2881433258866,0,0,0,65,89.2881433258866
1580.7396335756405,1678.6889377220793,9,89.2881433258866,0,0,0,65,89.2881433258866
1573.6260446852611,1688.8468992759983,9,89.2881433258866,0,0,0,65,89.2881433258866
1566.5181433304515,1699.0088768628134,9,89.2881433258866,0,0,0,65,89.2881433258866
1559.407080878555,1709.16864267301,9,89.2881433258866,0,0,0,65,89.2881433258866
1559.1011815603151,1720.6752891040867,9,89.2881433258866,0,0,0,65,89.2881433258866
1561.9223356220425,1732.7015878778002,9,89.2881433258866,0,0,0,65,89.2881433258866
1571.944652457635,1740.0050949641125,9,89.2881433258866,0,0,0,65,89.2881433258866
1581.966969293227,1747.3086020504247,9,89.2881433258866,0,0,0,65,89.2881433258866
1591.9892861288195,1754.612109136737,9,89.2881433258866,0,0,0,65,89.2881433258866
1602.0505307932228,1761.8615451910453,9,89.2881433258866,0,0,0,65,89.2881433258866
1612.111510780571,1769.1109994176716,9,89.2881433258866,0,0,0,65,89.2881433258866
1614.5734176255992,1777.6207250586085,9,89.2881433258866,0,0,0,65,89.2881433258866
1612.408302444992,1787.9147227211236,9,89.2881433258866,0,0,0,65,89.2881433258866
1618.5830235543172,1798.6692970843824,9,89.2881433258866,0,0,0,65,89.2881433258866
1624.7577446636424,1809.4238714476412,9,89.2881433258866,0,0,0,65,89.2881433258866
1631.0634745883328,1820.066948222318,9,89.2881433258866,0,0,0,65,89.2881433258866
1637.7909507376014,1828.3034052967867,9,89.2881433258866,0,0,0,65,89.2881433258866
1630.753196826015,1838.513230421785,9,89.2881433258866,0,0,0,65,89.2881433258866
1623.3511846783542,1848.463017689797,9,89.2881433258866,0,0,0,65,89.2881433258866
