x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2151.9601375762873,3403.8802868401203,16,83.521695364699,0,0,0,89,83.521695364699
2142.7037560355343,3396.8885160433847,16,83.521695364699,0,0,0,89,83.521695364699
2133.4496920400916,3389.8936777703793,16,83.521695364699,0,0,0,89,83.521695364699
2134.225003982648,3381.3979853260544,15,83.521695364699,0,0,0,89,83.521695364699
2141.0260356398994,3372.0005691229526,15,83.521695364699,0,0,0,89,83.521695364699
2147.8245974174665,3362.6013660554204,15,83.521695364699,0,0,0,89,83.521695364699
2154.6225348532853,3353.201711300274,15,83.521695364699,0,0,0,89,83.521695364699
2146.1770720189506,3346.1964879444754,15,83.521695364699,0,0,0,89,83.521695364699
2136.824637098569,3339.333731650006,15,83.521695364699,0,0,0,89,83.521695364699
2138.5112486518606,3330.809512398636,15,83.521695364699,0,0,0,89,83.521695364699
2145.429317094882,3321.4979179103157,15,83.521695364699,0,0,0,89,83.521695364699
2152.352060820301,3312.189798855054,15,83.521695364699,0,0,0,89,83.521695364699
2159.2750611315214,3302.881870536244,15,83.521695364699,0,0,0,89,83.521695364699
2166.198061442741,3293.5739422174347,15,83.521695364699,0,0,0,89,83.521695364699
2173.121061753961,3284.266013898625,15,83.521695364699,0,0,0,89,83.521695364699
2180.044062065181,3274.958085579815,15,83.521695364699,0,0,0,89,83.521695364699
2186.9689694354847,3265.6515770662018,15,83.521695364699,0,0,0,89,83.521695364699
2193.9006565990535,3256.3501161076388,15,83.521695364699,0,0,0,89,83.521695364699
2196.4562823855435,3247.6985430382733,15,83.521695364699,0,0,0,89,83.521695364699
2187.120657537524,3240.8129369215767,15,83.521695364699,0,0,0,89,83.521695364699
2177.785032689504,3233.92733080488,15,83.521695364699,0,0,0,89,83.521695364699
2168.449446317086,3227.0416725226,15,83.521695364699,0,0,0,89,83.521695364699
2164.443444680752,3219.347807166392,15,83.521695364699,0,0,0,89,83.521695364699
2171.3179036577967,3210.003970873403,15,83.521695364699,0,0,0,89,83.521695364699
2178.192362634841,3200.660134580414,15,83.521695364699,0,0,0,89,83.521695364699
2185.066821611886,3191.3162982874246,15,83.521695364699,0,0,0,89,83.521695364699
2191.9412805889306,3181.972461994435,15,83.521695364699,0,0,0,89,83.521695364699
2198.8157395659755,3172.628625701446,15,83.521695364699,0,0,0,89,83.521695364699
2201.2321126605266,3163.6363676931724,15,83.521695364699,0,0,0,89,83.521695364699
2192.9779771861536,3155.485618619133,15,83.521695364699,0,0,0,89,83.521695364699
2188.51707869856,3147.0468019113923,15,83.521695364699,0,0,0,89,83.521695364699
2195.4456761370725,3137.7430392084702,17,83.521695364699,0,0,0,89,83.521695364699
