x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
405.53186921292945,3441.807974925344,4,20.35217728363125,0,0,0,47,20.35217728363125
403.84621659144176,3439.5388872485005,4,20.35217728363125,0,0,0,47,20.35217728363125
402.16056396995407,3437.2697995716567,4,20.35217728363125,0,0,0,47,20.35217728363125
400.4749113484664,3435.0007118948133,4,20.35217728363125,0,0,0,47,20.35217728363125
398.78925872697863,3432.73162421797,4,20.35217728363125,0,0,0,47,20.35217728363125
397.10360610549094,3430.462536541126,4,20.35217728363125,0,0,0,47,20.35217728363125
395.41795348400325,3428.193448864283,4,20.35217728363125,0,0,0,47,20.35217728363125
395.18028698251726,3425.6343361412255,4,20.35217728363125,0,0,0,47,20.35217728363125
395.8619894878564,3422.891077979888,4,20.35217728363125,0,0,0,47,20.35217728363125
396.5436919931955,3420.14781981855,4,20.35217728363125,0,0,0,47,20.35217728363125
397.2253944985347,3417.4045616572125,4,20.35217728363125,0,0,0,47,20.35217728363125
397.937623976037,3414.6695179156745,4,20.35217728363125,0,0,0,47,20.35217728363125
398.7246471504856,3411.9546002063485,4,20.35217728363125,0,0,0,47,20.35217728363125
399.5116703249342,3409.2396824970224,4,20.35217728363125,0,0,0,47,20.35217728363125
400.29869349938275,3406.5247647876963,4,20.35217728363125,0,0,0,47,20.35217728363125
401.08571667383137,3403.8098470783702,1,20.35217728363125,0,0,0,47,20.35217728363125
401.87273984827993,3401.094929369044,1,20.35217728363125,0,0,0,47,20.35217728363125
402.6597630227285,3398.380011659718,1,20.35217728363125,0,0,0,47,20.35217728363125
403.45183237275774,3395.6665624963543,1,20.35217728363125,0,0,0,47,20.35217728363125
404.24452802838937,3392.953295601433,1,20.35217728363125,0,0,0,47,20.35217728363125
405.037223684021,3390.2400287065125,1,20.35217728363125,0,0,0,47,20.35217728363125
405.82991933965263,3387.5267618115913,1,20.35217728363125,0,0,0,47,20.35217728363125
406.62261499528427,3384.81349491667,1,20.35217728363125,0,0,0,47,20.35217728363125
407.4153106509159,3382.1002280217494,1,20.35217728363125,0,0,0,47,20.35217728363125
408.20800630654753,3379.3869611268283,1,20.35217728363125,0,0,0,47,20.35217728363125
409.00070196217916,3376.6736942319076,4,20.35217728363125,0,0,0,47,20.35217728363125
409.7933976178108,3373.9604273369864,4,20.35217728363125,0,0,0,47,20.35217728363125
410.58609327344243,3371.2471604420653,4,20.35217728363125,0,0,0,47,20.35217728363125
410.7021529539563,3368.473843304862,4,20.35217728363125,0,0,0,47,20.35217728363125
410.39967837614176,3365.6633819948083,4,20.35217728363125,0,0,0,47,20.35217728363125
410.09720379832726,3362.8529206847547,4,20.35217728363125,0,0,0,47,20.35217728363125
409.7947292205127,3360.042459374701,4,20.35217728363125,0,0,0,47,20.35217728363125
409.4922546426982,3357.231998064648,4,20.35217728363125,0,0,0,47,20.35217728363125
409.1897800648836,3354.4215367545944,4,20.35217728363125,0,0,0,47,20.35217728363125
408.8873054870691,3351.611075444541,4,20.35217728363125,0,0,0,47,20.35217728363125
408.5848309092546,3348.8006141344877,4,20.35217728363125,0,0,0,47,20.35217728363125
408.28235633144004,3345.990152824434,4,20.35217728363125,0,0,0,47,20.35217728363125
407.97988175362553,3343.1796915143805,4,20.35217728363125,0,0,0,47,20.35217728363125
407.67740717581097,3340.369230204327,1,20.35217728363125,0,0,0,47,20.35217728363125
407.37493259799646,3337.5587688942737,1,20.35217728363125,0,0,0,47,20.35217728363125
407.07245802018195,3334.74830758422,1,20.35217728363125,0,0,0,47,20.35217728363125
406.7699834423674,3331.9378462741665,1,20.35217728363125,0,0,0,47,20.35217728363125
406.4675088645529,3329.1273849641134,1,20.35217728363125,0,0,0,47,20.35217728363125
405.9411576823963,3326.357224804105,1,20.35217728363125,0,0,0,47,20.35217728363125
405.2445537190047,3323.6177127008796,1,20.35217728363125,0,0,0,47,20.35217728363125
404.54794975561316,3320.878200597654,1,20.35217728363125,0,0,0,47,20.35217728363125
403.85134579222165,3318.1386884944286,1,20.35217728363125,0,0,0,47,20.35217728363125
403.1547418288301,3315.399176391203,1,20.35217728363125,0,0,0,47,20.35217728363125
403.65440642560793,3313.2416219355187,4,20.35217728363125,0,0,0,47,20.35217728363125
406.2397300546492,3312.0986935131523,4,20.35217728363125,0,0,0,47,20.35217728363125
408.8250536836905,3310.9557650907864,4,20.35217728363125,0,0,0,47,20.35217728363125
411.4103773127318,3309.81283666842,4,20.35217728363125,0,0,0,47,20.35217728363125
413.9957009417731,3308.669908246054,4,20.35217728363125,0,0,0,47,20.35217728363125
416.5810245708144,3307.5269798236877,4,20.35217728363125,0,0,0,47,20.35217728363125
419.1659383070849,3306.3831279625674,4,20.35217728363125,0,0,0,47,20.35217728363125
421.74782372639476,3305.232453670212,4,20.35217728363125,0,0,0,47,20.35217728363125
424.3297091457046,3304.0817793778574,4,20.35217728363125,0,0,0,47,20.35217728363125
426.91159456501447,3302.931105085502,4,20.35217728363125,0,0,0,47,20.35217728363125
429.4934799843243,3301.780430793147,4,20.35217728363125,0,0,0,47,20.35217728363125
432.0753654036342,3300.629756500792,4,20.35217728363125,0,0,0,47,20.35217728363125
434.6572508229441,3299.479082208437,4,20.35217728363125,0,0,0,47,20.35217728363125
437.23913624225395,3298.328407916082,4,20.35217728363125,0,0,0,47,20.35217728363125
439.8210216615638,3297.177733623727,4,20.35217728363125,0,0,0,47,20.35217728363125
442.40290708087366,3296.027059331372,4,20.35217728363125,0,0,0,47,20.35217728363125
444.9847925001835,3294.876385039017,4,20.35217728363125,0,0,0,47,20.35217728363125
447.5666779194934,3293.725710746662,4,20.35217728363125,0,0,0,47,20.35217728363125
450.1485633388032,3292.575036454307,1,20.35217728363125,0,0,0,47,20.35217728363125
452.7304487581131,3291.4243621619516,1,20.35217728363125,0,0,0,47,20.35217728363125
