x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2532.3864508771867,2889.885576506337,15,21.764756041683782,0,0,0,71,21.764756041683782
2534.8081963101827,2891.694711487744,15,21.764756041683782,0,0,0,71,21.764756041683782
2537.2299417431786,2893.503846469151,15,21.764756041683782,0,0,0,71,21.764756041683782
2539.6516871761746,2895.3129814505583,15,21.764756041683782,0,0,0,71,21.764756041683782
2542.0734326091706,2897.122116431965,15,21.764756041683782,0,0,0,71,21.764756041683782
2544.495178042166,2898.931251413372,32,21.764756041683782,0,0,0,71,21.764756041683782
2546.916923475162,2900.740386394779,32,21.764756041683782,0,0,0,71,21.764756041683782
2549.338668908158,2902.549521376186,32,21.764756041683782,0,0,0,71,21.764756041683782
2551.760414341154,2904.358656357593,32,21.764756041683782,0,0,0,71,21.764756041683782
2554.18215977415,2906.167791339,32,21.764756041683782,0,0,0,71,21.764756041683782
2556.6039052071455,2907.976926320407,32,21.764756041683782,0,0,0,71,21.764756041683782
2559.0256506401415,2909.786061301814,32,21.764756041683782,0,0,0,71,21.764756041683782
2561.4473960731375,2911.595196283221,32,21.764756041683782,0,0,0,71,21.764756041683782
2563.869376443368,2913.4040167036956,32,21.764756041683782,0,0,0,71,21.764756041683782
2566.2914506263605,2915.212711520652,32,21.764756041683782,0,0,0,71,21.764756041683782
2568.7132895152845,2917.021721393285,32,21.764756041683782,0,0,0,71,21.764756041683782
2571.1351284042084,2918.8307312659176,32,21.764756041683782,0,0,0,71,21.764756041683782
2573.5569672931324,2920.6397411385506,15,21.764756041683782,0,0,0,71,21.764756041683782
2575.978806182056,2922.448751011183,15,21.764756041683782,0,0,0,71,21.764756041683782
2578.40064507098,2924.257760883816,15,21.764756041683782,0,0,0,71,21.764756041683782
2580.822483959904,2926.0667707564485,15,21.764756041683782,0,0,0,71,21.764756041683782
2583.244322848828,2927.8757806290814,15,21.764756041683782,0,0,0,71,21.764756041683782
2584.6735385454513,2930.169271048467,15,21.764756041683782,0,0,0,71,21.764756041683782
2584.609726008016,2933.191480221118,15,21.764756041683782,0,0,0,71,21.764756041683782
2584.545913470581,2936.2136893937686,15,21.764756041683782,0,0,0,71,21.764756041683782
2584.482100933146,2939.235898566419,15,21.764756041683782,0,0,0,71,21.764756041683782
2584.418288395711,2942.2581077390696,15,21.764756041683782,0,0,0,71,21.764756041683782
2583.8817759363164,2945.117252320803,15,21.764756041683782,0,0,0,71,21.764756041683782
2582.068649051253,2947.536010519104,15,21.764756041683782,0,0,0,71,21.764756041683782
2580.2555221661896,2949.9547687174045,15,21.764756041683782,0,0,0,71,21.764756041683782
2578.442395281126,2952.373526915705,15,21.764756041683782,0,0,0,71,21.764756041683782
2576.629268396063,2954.792285114006,15,21.764756041683782,0,0,0,71,21.764756041683782
2574.8161415109994,2957.2110433123066,15,21.764756041683782,0,0,0,71,21.764756041683782
2573.003014625936,2959.6298015106076,32,21.764756041683782,0,0,0,71,21.764756041683782
2571.1898877408726,2962.048559708908,32,21.764756041683782,0,0,0,71,21.764756041683782
2569.376760855809,2964.4673179072092,32,21.764756041683782,0,0,0,71,21.764756041683782
2567.028219039831,2963.564995454706,32,21.764756041683782,0,0,0,71,21.764756041683782
2564.5468206587548,2961.83858808749,28,21.764756041683782,0,0,0,71,21.764756041683782
2562.065422277679,2960.1121807202735,28,21.764756041683782,0,0,0,71,21.764756041683782
2559.5840238966025,2958.385773353057,28,21.764756041683782,0,0,0,71,21.764756041683782
2557.102625515526,2956.6593659858404,28,21.764756041683782,0,0,0,71,21.764756041683782
2554.62122713445,2954.932958618624,28,21.764756041683782,0,0,0,71,21.764756041683782
2552.139828753374,2953.2065512514077,28,21.764756041683782,0,0,0,71,21.764756041683782
2549.6584303722975,2951.4801438841914,28,21.764756041683782,0,0,0,71,21.764756041683782
2547.177031991221,2949.753736516975,28,21.764756041683782,0,0,0,71,21.764756041683782
2544.695633610145,2948.0273291497588,28,21.764756041683782,0,0,0,71,21.764756041683782
2542.214235229069,2946.300921782542,32,21.764756041683782,0,0,0,71,21.764756041683782
2539.7328368479925,2944.5745144153257,32,21.764756041683782,0,0,0,71,21.764756041683782
2537.251438466916,2942.8481070481093,32,21.764756041683782,0,0,0,71,21.764756041683782
2534.77004008584,2941.121699680893,32,21.764756041683782,0,0,0,71,21.764756041683782
2532.288641704764,2939.3952923136767,32,21.764756041683782,0,0,0,71,21.764756041683782
2529.8072433236875,2937.6688849464604,32,21.764756041683782,0,0,0,71,21.764756041683782
2527.325844942611,2935.9424775792436,32,21.764756041683782,0,0,0,71,21.764756041683782
2524.844446561535,2934.2160702120273,32,21.764756041683782,0,0,0,71,21.764756041683782
2522.363048180459,2932.489662844811,32,21.764756041683782,0,0,0,71,21.764756041683782
2519.8816497993826,2930.7632554775946,32,21.764756041683782,0,0,0,71,21.764756041683782
2517.400251418306,2929.0368481103783,32,21.764756041683782,0,0,0,71,21.764756041683782
2514.91885303723,2927.3104407431615,32,21.764756041683782,0,0,0,71,21.764756041683782
2512.437454656154,2925.584033375945,32,21.764756041683782,0,0,0,71,21.764756041683782
2509.9560562750776,2923.857626008729,32,21.764756041683782,0,0,0,71,21.764756041683782
2507.474657894001,2922.1312186415125,32,21.764756041683782,0,0,0,71,21.764756041683782
2504.993259512925,2920.404811274296,32,21.764756041683782,0,0,0,71,21.764756041683782
2502.511861131849,2918.67840390708,32,21.764756041683782,0,0,0,71,21.764756041683782
2500.0304627507726,2916.951996539863,32,21.764756041683782,0,0,0,71,21.764756041683782
2497.549064369696,2915.225589172647,32,21.764756041683782,0,0,0,71,21.764756041683782
2495.06766598862,2913.4991818054305,32,21.764756041683782,0,0,0,71,21.764756041683782
2492.586267607544,2911.772774438214,32,21.764756041683782,0,0,0,71,21.764756041683782
2490.1048692264676,2910.046367070998,32,21.764756041683782,0,0,0,71,21.764756041683782
2487.6234708453912,2908.3199597037815,28,21.764756041683782,0,0,0,71,21.764756041683782
2485.142072464315,2906.5935523365647,28,21.764756041683782,0,0,0,71,21.764756041683782
2482.660674083239,2904.8671449693484,28,21.764756041683782,0,0,0,71,21.764756041683782
2480.1792757021626,2903.140737602132,28,21.764756041683782,0,0,0,71,21.764756041683782
2477.6978773210863,2901.4143302349157,28,21.764756041683782,0,0,0,71,21.764756041683782
2475.21647894001,2899.6879228676994,28,21.764756041683782,0,0,0,71,21.764756041683782
2472.735080558934,2897.9615155004826,28,21.764756041683782,0,0,0,71,21.764756041683782
2470.2536821778576,2896.2351081332663,28,21.764756041683782,0,0,0,71,21.764756041683782
2467.7722837967813,2894.50870076605,28,21.764756041683782,0,0,0,71,21.764756041683782
2465.290885415705,2892.7822933988336,28,21.764756041683782,0,0,0,71,21.764756041683782
2462.809487034629,2891.0558860316173,28,21.764756041683782,0,0,0,71,21.764756041683782
2460.3280886535526,2889.329478664401,28,21.764756041683782,0,0,0,71,21.764756041683782
2457.8466902724763,2887.603071297184,28,21.764756041683782,0,0,0,71,21.764756041683782
2455.3652918914004,2885.876663929968,28,21.764756041683782,0,0,0,71,21.764756041683782
2452.883893510324,2884.1502565627516,28,21.764756041683782,0,0,0,71,21.764756041683782
2450.4024951292477,2882.4238491955352,28,21.764756041683782,0,0,0,71,21.764756041683782
2447.9210967481713,2880.697441828319,28,21.764756041683782,0,0,0,71,21.764756041683782
2445.4396983670954,2878.971034461102,28,21.764756041683782,0,0,0,71,21.764756041683782
2442.958299986019,2877.244627093886,28,21.764756041683782,0,0,0,71,21.764756041683782
2440.4769016049427,2875.5182197266695,28,21.764756041683782,0,0,0,71,21.764756041683782
2437.9955032238663,2873.791812359453,28,21.764756041683782,0,0,0,71,21.764756041683782
2435.5141048427904,2872.065404992237,28,21.764756041683782,0,0,0,71,21.764756041683782
2433.032706461714,2870.3389976250205,28,21.764756041683782,0,0,0,71,21.764756041683782
2430.5641413377234,2868.5943965566826,28,21.764756041683782,0,0,0,71,21.764756041683782
2428.13416662256,2866.7971395445825,28,21.764756041683782,0,0,0,71,21.764756041683782
2425.739965046013,2864.951707580503,28,21.764756041683782,0,0,0,71,21.764756041683782
2423.345763469466,2863.1062756164233,28,21.764756041683782,0,0,0,71,21.764756041683782
2420.951561892919,2861.2608436523433,28,21.764756041683782,0,0,0,71,21.764756041683782
2418.557360316372,2859.4154116882637,28,21.764756041683782,0,0,0,71,21.764756041683782
2416.163158739825,2857.569979724184,28,21.764756041683782,0,0,0,71,21.764756041683782
2415.2253881325905,2854.7109277447676,28,21.764756041683782,0,0,0,71,21.764756041683782
2414.3265783922357,2851.8247604984304,28,21.764756041683782,0,0,0,71,21.764756041683782
2413.427768651881,2848.938593252093,28,21.764756041683782,0,0,0,71,21.764756041683782
2412.528958911526,2846.0524260057555,28,21.764756041683782,0,0,0,71,21.764756041683782
2410.9525000904214,2843.7047687212294,28,21.764756041683782,0,0,0,71,21.764756041683782
2408.343918702541,2842.1773121863343,28,21.764756041683782,0,0,0,71,21.764756041683782
2405.735337314661,2840.6498556514393,28,21.764756041683782,0,0,0,71,21.764756041683782
2403.1267559267812,2839.122399116545,28,21.764756041683782,0,0,0,71,21.764756041683782
2400.4434739023645,2837.9398873775967,28,21.764756041683782,0,0,0,71,21.764756041683782
2397.436673142396,2838.251286659936,28,21.764756041683782,0,0,0,71,21.764756041683782
2394.4298723824277,2838.5626859422755,28,21.764756041683782,0,0,0,71,21.764756041683782
2391.4230716224597,2838.8740852246146,28,21.764756041683782,0,0,0,71,21.764756041683782
2388.4162708624913,2839.185484506954,28,21.764756041683782,0,0,0,71,21.764756041683782
2385.4088614991992,2839.041391037895,28,21.764756041683782,0,0,0,71,21.764756041683782
2382.401239328876,2838.7380278829714,28,21.764756041683782,0,0,0,71,21.764756041683782
2379.3936171585524,2838.4346647280477,28,21.764756041683782,0,0,0,71,21.764756041683782
2376.3859949882285,2838.131301573124,28,21.764756041683782,0,0,0,71,21.764756041683782
2373.378372817905,2837.8279384182,28,21.764756041683782,0,0,0,71,21.764756041683782
2370.3707506475816,2837.5245752632763,28,21.764756041683782,0,0,0,71,21.764756041683782
2367.363128477258,2837.2212121083526,28,21.764756041683782,0,0,0,71,21.764756041683782
2364.355506306935,2836.917848953429,28,21.764756041683782,0,0,0,71,21.764756041683782
2361.347884136611,2836.614485798505,28,21.764756041683782,0,0,0,71,21.764756041683782
2358.707871290137,2835.3674531766524,28,21.764756041683782,0,0,0,71,21.764756041683782
2356.2875899768055,2833.5563599467146,28,21.764756041683782,0,0,0,71,21.764756041683782
2353.867308663474,2831.745266716777,28,21.764756041683782,0,0,0,71,21.764756041683782
2351.4470273501424,2829.93417348684,28,21.764756041683782,0,0,0,71,21.764756041683782
2349.026746036811,2828.1230802569025,28,21.764756041683782,0,0,0,71,21.764756041683782
2346.6064647234793,2826.311987026965,28,21.764756041683782,0,0,0,71,21.764756041683782
2344.186183410148,2824.5008937970274,28,21.764756041683782,0,0,0,71,21.764756041683782
2341.7659020968163,2822.68980056709,28,21.764756041683782,0,0,0,71,21.764756041683782
2339.3456207834847,2820.8787073371527,28,21.764756041683782,0,0,0,71,21.764756041683782
2336.925339470153,2819.0676141072154,28,21.764756041683782,0,0,0,71,21.764756041683782
2334.5050581568216,2817.256520877278,28,21.764756041683782,0,0,0,71,21.764756041683782
2332.0847768434905,2815.4454276473407,28,21.764756041683782,0,0,0,71,21.764756041683782
2329.664495530159,2813.634334417403,28,21.764756041683782,0,0,0,71,21.764756041683782
2327.2442142168275,2811.8232411874656,28,21.764756041683782,0,0,0,71,21.764756041683782
2324.823932903496,2810.012147957528,28,21.764756041683782,0,0,0,71,21.764756041683782
2322.4036515901644,2808.201054727591,28,21.764756041683782,0,0,0,71,21.764756041683782
2319.983370276833,2806.3899614976535,28,21.764756041683782,0,0,0,71,21.764756041683782
2317.5630889635013,2804.578868267716,28,21.764756041683782,0,0,0,71,21.764756041683782
2315.1428076501697,2802.7677750377784,28,21.764756041683782,0,0,0,71,21.764756041683782
2312.722526336838,2800.956681807841,28,21.764756041683782,0,0,0,71,21.764756041683782
2310.3022450235067,2799.1455885779037,28,21.764756041683782,0,0,0,71,21.764756041683782
2307.881963710175,2797.3344953479664,28,21.764756041683782,0,0,0,71,21.764756041683782
2305.4616823968436,2795.523402118029,28,21.764756041683782,0,0,0,71,21.764756041683782
2303.041401083512,2793.7123088880912,28,21.764756041683782,0,0,0,71,21.764756041683782
2300.6211197701805,2791.901215658154,28,21.764756041683782,0,0,0,71,21.764756041683782
2298.200838456849,2790.0901224282165,28,21.764756041683782,0,0,0,71,21.764756041683782
2295.7805571435174,2788.279029198279,28,21.764756041683782,0,0,0,71,21.764756041683782
2293.360275830186,2786.467935968342,28,21.764756041683782,0,0,0,71,21.764756041683782
2290.9399945168548,2784.6568427384045,28,21.764756041683782,0,0,0,71,21.764756041683782
2288.519713203523,2782.8457495084667,28,21.764756041683782,0,0,0,71,21.764756041683782
2286.0994318901917,2781.0346562785294,28,21.764756041683782,0,0,0,71,21.764756041683782
2283.67915057686,2779.223563048592,28,21.764756041683782,0,0,0,71,21.764756041683782
2281.2588692635286,2777.4124698186547,28,21.764756041683782,0,0,0,71,21.764756041683782
2278.838587950197,2775.6013765887174,28,21.764756041683782,0,0,0,71,21.764756041683782
2276.4183066368655,2773.79028335878,28,21.764756041683782,0,0,0,71,21.764756041683782
2273.998025323534,2771.979190128842,28,21.764756041683782,0,0,0,71,21.764756041683782
2271.5777440102024,2770.168096898905,28,21.764756041683782,0,0,0,71,21.764756041683782
2269.157462696871,2768.3570036689675,28,21.764756041683782,0,0,0,71,21.764756041683782
2266.7371813835393,2766.54591043903,28,21.764756041683782,0,0,0,71,21.764756041683782
2264.316900070208,2764.734817209093,28,21.764756041683782,0,0,0,71,21.764756041683782
2261.8966187568763,2762.9237239791555,28,21.764756041683782,0,0,0,71,21.764756041683782
2259.4763374435447,2761.1126307492177,28,21.764756041683782,0,0,0,71,21.764756041683782
2257.056056130213,2759.3015375192804,28,21.764756041683782,0,0,0,71,21.764756041683782
2254.6357748168816,2757.490444289343,28,21.764756041683782,0,0,0,71,21.764756041683782
2252.2154935035505,2755.6793510594057,28,21.764756041683782,0,0,0,71,21.764756041683782
2249.795212190219,2753.8682578294683,28,21.764756041683782,0,0,0,71,21.764756041683782
2247.3749308768874,2752.0571645995306,28,21.764756041683782,0,0,0,71,21.764756041683782
2244.954649563556,2750.246071369593,28,21.764756041683782,0,0,0,71,21.764756041683782
2242.5343682502244,2748.434978139656,28,21.764756041683782,0,0,0,71,21.764756041683782
2240.114086936893,2746.6238849097185,28,21.764756041683782,0,0,0,71,21.764756041683782
2237.6938056235613,2744.812791679781,28,21.764756041683782,0,0,0,71,21.764756041683782
2235.2735243102297,2743.001698449844,28,21.764756041683782,0,0,0,71,21.764756041683782
2232.853242996898,2741.190605219906,28,21.764756041683782,0,0,0,71,21.764756041683782
2230.4329616835666,2739.3795119899687,28,21.764756041683782,0,0,0,71,21.764756041683782
2228.012680370235,2737.5684187600314,28,21.764756041683782,0,0,0,71,21.764756041683782
2225.5923990569036,2735.757325530094,28,21.764756041683782,0,0,0,71,21.764756041683782
2223.172117743572,2733.9462323001567,28,21.764756041683782,0,0,0,71,21.764756041683782
2220.7518364302405,2732.1351390702193,28,21.764756041683782,0,0,0,71,21.764756041683782
2218.331555116909,2730.3240458402815,28,21.764756041683782,0,0,0,71,21.764756041683782
2215.9112738035774,2728.512952610344,28,21.764756041683782,0,0,0,71,21.764756041683782
2213.490992490246,2726.701859380407,28,21.764756041683782,0,0,0,71,21.764756041683782
2211.0707111769143,2724.8907661504695,28,21.764756041683782,0,0,0,71,21.764756041683782
2208.650429863583,2723.079672920532,28,21.764756041683782,0,0,0,71,21.764756041683782
2206.2301485502517,2721.2685796905944,28,21.764756041683782,0,0,0,71,21.764756041683782
2203.80986723692,2719.457486460657,28,21.764756041683782,0,0,0,71,21.764756041683782
2201.3895859235886,2717.6463932307197,28,21.764756041683782,0,0,0,71,21.764756041683782
2198.969304610257,2715.8353000007824,28,21.764756041683782,0,0,0,71,21.764756041683782
2196.5414072499834,2714.034437451198,28,21.764756041683782,0,0,0,71,21.764756041683782
2194.1121611048584,2712.235386732185,28,21.764756041683782,0,0,0,71,21.764756041683782
2191.6829149597334,2710.4363360131715,28,21.764756041683782,0,0,0,71,21.764756041683782
2189.2536688146083,2708.637285294158,28,21.764756041683782,0,0,0,71,21.764756041683782
2186.8244226694833,2706.838234575145,28,21.764756041683782,0,0,0,71,21.764756041683782
2184.3951765243582,2705.039183856132,28,21.764756041683782,0,0,0,71,21.764756041683782
2181.965930379233,2703.2401331371184,28,21.764756041683782,0,0,0,71,21.764756041683782
2179.536684234108,2701.441082418105,28,21.764756041683782,0,0,0,71,21.764756041683782
2177.107438088983,2699.642031699092,28,21.764756041683782,0,0,0,71,21.764756041683782
2174.678191943858,2697.8429809800787,28,21.764756041683782,0,0,0,71,21.764756041683782
2172.2489457987335,2696.0439302610653,28,21.764756041683782,0,0,0,71,21.764756041683782
2169.8195758164265,2694.2450468325346,28,21.764756041683782,0,0,0,71,21.764756041683782
2167.3895689169563,2692.4470238094027,28,21.764756041683782,0,0,0,71,21.764756041683782
2164.9595620174855,2690.649000786271,28,21.764756041683782,0,0,0,71,21.764756041683782
2162.529555118015,2688.850977763139,28,21.764756041683782,0,0,0,71,21.764756041683782
2160.0995482185444,2687.052954740007,28,21.764756041683782,0,0,0,71,21.764756041683782
2157.669541319074,2685.254931716875,28,21.764756041683782,0,0,0,71,21.764756041683782
2155.2395344196034,2683.4569086937427,28,21.764756041683782,0,0,0,71,21.764756041683782
2152.809527520133,2681.6588856706107,28,21.764756041683782,0,0,0,71,21.764756041683782
2150.3795206206623,2679.860862647479,28,21.764756041683782,0,0,0,71,21.764756041683782
2147.949513721192,2678.062839624347,28,21.764756041683782,0,0,0,71,21.764756041683782
2145.5195068217213,2676.264816601215,28,21.764756041683782,0,0,0,71,21.764756041683782
2143.089499922251,2674.466793578083,28,21.764756041683782,0,0,0,71,21.764756041683782
2140.65949302278,2672.668770554951,28,21.764756041683782,0,0,0,71,21.764756041683782
2138.22948612331,2670.8707475318192,28,21.764756041683782,0,0,0,71,21.764756041683782
2135.799479223839,2669.0727245086873,28,21.764756041683782,0,0,0,71,21.764756041683782
2133.369472324369,2667.2747014855554,28,21.764756041683782,0,0,0,71,21.764756041683782
2130.9394654248986,2665.4766784624235,28,21.764756041683782,0,0,0,71,21.764756041683782
2128.509458525428,2663.6786554392916,28,21.764756041683782,0,0,0,71,21.764756041683782
2126.0794516259575,2661.880632416159,28,21.764756041683782,0,0,0,71,21.764756041683782
2123.6494447264868,2660.0826093930273,28,21.764756041683782,0,0,0,71,21.764756041683782
2121.2194378270165,2658.2845863698954,28,21.764756041683782,0,0,0,71,21.764756041683782
2118.7894309275457,2656.4865633467634,28,21.764756041683782,0,0,0,71,21.764756041683782
2116.3594240280754,2654.6885403236315,28,21.764756041683782,0,0,0,71,21.764756041683782
2113.9294171286047,2652.8905173004996,28,21.764756041683782,0,0,0,71,21.764756041683782
2111.4994102291344,2651.0924942773677,28,21.764756041683782,0,0,0,71,21.764756041683782
2109.0694033296636,2649.2944712542358,28,21.764756041683782,0,0,0,71,21.764756041683782
2106.6393964301933,2647.496448231104,28,21.764756041683782,0,0,0,71,21.764756041683782
2104.2093895307225,2645.698425207972,28,21.764756041683782,0,0,0,71,21.764756041683782
2101.7793826312522,2643.90040218484,28,21.764756041683782,0,0,0,71,21.764756041683782
2099.3493757317815,2642.102379161708,28,21.764756041683782,0,0,0,71,21.764756041683782
2096.919368832311,2640.3043561385757,28,21.764756041683782,0,0,0,71,21.764756041683782
2094.4893619328404,2638.506333115444,28,21.764756041683782,0,0,0,71,21.764756041683782
2092.05935503337,2636.708310092312,28,21.764756041683782,0,0,0,71,21.764756041683782
2089.6293481339,2634.91028706918,28,21.764756041683782,0,0,0,71,21.764756041683782
2087.199341234429,2633.112264046048,28,21.764756041683782,0,0,0,71,21.764756041683782
2084.769334334959,2631.314241022916,28,21.764756041683782,0,0,0,71,21.764756041683782
2082.339327435488,2629.516217999784,28,21.764756041683782,0,0,0,71,21.764756041683782
2079.9093205360177,2627.7181949766523,28,21.764756041683782,0,0,0,71,21.764756041683782
2077.479313636547,2625.9201719535204,28,21.764756041683782,0,0,0,71,21.764756041683782
2075.0493067370767,2624.1221489303884,28,21.764756041683782,0,0,0,71,21.764756041683782
2072.619299837606,2622.3241259072565,28,21.764756041683782,0,0,0,71,21.764756041683782
2070.1892929381356,2620.5261028841246,28,21.764756041683782,0,0,0,71,21.764756041683782
2067.759286038665,2618.7280798609927,28,21.764756041683782,0,0,0,71,21.764756041683782
2065.3292791391946,2616.9300568378603,28,21.764756041683782,0,0,0,71,21.764756041683782
2062.899272239724,2615.1320338147284,28,21.764756041683782,0,0,0,71,21.764756041683782
2060.4692653402535,2613.3340107915965,28,21.764756041683782,0,0,0,71,21.764756041683782
2058.0392584407828,2611.5359877684646,28,21.764756041683782,0,0,0,71,21.764756041683782
2055.6092515413125,2609.7379647453326,28,21.764756041683782,0,0,0,71,21.764756041683782
2053.1792446418417,2607.9399417222007,12,21.764756041683782,0,0,0,71,21.764756041683782
2050.7492377423714,2606.141918699069,12,21.764756041683782,0,0,0,71,21.764756041683782
2048.3192308429007,2604.343895675937,12,21.764756041683782,0,0,0,71,21.764756041683782
2045.8892239434304,2602.545872652805,12,21.764756041683782,0,0,0,71,21.764756041683782
2043.4592170439598,2600.747849629673,12,21.764756041683782,0,0,0,71,21.764756041683782
2041.0292101444893,2598.949826606541,12,21.764756041683782,0,0,0,71,21.764756041683782
2038.5992032450188,2597.1518035834088,12,21.764756041683782,0,0,0,71,21.764756041683782
2036.1691963455482,2595.353780560277,12,21.764756041683782,0,0,0,71,21.764756041683782
2033.7390002481357,2593.5560132905593,12,21.764756041683782,0,0,0,71,21.764756041683782
2031.3086261067774,2591.758486696541,12,21.764756041683782,0,0,0,71,21.764756041683782
2028.8782519654194,2589.960960102522,12,21.764756041683782,0,0,0,71,21.764756041683782
2026.4478778240612,2588.163433508503,12,21.764756041683782,0,0,0,71,21.764756041683782
2024.4445689656693,2585.9217084692887,12,21.764756041683782,0,0,0,71,21.764756041683782
2022.55288371348,2583.563881666948,12,21.764756041683782,0,0,0,71,21.764756041683782
2020.6611984612907,2581.2060548646073,12,21.764756041683782,0,0,0,71,21.764756041683782
2018.7695132091014,2578.8482280622666,12,21.764756041683782,0,0,0,71,21.764756041683782
2016.8778279569121,2576.4904012599254,12,21.764756041683782,0,0,0,71,21.764756041683782
2015.5060537160198,2573.9097270224675,12,21.764756041683782,0,0,0,71,21.764756041683782
2015.1029956097082,2570.913835755061,12,21.764756041683782,0,0,0,71,21.764756041683782
2014.0583991319427,2568.2805186666037,12,21.764756041683782,0,0,0,71,21.764756041683782
2011.6997535761084,2566.3898543745813,12,21.764756041683782,0,0,0,71,21.764756041683782
2009.3411080202739,2564.499190082559,12,21.764756041683782,0,0,0,71,21.764756041683782
2006.9824624644393,2562.608525790536,12,21.764756041683782,0,0,0,71,21.764756041683782
2004.3086936462878,2561.92971778027,12,21.764756041683782,0,0,0,71,21.764756041683782
2001.3278204459982,2562.4319281813796,12,21.764756041683782,0,0,0,71,21.764756041683782
1998.3469472457089,2562.934138582489,12,21.764756041683782,0,0,0,71,21.764756041683782
1996.0830408353545,2564.672690946312,12,21.764756041683782,0,0,0,71,21.764756041683782
1994.166628526079,2567.010464285206,12,21.764756041683782,0,0,0,71,21.764756041683782
1992.2502162168037,2569.3482376241,12,21.764756041683782,0,0,0,71,21.764756041683782
1991.9989321342134,2572.279688987637,12,21.764756041683782,0,0,0,71,21.764756041683782
1992.0040795422328,2575.3025673886614,12,21.764756041683782,0,0,0,71,21.764756041683782
1991.851597558862,2578.2903639425504,12,21.764756041683782,0,0,0,71,21.764756041683782
1990.5649005975038,2581.0257306917847,12,21.764756041683782,0,0,0,71,21.764756041683782
1989.2782036361455,2583.7610974410195,12,21.764756041683782,0,0,0,71,21.764756041683782
1987.9915066747872,2586.496464190254,12,21.764756041683782,0,0,0,71,21.764756041683782
1986.7048097134289,2589.2318309394886,12,21.764756041683782,0,0,0,71,21.764756041683782
1985.4181127520706,2591.967197688723,12,21.764756041683782,0,0,0,71,21.764756041683782
1983.8151992583073,2594.521367298807,12,21.764756041683782,0,0,0,71,21.764756041683782
1982.1058537978129,2597.0145496868154,12,21.764756041683782,0,0,0,71,21.764756041683782
