x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1067.5788638788047,2309.0255814557086,14,81.65728663476389,0,0,0,5,81.65728663476389
1058.5381032385765,2302.1779905209914,0,81.65728663476389,0,0,0,5,81.65728663476389
1049.4973425983485,2295.3303995862743,0,81.65728663476389,0,0,0,5,81.65728663476389
1040.4565819581203,2288.482808651557,0,81.65728663476389,0,0,0,5,81.65728663476389
1031.4158213178923,2281.63521771684,0,81.65728663476389,0,0,0,5,81.65728663476389
1022.3750606776641,2274.7876267821234,0,81.65728663476389,0,0,0,5,81.65728663476389
1024.2383262206113,2266.1883769450583,0,81.65728663476389,0,0,0,5,81.65728663476389
1030.6795159992027,2256.8537141873962,0,81.65728663476389,0,0,0,5,81.65728663476389
1037.1207057777942,2247.519051429734,0,81.65728663476389,0,0,0,5,81.65728663476389
1043.561895556386,2238.184388672072,0,81.65728663476389,0,0,0,5,81.65728663476389
1050.0030853349774,2228.84972591441,0,81.65728663476389,0,0,0,5,81.65728663476389
1056.444275113569,2219.515063156748,0,81.65728663476389,0,0,0,5,81.65728663476389
1062.8854648921604,2210.1804003990856,0,81.65728663476389,0,0,0,5,81.65728663476389
1069.3266546707519,2200.8457376414235,0,81.65728663476389,0,0,0,5,81.65728663476389
1075.7678444493436,2191.5110748837615,10,81.65728663476389,0,0,0,5,81.65728663476389
1082.209034227935,2182.1764121260994,10,81.65728663476389,0,0,0,5,81.65728663476389
1088.6502240065265,2172.8417493684374,10,81.65728663476389,0,0,0,5,81.65728663476389
1095.091413785118,2163.507086610775,10,81.65728663476389,0,0,0,5,81.65728663476389
1101.5920929875913,2154.214036428316,10,81.65728663476389,0,0,0,5,81.65728663476389
1108.1519475858265,2144.962379159852,10,81.65728663476389,0,0,0,5,81.65728663476389
1114.7118021840618,2135.7107218913875,10,81.65728663476389,0,0,0,5,81.65728663476389
1121.271656782297,2126.459064622923,10,81.65728663476389,0,0,0,5,81.65728663476389
1127.8315113805322,2117.207407354459,10,81.65728663476389,0,0,0,5,81.65728663476389
1134.3913659787675,2107.9557500859946,10,81.65728663476389,0,0,0,5,81.65728663476389
1140.9512205770027,2098.70409281753,10,81.65728663476389,0,0,0,5,81.65728663476389
1147.511075175238,2089.4524355490657,10,81.65728663476389,0,0,0,5,81.65728663476389
1154.0709297734732,2080.2007782806018,10,81.65728663476389,0,0,0,5,81.65728663476389
1160.6307843717084,2070.9491210121373,10,81.65728663476389,0,0,0,5,81.65728663476389
1167.1906389699436,2061.697463743673,10,81.65728663476389,0,0,0,5,81.65728663476389
1173.7504935681789,2052.445806475209,10,81.65728663476389,0,0,0,5,81.65728663476389
1180.310348166414,2043.1941492067444,10,81.65728663476389,0,0,0,5,81.65728663476389
1186.8702027646493,2033.94249193828,10,81.65728663476389,0,0,0,5,81.65728663476389
1193.4300573628846,2024.6908346698158,14,81.65728663476389,0,0,0,5,81.65728663476389
1199.9915092397355,2015.440313776569,14,81.65728663476389,0,0,0,5,81.65728663476389
1206.88422651634,2006.5016911157356,14,81.65728663476389,0,0,0,5,81.65728663476389
1215.857661145793,1999.5661071090315,14,81.65728663476389,0,0,0,5,81.65728663476389
1224.8263787181938,1994.105638619724,14,81.65728663476389,0,0,0,5,81.65728663476389
1230.2670642570708,1984.7412812408634,14,81.65728663476389,0,0,0,5,81.65728663476389
1223.3522743310589,1976.4569619403405,14,81.65728663476389,0,0,0,5,81.65728663476389
1212.9335809582205,1973.9868308195005,14,81.65728663476389,0,0,0,5,81.65728663476389
1202.598664149209,1969.3162474390297,14,81.65728663476389,0,0,0,5,81.65728663476389
1192.2637473401976,1964.645664058559,14,81.65728663476389,0,0,0,5,81.65728663476389
1182.8490790959231,1958.3542936273623,14,81.65728663476389,0,0,0,5,81.65728663476389
1173.5423710611733,1951.872778363241,14,81.65728663476389,0,0,0,5,81.65728663476389
1167.044540727687,1943.846073244938,14,81.65728663476389,0,0,0,5,81.65728663476389
1166.552628576976,1932.515456447998,14,81.65728663476389,0,0,0,5,81.65728663476389
1166.0607164262653,1921.1848396510582,14,81.65728663476389,0,0,0,5,81.65728663476389
1165.5688042755544,1909.854222854118,14,81.65728663476389,0,0,0,5,81.65728663476389
1165.0768921248437,1898.523606057178,14,81.65728663476389,0,0,0,5,81.65728663476389
1164.5849799741327,1887.1929892602382,14,81.65728663476389,0,0,0,5,81.65728663476389
1175.1005481778427,1884.9412280232982,10,81.65728663476389,0,0,0,5,81.65728663476389
1185.7014012925729,1882.740329134841,10,81.65728663476389,0,0,0,5,81.65728663476389
1185.6294126194985,1871.3992678002892,10,81.65728663476389,0,0,0,5,81.65728663476389
1185.5324231247237,1860.0584479354386,10,81.65728663476389,0,0,0,5,81.65728663476389
1185.3853441877693,1848.7181118579929,10,81.65728663476389,0,0,0,5,81.65728663476389
1185.2382652508152,1837.377775780547,10,81.65728663476389,0,0,0,5,81.65728663476389
1185.0639027992072,1826.037908396497,10,81.65728663476389,0,0,0,5,81.65728663476389
1184.8213870310801,1814.6992117930365,10,81.65728663476389,0,0,0,5,81.65728663476389
1184.578768974376,1803.3605173793044,10,81.65728663476389,0,0,0,5,81.65728663476389
1184.3360927780884,1792.0218242102349,10,81.65728663476389,0,0,0,5,81.65728663476389
1184.0935810159083,1780.6831275210945,10,81.65728663476389,0,0,0,5,81.65728663476389
1185.025204750893,1769.382070081637,10,81.65728663476389,0,0,0,5,81.65728663476389
1185.9934412556172,1758.0821863373662,10,81.65728663476389,0,0,0,5,81.65728663476389
1186.6088121846665,1746.7639405838281,10,81.65728663476389,0,0,0,5,81.65728663476389
1186.8164619213046,1735.4245706762665,9,81.65728663476389,0,0,0,5,81.65728663476389
1186.8333360728775,1724.083293989395,9,81.65728663476389,0,0,0,5,81.65728663476389
1187.3421696620414,1712.7540316466345,9,81.65728663476389,0,0,0,5,81.65728663476389
1187.208485220969,1701.4234606942782,9,81.65728663476389,0,0,0,5,81.65728663476389
1186.7390921450167,1690.0918886628535,9,81.65728663476389,0,0,0,5,81.65728663476389
1186.2696990690642,1678.7603166314289,9,81.65728663476389,0,0,0,5,81.65728663476389
1185.800305993112,1667.4287446000042,9,81.65728663476389,0,0,0,5,81.65728663476389
1185.3309129171596,1656.0971725685797,9,81.65728663476389,0,0,0,5,81.65728663476389
1186.7289533136127,1645.3571436778,9,81.65728663476389,0,0,0,5,81.65728663476389
1193.6851645044117,1636.3998280220005,9,81.65728663476389,0,0,0,5,81.65728663476389
1200.673519315359,1627.467429038557,9,81.65728663476389,0,0,0,5,81.65728663476389
1207.6618741263064,1618.5350300551133,9,81.65728663476389,0,0,0,5,81.65728663476389
1214.6502289372538,1609.6026310716697,9,81.65728663476389,0,0,0,5,81.65728663476389
1221.6385837482012,1600.670232088226,9,81.65728663476389,0,0,0,5,81.65728663476389
1228.6168661896854,1591.729964541499,9,81.65728663476389,0,0,0,5,81.65728663476389
1235.867391592235,1583.0506407820562,9,81.65728663476389,0,0,0,5,81.65728663476389
1242.6651642163445,1574.0612691183107,9,81.65728663476389,0,0,0,5,81.65728663476389
1249.1614910496794,1564.772172286247,9,81.65728663476389,0,0,0,5,81.65728663476389
1256.1272382896695,1555.8221320655728,9,81.65728663476389,0,0,0,5,81.65728663476389
1263.0929855296595,1546.8720918448983,9,81.65728663476389,0,0,0,5,81.65728663476389
1270.0587327696494,1537.922051624224,9,81.65728663476389,0,0,0,5,81.65728663476389
1277.0244800096393,1528.9720114035497,9,81.65728663476389,0,0,0,5,81.65728663476389
1283.8084608004597,1519.8843340479293,9,81.65728663476389,0,0,0,5,81.65728663476389
1290.534468973054,1510.7527586840993,9,81.65728663476389,0,0,0,5,81.65728663476389
1297.2604771456483,1501.621183320269,9,81.65728663476389,0,0,0,5,81.65728663476389
1303.9864853182426,1492.489607956439,9,81.65728663476389,0,0,0,5,81.65728663476389
1310.7347994663717,1483.3745056473892,9,81.65728663476389,0,0,0,5,81.65728663476389
1317.4837116998308,1474.2598450268185,9,81.65728663476389,0,0,0,5,81.65728663476389
1324.23262393329,1465.1451844062478,9,81.65728663476389,0,0,0,5,81.65728663476389
1330.981536166749,1456.0305237856771,9,81.65728663476389,0,0,0,5,81.65728663476389
1337.7304484002082,1446.9158631651064,9,81.65728663476389,0,0,0,5,81.65728663476389
1344.4793606336673,1437.8012025445357,9,81.65728663476389,0,0,0,5,81.65728663476389
1351.2282728671264,1428.686541923965,9,81.65728663476389,0,0,0,5,81.65728663476389
1357.7012379750233,1419.389336820207,9,81.65728663476389,0,0,0,5,81.65728663476389
1364.034646399274,1409.9948008100796,9,81.65728663476389,0,0,0,5,81.65728663476389
1370.6740808910492,1400.8000868834508,9,81.65728663476389,0,0,0,5,81.65728663476389
1377.3135153828243,1391.605372956822,9,81.65728663476389,0,0,0,5,81.65728663476389
1383.9529498745997,1382.4106590301933,9,81.65728663476389,0,0,0,5,81.65728663476389
1390.5923843663747,1373.2159451035645,9,81.65728663476389,0,0,0,5,81.65728663476389
1397.4048374310385,1364.1699001447437,9,81.65728663476389,0,0,0,5,81.65728663476389
1405.4953937390153,1356.22208577911,9,81.65728663476389,0,0,0,5,81.65728663476389
1415.1960980246813,1351.5406683409158,9,81.65728663476389,0,0,0,5,81.65728663476389
1419.074415100038,1342.3552514596906,9,81.65728663476389,0,0,0,5,81.65728663476389
1411.3789998006916,1335.7371366079576,9,81.65728663476389,0,0,0,5,81.65728663476389
1402.1629537663418,1329.1273446251596,9,81.65728663476389,0,0,0,5,81.65728663476389
1392.9469077319918,1322.5175526423616,9,81.65728663476389,0,0,0,5,81.65728663476389
1383.730861697642,1315.9077606595636,9,81.65728663476389,0,0,0,5,81.65728663476389
1374.5148156632922,1309.2979686767655,9,81.65728663476389,0,0,0,5,81.65728663476389
1365.2987696289424,1302.6881766939675,22,81.65728663476389,0,0,0,5,81.65728663476389
1356.0827235945926,1296.0783847111695,22,81.65728663476389,0,0,0,5,81.65728663476389
1346.8666775602428,1289.4685927283715,22,81.65728663476389,0,0,0,5,81.65728663476389
1337.650631525893,1282.8588007455735,22,81.65728663476389,0,0,0,5,81.65728663476389
1328.434585491543,1276.2490087627755,22,81.65728663476389,0,0,0,5,81.65728663476389
1319.2185394571932,1269.6392167799775,22,81.65728663476389,0,0,0,5,81.65728663476389
1310.0024934228434,1263.0294247971794,22,81.65728663476389,0,0,0,5,81.65728663476389
1300.7864473884936,1256.4196328143814,22,81.65728663476389,0,0,0,5,81.65728663476389
1291.5704013541438,1249.8098408315834,22,81.65728663476389,0,0,0,5,81.65728663476389
1282.354355319794,1243.2000488487854,22,81.65728663476389,0,0,0,5,81.65728663476389
1273.138309285444,1236.5902568659874,22,81.65728663476389,0,0,0,5,81.65728663476389
1263.9222632510941,1229.9804648831894,22,81.65728663476389,0,0,0,5,81.65728663476389
1254.706217216744,1223.3706729003914,22,81.65728663476389,0,0,0,5,81.65728663476389
1245.4901711823943,1216.7608809175933,22,81.65728663476389,0,0,0,5,81.65728663476389
1236.2741251480445,1210.1510889347953,22,81.65728663476389,0,0,0,5,81.65728663476389
1227.0580791136947,1203.5412969519973,22,81.65728663476389,0,0,0,5,81.65728663476389
1217.842033079345,1196.9315049691993,22,81.65728663476389,0,0,0,5,81.65728663476389
1214.0000230557723,1189.1884404872467,22,81.65728663476389,0,0,0,5,81.65728663476389
1219.762249175411,1179.4200422199117,22,81.65728663476389,0,0,0,5,81.65728663476389
1225.5244752950496,1169.651643952577,22,81.65728663476389,0,0,0,5,81.65728663476389
1231.2867014146882,1159.883245685242,22,81.65728663476389,0,0,0,5,81.65728663476389
1237.0489275343268,1150.1148474179072,22,81.65728663476389,0,0,0,5,81.65728663476389
1242.8111536539654,1140.3464491505722,22,81.65728663476389,0,0,0,5,81.65728663476389
1248.5733797736043,1130.5780508832374,22,81.65728663476389,0,0,0,5,81.65728663476389
1254.335605893243,1120.8096526159025,22,81.65728663476389,0,0,0,5,81.65728663476389
1260.0978320128816,1111.0412543485677,22,81.65728663476389,0,0,0,5,81.65728663476389
1265.8600581325202,1101.2728560812327,22,81.65728663476389,0,0,0,5,81.65728663476389
1271.6222842521588,1091.504457813898,22,81.65728663476389,0,0,0,5,81.65728663476389
1274.5298084702633,1082.3526359214584,22,81.65728663476389,0,0,0,5,81.65728663476389
1265.249631848828,1075.8331898991282,22,81.65728663476389,0,0,0,5,81.65728663476389
1255.9694552273922,1069.3137438767978,22,81.65728663476389,0,0,0,5,81.65728663476389
1246.8755599273388,1062.5429856732198,22,81.65728663476389,0,0,0,5,81.65728663476389
1239.5777568148762,1054.0126196144256,22,81.65728663476389,0,0,0,5,81.65728663476389
1233.1187902860936,1044.690248352607,22,81.65728663476389,0,0,0,5,81.65728663476389
1226.6598237573112,1035.3678770907882,22,81.65728663476389,0,0,0,5,81.65728663476389
1220.2008572285285,1026.0455058289695,22,81.65728663476389,0,0,0,5,81.65728663476389
1219.5295724439477,1016.6484267695918,22,81.65728663476389,0,0,0,5,81.65728663476389
1225.7457594305188,1007.1624437466731,22,81.65728663476389,0,0,0,5,81.65728663476389
1231.9619464170896,997.6764607237545,22,81.65728663476389,0,0,0,5,81.65728663476389
1238.5926005077981,988.4775724272403,22,81.65728663476389,0,0,0,5,81.65728663476389
1235.9301896887955,980.8216409780945,22,81.65728663476389,0,0,0,5,81.65728663476389
1226.6575178425203,974.2915252521359,22,81.65728663476389,0,0,0,5,81.65728663476389
