x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3087.7703261928423,1902.0347694431828,39,87.00009162248412,0,0,0,84,87.00009162248412
3080.5105777792005,1910.1884217487334,39,87.00009162248412,0,0,0,84,87.00009162248412
3070.7182973178205,1903.1098135983534,39,87.00009162248412,0,0,0,84,87.00009162248412
3061.0832120711293,1895.817873920684,39,87.00009162248412,0,0,0,84,87.00009162248412
3051.448786733224,1888.5250625391632,39,87.00009162248412,0,0,0,84,87.00009162248412
3041.8294798334146,1881.2125508270938,40,87.00009162248412,0,0,0,84,87.00009162248412
3032.3010916265976,1873.7817318847453,40,87.00009162248412,0,0,0,84,87.00009162248412
3022.54990330689,1866.6475706782628,40,87.00009162248412,0,0,0,84,87.00009162248412
3012.9149895468217,1859.355404415085,40,87.00009162248412,0,0,0,84,87.00009162248412
3003.2800757867535,1852.0632381519074,40,87.00009162248412,0,0,0,84,87.00009162248412
2993.6463129749395,1844.7695514291495,40,87.00009162248412,0,0,0,84,87.00009162248412
2984.0125567557347,1837.475855996172,40,87.00009162248412,0,0,0,84,87.00009162248412
2974.3782562939,1830.182879471812,40,87.00009162248412,0,0,0,84,87.00009162248412
2964.7437653958527,1822.890154528005,40,87.00009162248412,0,0,0,84,87.00009162248412
2955.1096157503744,1815.5969787771814,40,87.00009162248412,0,0,0,84,87.00009162248412
2945.475518441761,1808.303733887426,40,87.00009162248412,0,0,0,84,87.00009162248412
2936.3042548026747,1811.1858750180525,40,87.00009162248412,0,0,0,84,87.00009162248412
2927.370596860157,1819.3220293762163,40,87.00009162248412,0,0,0,84,87.00009162248412
2918.4369389176395,1827.45818373438,40,87.00009162248412,0,0,0,84,87.00009162248412
2909.5032809751215,1835.594338092544,40,87.00009162248412,0,0,0,84,87.00009162248412
2900.569623032604,1843.7304924507077,40,87.00009162248412,0,0,0,84,87.00009162248412
2891.6359650900863,1851.8666468088716,40,87.00009162248412,0,0,0,84,87.00009162248412
2882.7023071475687,1860.0028011670352,40,87.00009162248412,0,0,0,84,87.00009162248412
2873.7686492050507,1868.138955525199,40,87.00009162248412,0,0,0,84,87.00009162248412
2864.834991262533,1876.2751098833628,40,87.00009162248412,0,0,0,84,87.00009162248412
2855.9013333200155,1884.4112642415266,40,87.00009162248412,0,0,0,84,87.00009162248412
2846.9676753774975,1892.5474185996904,40,87.00009162248412,0,0,0,84,87.00009162248412
2838.03401743498,1900.683572957854,40,87.00009162248412,0,0,0,84,87.00009162248412
2830.21640896363,1909.8352333483451,40,87.00009162248412,0,0,0,84,87.00009162248412
2822.9572920734754,1919.4950715431003,40,87.00009162248412,0,0,0,84,87.00009162248412
2815.6981751833205,1929.1549097378554,40,87.00009162248412,0,0,0,84,87.00009162248412
2808.439058293166,1938.8147479326103,40,87.00009162248412,0,0,0,84,87.00009162248412
2801.2106747519438,1948.4975675800406,40,87.00009162248412,0,0,0,84,87.00009162248412
2793.9974635362373,1958.1917326256432,40,87.00009162248412,0,0,0,84,87.00009162248412
2786.2427341377565,1967.4242418725646,40,87.00009162248412,0,0,0,84,87.00009162248412
2777.8119230692823,1976.0803770783866,40,87.00009162248412,0,0,0,84,87.00009162248412
2766.4817237646753,1979.291430258584,40,87.00009162248412,0,0,0,84,87.00009162248412
2755.141038115694,1979.1417356362856,40,87.00009162248412,0,0,0,84,87.00009162248412
2745.4838935532707,1971.8790356649088,40,87.00009162248412,0,0,0,84,87.00009162248412
2735.826748990847,1964.6163356935322,40,87.00009162248412,0,0,0,84,87.00009162248412
2726.169604428424,1957.3536357221556,40,87.00009162248412,0,0,0,84,87.00009162248412
2716.5124598660004,1950.0909357507787,40,87.00009162248412,0,0,0,84,87.00009162248412
2706.8553153035773,1942.8282357794021,40,87.00009162248412,0,0,0,84,87.00009162248412
2697.198170741154,1935.5655358080253,40,87.00009162248412,0,0,0,84,87.00009162248412
2687.5410261787306,1928.3028358366487,40,87.00009162248412,0,0,0,84,87.00009162248412
2677.8838816163075,1921.040135865272,40,87.00009162248412,0,0,0,84,87.00009162248412
2668.226737053884,1913.7774358938955,40,87.00009162248412,0,0,0,84,87.00009162248412
2658.5695924914608,1906.5147359225186,40,87.00009162248412,0,0,0,84,87.00009162248412
2648.912447929037,1899.252035951142,40,87.00009162248412,0,0,0,84,87.00009162248412
2639.255303366614,1891.9893359797652,40,87.00009162248412,0,0,0,84,87.00009162248412
2629.598158804191,1884.7266360083886,40,87.00009162248412,0,0,0,84,87.00009162248412
2619.9410142417673,1877.463936037012,40,87.00009162248412,0,0,0,84,87.00009162248412
2610.283869679344,1870.2012360656352,40,87.00009162248412,0,0,0,84,87.00009162248412
2600.6267251169206,1862.9385360942586,40,87.00009162248412,0,0,0,84,87.00009162248412
2590.9695805544975,1855.675836122882,40,87.00009162248412,0,0,0,84,87.00009162248412
2582.067317961577,1847.5415118259207,40,87.00009162248412,0,0,0,84,87.00009162248412
2573.853528466462,1838.853974220345,40,87.00009162248412,0,0,0,84,87.00009162248412
2568.926907444184,1828.8735679285369,40,87.00009162248412,0,0,0,84,87.00009162248412
2558.2492128305894,1826.1199217841897,40,87.00009162248412,0,0,0,84,87.00009162248412
2547.436401027693,1821.8251425397991,40,87.00009162248412,0,0,0,84,87.00009162248412
2537.176174828848,1815.4849511210691,40,87.00009162248412,0,0,0,84,87.00009162248412
2527.5218304834243,1808.2185292207278,40,87.00009162248412,0,0,0,84,87.00009162248412
2517.867486138001,1800.9521073203864,40,87.00009162248412,0,0,0,84,87.00009162248412
