x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2202.576451444648,1544.7807927163662,24,54.198546702939616,0,0,0,74,54.198546702939616
2208.590353870469,1549.3081956152844,24,54.198546702939616,0,0,0,74,54.198546702939616
2214.6042562962893,1553.8355985142025,24,54.198546702939616,0,0,0,74,54.198546702939616
2220.451502204733,1557.0444628681043,24,54.198546702939616,0,0,0,74,54.198546702939616
2225.1497892149328,1551.1630941017186,24,54.198546702939616,0,0,0,74,54.198546702939616
2229.848076225132,1545.281725335333,24,54.198546702939616,0,0,0,74,54.198546702939616
2234.5463632353317,1539.4003565689472,24,54.198546702939616,0,0,0,74,54.198546702939616
2239.244650245531,1533.5189878025615,24,54.198546702939616,0,0,0,74,54.198546702939616
2244.6294894172042,1532.8608158156055,24,54.198546702939616,0,0,0,74,54.198546702939616
2250.6880561114945,1537.3282724754135,24,54.198546702939616,0,0,0,74,54.198546702939616
2256.746923293365,1541.7953215527123,24,54.198546702939616,0,0,0,74,54.198546702939616
2262.8062708087987,1546.2617191037182,24,54.198546702939616,0,0,0,74,54.198546702939616
2268.8656183242324,1550.728116654724,24,54.198546702939616,0,0,0,74,54.198546702939616
2274.0407666675023,1548.5487158938859,24,54.198546702939616,0,0,0,74,54.198546702939616
2278.8310365718676,1543.5068991319083,24,54.198546702939616,0,0,0,74,54.198546702939616
2284.8485034699315,1548.029563338671,24,54.198546702939616,0,0,0,74,54.198546702939616
2290.865970367995,1552.5522275454339,24,54.198546702939616,0,0,0,74,54.198546702939616
2296.883437266059,1557.0748917521967,24,54.198546702939616,0,0,0,74,54.198546702939616
2302.9009041641225,1561.5975559589597,24,54.198546702939616,0,0,0,74,54.198546702939616
2308.9183710621865,1566.1202201657225,24,54.198546702939616,0,0,0,74,54.198546702939616
2314.93583796025,1570.6428843724852,24,54.198546702939616,0,0,0,74,54.198546702939616
2320.953304858314,1575.165548579248,24,54.198546702939616,0,0,0,74,54.198546702939616
2326.9707717563774,1579.6882127860108,24,54.198546702939616,0,0,0,74,54.198546702939616
2332.988199887358,1584.2109285714432,24,54.198546702939616,0,0,0,74,54.198546702939616
2339.005543174501,1588.733757239556,24,54.198546702939616,0,0,0,74,54.198546702939616
2345.022886461644,1593.256585907669,24,54.198546702939616,0,0,0,74,54.198546702939616
2351.0400292018576,1597.7796813637674,24,54.198546702939616,0,0,0,74,54.198546702939616
2357.0569282850684,1602.30310095727,24,54.198546702939616,0,0,0,74,54.198546702939616
2363.074057674169,1606.8262141546404,24,54.198546702939616,0,0,0,74,54.198546702939616
2369.0916808761403,1611.348670389423,24,54.198546702939616,0,0,0,74,54.198546702939616
2374.384634972331,1610.7269624184062,24,54.198546702939616,0,0,0,74,54.198546702939616
2378.918685197819,1604.718070012215,24,54.198546702939616,0,0,0,74,54.198546702939616
2383.4527354233064,1598.709177606024,24,54.198546702939616,0,0,0,74,54.198546702939616
2388.5800522453146,1596.9359621764468,24,54.198546702939616,0,0,0,74,54.198546702939616
2394.5905018612207,1601.4679479234546,24,54.198546702939616,0,0,0,74,54.198546702939616
2400.6009514771267,1605.9999336704623,24,54.198546702939616,0,0,0,74,54.198546702939616
2406.611401093033,1610.53191941747,24,54.198546702939616,0,0,0,74,54.198546702939616
2412.621850708939,1615.0639051644778,24,54.198546702939616,0,0,0,74,54.198546702939616
2418.632300324845,1619.5958909114854,24,54.198546702939616,0,0,0,74,54.198546702939616
2416.39870798193,1625.2956167501347,24,54.198546702939616,0,0,0,74,54.198546702939616
2411.8833262406124,1631.3185501821597,24,54.198546702939616,0,0,0,74,54.198546702939616
2407.367944499295,1637.3414836141847,24,54.198546702939616,0,0,0,74,54.198546702939616
2402.8525627579775,1643.3644170462098,24,54.198546702939616,0,0,0,74,54.198546702939616
2398.33718101666,1649.3873504782348,24,54.198546702939616,0,0,0,74,54.198546702939616
2393.821799275343,1655.4102839102597,24,54.198546702939616,0,0,0,74,54.198546702939616
2389.3064175340255,1661.4332173422847,24,54.198546702939616,0,0,0,74,54.198546702939616
2384.791035792708,1667.4561507743097,24,54.198546702939616,0,0,0,74,54.198546702939616
2380.175968074884,1673.3898205579465,24,54.198546702939616,0,0,0,74,54.198546702939616
2374.6861931566455,1678.5402351765479,24,54.198546702939616,0,0,0,74,54.198546702939616
