x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3265.458108877174,2989.1148262595416,32,73.73269549606682,0,0,0,91,73.73269549606682
3265.8793419154117,2996.380997913726,32,73.73269549606682,0,0,0,91,73.73269549606682
3260.0568649541688,3004.53904441968,32,73.73269549606682,0,0,0,91,73.73269549606682
3268.26438711583,3010.6633840958284,32,73.73269549606682,0,0,0,91,73.73269549606682
3276.4719092774912,3016.7877237719763,32,73.73269549606682,0,0,0,91,73.73269549606682
3284.6794314391523,3022.9120634481246,32,73.73269549606682,0,0,0,91,73.73269549606682
3292.8869536008137,3029.036403124273,32,73.73269549606682,0,0,0,91,73.73269549606682
3287.9145176457628,3037.0543946475655,32,73.73269549606682,0,0,0,91,73.73269549606682
3281.763252383613,3045.241756382439,32,73.73269549606682,0,0,0,91,73.73269549606682
3275.611987121463,3053.4291181173126,32,73.73269549606682,0,0,0,91,73.73269549606682
3269.460721859313,3061.616479852186,30,73.73269549606682,0,0,0,91,73.73269549606682
3263.3094856225907,3069.803863394013,30,73.73269549606682,0,0,0,91,73.73269549606682
3257.158294654018,3077.9912809460347,30,73.73269549606682,0,0,0,91,73.73269549606682
3251.0071036854447,3086.1786984980563,30,73.73269549606682,0,0,0,91,73.73269549606682
3243.742732952094,3085.833384153957,30,73.73269549606682,0,0,0,91,73.73269549606682
3235.6969121130755,3079.498108032948,30,73.73269549606682,0,0,0,91,73.73269549606682
3227.6510912740578,3073.162831911939,30,73.73269549606682,0,0,0,91,73.73269549606682
3219.6052704350395,3066.82755579093,30,73.73269549606682,0,0,0,91,73.73269549606682
3211.5594495960218,3060.492279669921,30,73.73269549606682,0,0,0,91,73.73269549606682
3203.5136287570035,3054.157003548912,30,73.73269549606682,0,0,0,91,73.73269549606682
3195.4678079179853,3047.821727427903,30,73.73269549606682,0,0,0,91,73.73269549606682
3187.4219870789675,3041.486451306894,30,73.73269549606682,0,0,0,91,73.73269549606682
3179.320951100498,3035.223295489821,15,73.73269549606682,0,0,0,91,73.73269549606682
3171.1057925461682,3029.1092030444765,15,73.73269549606682,0,0,0,91,73.73269549606682
3162.890633991838,3022.9951105991317,15,73.73269549606682,0,0,0,91,73.73269549606682
3154.675475437508,3016.881018153787,15,73.73269549606682,0,0,0,91,73.73269549606682
3146.4603168831777,3010.7669257084426,15,73.73269549606682,0,0,0,91,73.73269549606682
3138.2451583288475,3004.652833263098,15,73.73269549606682,0,0,0,91,73.73269549606682
3130.0299997745174,2998.538740817753,30,73.73269549606682,1,0,0,91,73.73269549606682
3121.814841220187,2992.4246483724082,30,73.73269549606682,1,0,0,91,73.73269549606682
3113.6016272644733,2986.3079442734393,30,73.73269549606682,1,0,0,91,73.73269549606682
3105.3891444588307,2980.190258218236,30,73.73269549606682,1,0,0,91,73.73269549606682
3097.176661653188,2974.072572163033,30,73.73269549606682,1,0,0,91,73.73269549606682
3088.9641788475456,2967.954886107829,30,73.73269549606682,1,0,0,91,73.73269549606682
3080.751696041903,2961.837200052626,43,73.73269549606682,1,0,0,91,73.73269549606682
3072.5392132362604,2955.719513997423,43,73.73269549606682,1,0,0,91,73.73269549606682
3064.3267304306178,2949.6018279422196,43,73.73269549606682,1,0,0,91,73.73269549606682
3056.114247624975,2943.4841418870164,43,73.73269549606682,1,0,0,91,73.73269549606682
3047.901764819332,2937.3664558318133,43,73.73269549606682,1,0,0,91,73.73269549606682
3039.6892820136895,2931.24876977661,32,73.73269549606682,1,0,0,91,73.73269549606682
3031.476799208047,2925.131083721407,32,73.73269549606682,1,0,0,91,73.73269549606682
3023.2643164024043,2919.0133976662037,32,73.73269549606682,1,0,0,91,73.73269549606682
3015.0518335967618,2912.8957116110005,32,73.73269549606682,1,0,0,91,73.73269549606682
3006.838871122587,2906.7786695285404,32,73.73269549606682,1,0,0,91,73.73269549606682
2998.6258623642293,2900.6616895843076,32,73.73269549606682,1,0,0,91,73.73269549606682
2990.412853605872,2894.544709640075,32,73.73269549606682,1,0,0,91,73.73269549606682
2982.2147138064615,2888.407831144333,32,73.73269549606682,1,0,0,91,73.73269549606682
2974.021415833921,2882.2644749902297,32,73.73269549606682,1,0,0,91,73.73269549606682
2965.82811786138,2876.121118836126,32,73.73269549606682,1,0,0,91,73.73269549606682
2957.629255825174,2869.985192565935,32,73.73269549606682,1,0,0,91,73.73269549606682
2949.4286746880102,2863.8515618698625,32,73.73269549606682,1,0,0,91,73.73269549606682
2941.228093550847,2857.71793117379,32,73.73269549606682,1,0,0,91,73.73269549606682
2933.0275124136833,2851.5843004777175,32,73.73269549606682,1,0,0,91,73.73269549606682
2924.82693127652,2845.450669781645,32,73.73269549606682,1,0,0,91,73.73269549606682
2916.6263501393564,2839.3170390855726,32,73.73269549606682,1,0,0,91,73.73269549606682
2908.425769002193,2833.1834083895,32,73.73269549606682,1,0,0,91,73.73269549606682
2900.2251878650295,2827.0497776934276,32,73.73269549606682,1,0,0,91,73.73269549606682
2892.0246067278663,2820.9161469973546,32,73.73269549606682,1,0,0,91,73.73269549606682
2883.8240255907026,2814.782516301282,32,73.73269549606682,1,0,0,91,73.73269549606682
2875.6234444535394,2808.6488856052097,32,73.73269549606682,1,0,0,91,73.73269549606682
