x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1093.388458120361,1751.5498480796498,10,33.00652855234319,0,0,0,3,33.00652855234319
1097.9707919757948,1751.417660643406,10,33.00652855234319,0,0,0,3,33.00652855234319
1102.5531258312283,1751.2854732071623,10,33.00652855234319,0,0,0,3,33.00652855234319
1107.135459686662,1751.1532857709185,10,33.00652855234319,0,0,0,3,33.00652855234319
1111.7165979890488,1751.1049534978904,10,33.00652855234319,0,0,0,3,33.00652855234319
1116.2933007794486,1751.3677245946665,10,33.00652855234319,0,0,0,3,33.00652855234319
1120.8700035698484,1751.6304956914425,10,33.00652855234319,0,0,0,3,33.00652855234319
1125.446706360248,1751.8932667882184,10,33.00652855234319,0,0,0,3,33.00652855234319
1130.023409150648,1752.1560378849945,10,33.00652855234319,0,0,0,3,33.00652855234319
1134.6001119410475,1752.4188089817706,10,33.00652855234319,0,0,0,3,33.00652855234319
1135.0091638593049,1755.152281294512,10,33.00652855234319,0,0,0,3,33.00652855234319
1133.0433532276977,1759.2936392410813,10,33.00652855234319,0,0,0,3,33.00652855234319
1131.0775425960908,1763.4349971876509,10,33.00652855234319,0,0,0,3,33.00652855234319
1129.1117319644836,1767.5763551342204,9,33.00652855234319,0,0,0,3,33.00652855234319
1127.1459213328765,1771.71771308079,9,33.00652855234319,0,0,0,3,33.00652855234319
1125.1801107012693,1775.8590710273595,9,33.00652855234319,0,0,0,3,33.00652855234319
1123.2143000696624,1780.000428973929,9,33.00652855234319,0,0,0,3,33.00652855234319
1122.046819136587,1783.848339821673,9,33.00652855234319,0,0,0,3,33.00652855234319
1126.226789152377,1785.730654287444,9,33.00652855234319,0,0,0,3,33.00652855234319
1130.406759168167,1787.6129687532148,9,33.00652855234319,0,0,0,3,33.00652855234319
1134.586729183957,1789.4952832189858,9,33.00652855234319,0,0,0,3,33.00652855234319
1137.583316768536,1792.0243368412664,9,33.00652855234319,0,0,0,3,33.00652855234319
1136.9102836223144,1796.5589022520903,9,33.00652855234319,0,0,0,3,33.00652855234319
1136.2372504760929,1801.0934676629142,9,33.00652855234319,0,0,0,3,33.00652855234319
1135.5642173298713,1805.6280330737384,9,33.00652855234319,0,0,0,3,33.00652855234319
1134.8911841836498,1810.1625984845623,10,33.00652855234319,0,0,0,3,33.00652855234319
1134.2181510374282,1814.6971638953862,10,33.00652855234319,0,0,0,3,33.00652855234319
1134.6917577822423,1819.2096854004224,10,33.00652855234319,0,0,0,3,33.00652855234319
1135.5385812944633,1823.7150318932133,10,33.00652855234319,0,0,0,3,33.00652855234319
1136.3854048066842,1828.2203783860043,10,33.00652855234319,0,0,0,3,33.00652855234319
1136.5845867409173,1832.7907927877116,10,33.00652855234319,0,0,0,3,33.00652855234319
1136.6509367594533,1837.3745526806372,10,33.00652855234319,0,0,0,3,33.00652855234319
1136.7172867779896,1841.958312573563,10,33.00652855234319,0,0,0,3,33.00652855234319
1136.7836367965256,1846.5420724664887,10,33.00652855234319,0,0,0,3,33.00652855234319
1136.8499868150618,1851.1258323594143,10,33.00652855234319,0,0,0,3,33.00652855234319
1136.916336833598,1855.7095922523401,10,33.00652855234319,0,0,0,3,33.00652855234319
1136.982686852134,1860.2933521452658,10,33.00652855234319,0,0,0,3,33.00652855234319
1136.9991688575403,1864.877277001076,10,33.00652855234319,0,0,0,3,33.00652855234319
1136.963146022271,1869.46137554237,10,33.00652855234319,0,0,0,3,33.00652855234319
1136.9271231870018,1874.045474083664,10,33.00652855234319,0,0,0,3,33.00652855234319
1136.8911003517326,1878.6295726249577,10,33.00652855234319,0,0,0,3,33.00652855234319
1136.855077516463,1883.2136711662517,10,33.00652855234319,0,0,0,3,33.00652855234319
1138.9073381516737,1885.7839769638142,10,33.00652855234319,0,0,0,3,33.00652855234319
1143.4897222577085,1885.9144108003547,10,33.00652855234319,0,0,0,3,33.00652855234319
1148.0721063637432,1886.044844636895,10,33.00652855234319,0,0,0,3,33.00652855234319
1152.6544904697778,1886.1752784734354,10,33.00652855234319,0,0,0,3,33.00652855234319
1157.2368745758124,1886.305712309976,10,33.00652855234319,0,0,0,3,33.00652855234319
1161.8192586818473,1886.4361461465162,10,33.00652855234319,0,0,0,3,33.00652855234319
1164.6356094760133,1888.3591801819316,10,33.00652855234319,0,0,0,3,33.00652855234319
1164.8344443028464,1892.939106141223,10,33.00652855234319,0,0,0,3,33.00652855234319
1165.0332791296796,1897.5190321005146,10,33.00652855234319,0,0,0,3,33.00652855234319
1165.2321139565126,1902.098958059806,10,33.00652855234319,0,0,0,3,33.00652855234319
1165.4309487833457,1906.6788840190975,10,33.00652855234319,0,0,0,3,33.00652855234319
1165.6297836101787,1911.258809978389,10,33.00652855234319,0,0,0,3,33.00652855234319
1165.8286184370118,1915.8387359376804,10,33.00652855234319,0,0,0,3,33.00652855234319
1166.027453263845,1920.418661896972,10,33.00652855234319,0,0,0,3,33.00652855234319
1166.226288090678,1924.9985878562634,10,33.00652855234319,0,0,0,3,33.00652855234319
1166.425122917511,1929.5785138155547,10,33.00652855234319,0,0,0,3,33.00652855234319
1166.6239577443441,1934.1584397748463,10,33.00652855234319,0,0,0,3,33.00652855234319
1166.8227925711772,1938.7383657341377,10,33.00652855234319,0,0,0,3,33.00652855234319
1167.0216273980104,1943.3182916934293,10,33.00652855234319,0,0,0,3,33.00652855234319
1167.0765456226115,1947.8806651595864,10,33.00652855234319,0,0,0,3,33.00652855234319
1167.858972990897,1951.5826358267313,10,33.00652855234319,0,0,0,3,33.00652855234319
1171.5418302032258,1954.3124379870633,10,33.00652855234319,0,0,0,3,33.00652855234319
1175.2246874155544,1957.042240147395,10,33.00652855234319,0,0,0,3,33.00652855234319
1178.907544627883,1959.772042307727,10,33.00652855234319,0,0,0,3,33.00652855234319
1182.5904018402118,1962.5018444680586,10,33.00652855234319,0,0,0,3,33.00652855234319
1186.2732590525404,1965.2316466283905,10,33.00652855234319,0,0,0,3,33.00652855234319
1189.956116264869,1967.9614487887222,10,33.00652855234319,0,0,0,3,33.00652855234319
1193.6389734771979,1970.6912509490542,10,33.00652855234319,0,0,0,3,33.00652855234319
1196.9421446609588,1973.8115579886298,10,33.00652855234319,0,0,0,3,33.00652855234319
1199.7743153366687,1977.4162863202246,10,33.00652855234319,0,0,0,3,33.00652855234319
1202.6064860123786,1981.0210146518195,10,33.00652855234319,0,0,0,3,33.00652855234319
1205.4386566880885,1984.6257429834143,10,33.00652855234319,0,0,0,3,33.00652855234319
1206.3660888385034,1989.0301976683452,10,33.00652855234319,0,0,0,3,33.00652855234319
1208.916435945747,1992.4456084773074,14,33.00652855234319,0,0,0,3,33.00652855234319
1212.556152116986,1995.2326720348487,14,33.00652855234319,0,0,0,3,33.00652855234319
1216.195868288225,1998.01973559239,14,33.00652855234319,0,0,0,3,33.00652855234319
1220.5472634614905,1998.322111925189,14,33.00652855234319,0,0,0,3,33.00652855234319
1224.959890821483,1999.2601706018354,14,33.00652855234319,0,0,0,3,33.00652855234319
1229.3202638851694,2000.6752337899763,14,33.00652855234319,0,0,0,3,33.00652855234319
1233.6806369488559,2002.0902969781173,14,33.00652855234319,0,0,0,3,33.00652855234319
1237.6994167122002,2004.1604214572203,14,33.00652855234319,0,0,0,3,33.00652855234319
1241.3556618456978,2006.925765668115,14,33.00652855234319,0,0,0,3,33.00652855234319
1245.0119069791954,2009.6911098790097,14,33.00652855234319,0,0,0,3,33.00652855234319
1248.668152112693,2012.4564540899044,14,33.00652855234319,0,0,0,3,33.00652855234319
1252.3243972461905,2015.221798300799,14,33.00652855234319,0,0,0,3,33.00652855234319
1255.980642379688,2017.987142511694,9,33.00652855234319,0,0,0,3,33.00652855234319
1259.6368875131855,2020.7524867225886,9,33.00652855234319,0,0,0,3,33.00652855234319
1263.293132646683,2023.5178309334833,9,33.00652855234319,0,0,0,3,33.00652855234319
1266.9493777801806,2026.283175144378,9,33.00652855234319,0,0,0,3,33.00652855234319
1270.6056229136782,2029.048519355273,9,33.00652855234319,0,0,0,3,33.00652855234319
1274.2618680471758,2031.8138635661676,9,33.00652855234319,0,0,0,3,33.00652855234319
1277.9181131806733,2034.5792077770623,14,33.00652855234319,1,0,0,3,33.00652855234319
1281.574358314171,2037.344551987957,14,33.00652855234319,1,0,0,3,33.00652855234319
1285.2306034476685,2040.1098961988516,14,33.00652855234319,1,0,0,3,33.00652855234319
1288.886848581166,2042.8752404097465,14,33.00652855234319,1,0,0,3,33.00652855234319
1292.5430937146637,2045.6405846206412,14,33.00652855234319,1,0,0,3,33.00652855234319
1296.1993388481612,2048.405928831536,14,33.00652855234319,1,0,0,3,33.00652855234319
1299.8555839816588,2051.1712730424306,14,33.00652855234319,1,0,0,3,33.00652855234319
1303.5118291151564,2053.9366172533255,14,33.00652855234319,1,0,0,3,33.00652855234319
1307.168074248654,2056.70196146422,14,33.00652855234319,1,0,0,3,33.00652855234319
1310.8243193821515,2059.467305675115,14,33.00652855234319,1,0,0,3,33.00652855234319
1314.480564515649,2062.2326498860098,14,33.00652855234319,1,0,0,3,33.00652855234319
1318.1368096491465,2064.997994096904,14,33.00652855234319,1,0,0,3,33.00652855234319
