x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2880.2701383289373,2623.2762252366397,27,92.43397704460067,0,0,0,22,92.43397704460067
2888.7176079363203,2613.6089688617403,27,92.43397704460067,0,0,0,22,92.43397704460067
2897.165077543703,2603.9417124868414,27,92.43397704460067,0,0,0,22,92.43397704460067
2905.6125471510854,2594.274456111942,27,92.43397704460067,0,0,0,22,92.43397704460067
2914.060016758468,2584.6071997370427,27,92.43397704460067,0,0,0,22,92.43397704460067
2919.592038447583,2573.4435672148857,27,92.43397704460067,0,0,0,22,92.43397704460067
2924.009234470566,2561.491390505408,27,92.43397704460067,0,0,0,22,92.43397704460067
2930.7868905764476,2550.6031196314425,27,92.43397704460067,0,0,0,22,92.43397704460067
2937.8734058988375,2539.898125975619,27,92.43397704460067,0,0,0,22,92.43397704460067
2944.959921221228,2529.1931323197964,27,92.43397704460067,0,0,0,22,92.43397704460067
2954.8648772722318,2521.1284587322384,27,92.43397704460067,0,0,0,22,92.43397704460067
2965.0851217955565,2513.359147921804,27,92.43397704460067,0,0,0,22,92.43397704460067
2976.4611205058354,2508.0518556307375,27,92.43397704460067,0,0,0,22,92.43397704460067
2987.0165785466015,2500.9456951642887,27,92.43397704460067,0,0,0,22,92.43397704460067
2994.617066029405,2490.599833599024,27,92.43397704460067,0,0,0,22,92.43397704460067
3002.3514182877575,2480.3531080864805,27,92.43397704460067,0,0,0,22,92.43397704460067
3010.0857705461094,2470.106382573937,27,92.43397704460067,0,0,0,22,92.43397704460067
3017.820122804462,2459.859657061394,27,92.43397704460067,0,0,0,22,92.43397704460067
3025.313440644178,2449.4375539576404,27,92.43397704460067,0,0,0,22,92.43397704460067
3032.7478185515683,2439.770243350253,27,92.43397704460067,0,0,0,22,92.43397704460067
3038.951844513313,2429.419101655864,27,92.43397704460067,0,0,0,22,92.43397704460067
3047.478337419184,2419.8214713591806,27,92.43397704460067,0,0,0,22,92.43397704460067
3056.6509140957937,2410.839581054835,27,92.43397704460067,0,0,0,22,92.43397704460067
3065.827604842567,2401.8616116004555,27,92.43397704460067,0,0,0,22,92.43397704460067
3075.00429558934,2392.883642146076,27,92.43397704460067,0,0,0,22,92.43397704460067
3084.180986336113,2383.9056726916965,27,92.43397704460067,0,0,0,22,92.43397704460067
3093.3576770828863,2374.927703237317,27,92.43397704460067,0,0,0,22,92.43397704460067
3102.534367829659,2365.949733782937,44,92.43397704460067,0,0,0,22,92.43397704460067
3111.711058576432,2356.9717643285576,44,92.43397704460067,0,0,0,22,92.43397704460067
3120.8877493232053,2347.993794874178,44,92.43397704460067,0,0,0,22,92.43397704460067
3130.8876776711645,2341.416924725082,44,92.43397704460067,0,0,0,22,92.43397704460067
3137.9196013623978,2333.242344357403,44,92.43397704460067,0,0,0,22,92.43397704460067
3146.1654421944654,2323.409842747417,44,92.43397704460067,0,0,0,22,92.43397704460067
3155.282593886938,2314.3714173534595,44,92.43397704460067,0,0,0,22,92.43397704460067
3164.485667545128,2305.4205063238132,44,92.43397704460067,0,0,0,22,92.43397704460067
3172.316554719881,2295.296744697261,44,92.43397704460067,0,0,0,22,92.43397704460067
3180.622677477278,2285.5083655613003,44,92.43397704460067,0,0,0,22,92.43397704460067
3187.8708442159136,2274.932270397531,44,92.43397704460067,0,0,0,22,92.43397704460067
3195.0515761754446,2264.292999397507,44,92.43397704460067,0,0,0,22,92.43397704460067
3202.445025247009,2253.797643309605,44,92.43397704460067,0,0,0,22,92.43397704460067
3209.8384743185743,2243.3022872217034,44,92.43397704460067,0,0,0,22,92.43397704460067
3217.231923390139,2232.8069311338013,44,92.43397704460067,0,0,0,22,92.43397704460067
3224.8029017544936,2222.4421776596323,44,92.43397704460067,0,0,0,22,92.43397704460067
3232.662029011209,2212.299677495575,44,92.43397704460067,0,0,0,22,92.43397704460067
3242.7600384294346,2204.372143555243,44,92.43397704460067,0,0,0,22,92.43397704460067
3252.85804784766,2196.4446096149113,44,92.43397704460067,0,0,0,22,92.43397704460067
3262.9560572658856,2188.5170756745797,44,92.43397704460067,0,0,0,22,92.43397704460067
3273.054066684111,2180.589541734248,44,92.43397704460067,0,0,0,22,92.43397704460067
3283.1520761023367,2172.662007793916,44,92.43397704460067,0,0,0,22,92.43397704460067
3292.8593688489773,2164.3094372465284,44,92.43397704460067,0,0,0,22,92.43397704460067
3301.607063597041,2154.912979127621,44,92.43397704460067,0,0,0,22,92.43397704460067
3309.4792783908106,2144.776782054955,44,92.43397704460067,0,0,0,22,92.43397704460067
3317.200758795876,2134.5204325771037,44,92.43397704460067,0,0,0,22,92.43397704460067
3324.9109365990575,2124.255504633938,44,92.43397704460067,0,0,0,22,92.43397704460067
3332.6217877079016,2113.991082401639,44,92.43397704460067,0,0,0,22,92.43397704460067
3340.332638816745,2103.726660169339,44,92.43397704460067,0,0,0,22,92.43397704460067
3348.043489925589,2093.4622379370394,44,92.43397704460067,0,0,0,22,92.43397704460067
3356.326366355401,2083.653803727183,44,92.43397704460067,0,0,0,22,92.43397704460067
3364.6133984415187,2073.8486679452913,52,92.43397704460067,0,0,0,22,92.43397704460067
3372.290367303172,2063.5978706708543,52,92.43397704460067,0,0,0,22,92.43397704460067
3379.100694895823,2052.715084888953,52,92.43397704460067,0,0,0,22,92.43397704460067
3385.361050869581,2041.520515438124,52,92.43397704460067,0,0,0,22,92.43397704460067
3391.2009663187446,2030.0876253340296,52,92.43397704460067,0,0,0,22,92.43397704460067
