x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
995.9637765118609,1731.16793386484,10,98.75023373356282,0,0,0,67,98.75023373356282
985.1637619251231,1723.889525929366,10,98.75023373356282,0,0,0,67,98.75023373356282
977.152518974118,1735.0218986046143,10,98.75023373356282,0,0,0,67,98.75023373356282
968.8207389107511,1745.9114106190268,10,98.75023373356282,0,0,0,67,98.75023373356282
960.2715270969426,1756.6361815892285,10,98.75023373356282,0,0,0,67,98.75023373356282
951.8096756774925,1767.4298933342952,10,98.75023373356282,0,0,0,67,98.75023373356282
943.3661102627793,1778.23803554691,10,98.75023373356282,0,0,0,67,98.75023373356282
934.9225448480662,1789.0461777595244,10,98.75023373356282,0,0,0,67,98.75023373356282
926.5035235299365,1779.372147779044,10,98.75023373356282,0,0,0,67,98.75023373356282
918.0858854476388,1768.5438005313756,10,98.75023373356282,0,0,0,67,98.75023373356282
909.668247365341,1757.715453283707,10,98.75023373356282,0,0,0,67,98.75023373356282
901.2506092830433,1746.8871060360382,10,98.75023373356282,0,0,0,67,98.75023373356282
896.7358430293925,1746.2601319916807,10,98.75023373356282,0,0,0,67,98.75023373356282
904.4874093439006,1757.574854907971,10,98.75023373356282,0,0,0,67,98.75023373356282
912.2389756584085,1768.8895778242613,10,98.75023373356282,0,0,0,67,98.75023373356282
919.9905419729166,1780.2043007405518,10,98.75023373356282,0,0,0,67,98.75023373356282
927.7421082874246,1791.5190236568421,10,98.75023373356282,0,0,0,67,98.75023373356282
935.4936746019325,1802.8337465731327,10,98.75023373356282,0,0,0,67,98.75023373356282
943.2452409164406,1814.148469489423,10,98.75023373356282,0,0,0,67,98.75023373356282
950.9968072309485,1825.4631924057135,10,98.75023373356282,0,0,0,67,98.75023373356282
958.7483735454566,1836.7779153220038,10,98.75023373356282,0,0,0,67,98.75023373356282
966.4999398599646,1848.0926382382943,10,98.75023373356282,0,0,0,67,98.75023373356282
973.4788181530655,1859.8910976468367,10,98.75023373356282,0,0,0,67,98.75023373356282
980.2704876384952,1871.8067579559142,10,98.75023373356282,0,0,0,67,98.75023373356282
987.0621571239247,1883.7224182649918,10,98.75023373356282,0,0,0,67,98.75023373356282
993.8538266093544,1895.6380785740694,10,98.75023373356282,0,0,0,67,98.75023373356282
1000.645496094784,1907.553738883147,10,98.75023373356282,0,0,0,67,98.75023373356282
1007.4371655802137,1919.4693991922245,10,98.75023373356282,0,0,0,67,98.75023373356282
1016.8848396733547,1928.5579263639152,10,98.75023373356282,0,0,0,67,98.75023373356282
1029.2008323695818,1934.5933268400331,10,98.75023373356282,0,0,0,67,98.75023373356282
1041.5168250658087,1940.628727316151,10,98.75023373356282,0,0,0,67,98.75023373356282
1053.8328177620358,1946.664127792269,10,98.75023373356282,0,0,0,67,98.75023373356282
1066.2666344595375,1952.1706409430785,10,98.75023373356282,0,0,0,67,98.75023373356282
1079.9799024603933,1951.93396450287,10,98.75023373356282,0,0,0,67,98.75023373356282
1093.6931704612489,1951.6972880626613,10,98.75023373356282,0,0,0,67,98.75023373356282
1107.4064384621047,1951.460611622453,10,98.75023373356282,0,0,0,67,98.75023373356282
1121.1197064629603,1951.2239351822443,10,98.75023373356282,0,0,0,67,98.75023373356282
1134.832974463816,1950.9872587420357,10,98.75023373356282,0,0,0,67,98.75023373356282
1148.5462424646716,1950.7505823018273,10,98.75023373356282,0,0,0,67,98.75023373356282
1162.2595104655275,1950.5139058616187,10,98.75023373356282,0,0,0,67,98.75023373356282
1174.076435474558,1956.1911344844752,10,98.75023373356282,0,0,0,67,98.75023373356282
1185.0949529156771,1964.3582642373563,10,98.75023373356282,0,0,0,67,98.75023373356282
1196.0128980182728,1972.628832057365,10,98.75023373356282,0,0,0,67,98.75023373356282
1204.4862979323586,1983.4136004320967,10,98.75023373356282,0,0,0,67,98.75023373356282
1211.3025422529693,1994.2727371929552,10,98.75023373356282,0,0,0,67,98.75023373356282
1223.422485476135,1998.7612395063356,10,98.75023373356282,0,0,0,67,98.75023373356282
1236.3804398050015,2003.1628337623447,10,98.75023373356282,0,0,0,67,98.75023373356282
