x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2199.670697836709,1109.9277444305887,37,71.36730971202581,0,0,0,50,71.36730971202581
2193.4719503568704,1117.662456993936,37,71.36730971202581,0,0,0,50,71.36730971202581
2187.273202877032,1125.3971695572834,37,71.36730971202581,0,0,0,50,71.36730971202581
2181.074455397193,1133.1318821206307,37,71.36730971202581,0,0,0,50,71.36730971202581
2174.8757079173547,1140.866594683978,37,71.36730971202581,0,0,0,50,71.36730971202581
2168.6769604375163,1148.6013072473254,37,71.36730971202581,0,0,0,50,71.36730971202581
2162.4782129576774,1156.3360198106727,37,71.36730971202581,0,0,0,50,71.36730971202581
2154.100999265502,1159.7701326601878,37,71.36730971202581,0,0,0,50,71.36730971202581
2152.129348389712,1168.654680484236,37,71.36730971202581,0,0,0,50,71.36730971202581
2146.5222550117082,1176.8284649569728,37,71.36730971202581,0,0,0,50,71.36730971202581
2140.9151616337044,1185.0022494297098,37,71.36730971202581,0,0,0,50,71.36730971202581
2135.3080682557006,1193.1760339024468,37,71.36730971202581,0,0,0,50,71.36730971202581
2129.700974877697,1201.3498183751835,37,71.36730971202581,0,0,0,50,71.36730971202581
2124.093881499693,1209.5236028479205,37,71.36730971202581,0,0,0,50,71.36730971202581
2120.5867341802364,1217.2703298282086,37,71.36730971202581,0,0,0,50,71.36730971202581
2128.410377569859,1223.356449427556,37,71.36730971202581,0,0,0,50,71.36730971202581
2136.233799700996,1229.4428535313311,37,71.36730971202581,0,0,0,50,71.36730971202581
2144.058918472251,1235.5270106244286,37,71.36730971202581,0,0,0,50,71.36730971202581
2152.600953285742,1240.2250952641875,37,71.36730971202581,0,0,0,50,71.36730971202581
2160.5449907214265,1246.1532077780364,37,71.36730971202581,0,0,0,50,71.36730971202581
2168.489028157111,1252.0813202918853,37,71.36730971202581,0,0,0,50,71.36730971202581
2176.4330655927956,1258.009432805734,37,71.36730971202581,0,0,0,50,71.36730971202581
2184.37710302848,1263.9375453195828,37,71.36730971202581,0,0,0,50,71.36730971202581
2191.739804706558,1270.4294624256966,37,71.36730971202581,0,0,0,50,71.36730971202581
2197.4219626323043,1278.55124363817,37,71.36730971202581,0,0,0,50,71.36730971202581
2203.1041205580505,1286.6730248506435,37,71.36730971202581,0,0,0,50,71.36730971202581
2208.7862784837967,1294.794806063117,37,71.36730971202581,0,0,0,50,71.36730971202581
2214.4684364095433,1302.9165872755905,37,71.36730971202581,0,0,0,50,71.36730971202581
2220.1505943352895,1311.038368488064,37,71.36730971202581,0,0,0,50,71.36730971202581
2225.8327522610357,1319.1601497005374,37,71.36730971202581,0,0,0,50,71.36730971202581
2231.514910186782,1327.2819309130107,37,71.36730971202581,0,0,0,50,71.36730971202581
2231.5427642887657,1335.2925610240407,37,71.36730971202581,0,0,0,50,71.36730971202581
2225.545807013296,1343.184756674973,37,71.36730971202581,0,0,0,50,71.36730971202581
2219.5488188838685,1351.0769288809722,37,71.36730971202581,0,0,0,50,71.36730971202581
2213.5517738182234,1358.969057822964,37,71.36730971202581,0,0,0,50,71.36730971202581
2207.5547287525783,1366.861186764956,37,71.36730971202581,0,0,0,50,71.36730971202581
2201.5576836869327,1374.7533157069481,37,71.36730971202581,0,0,0,50,71.36730971202581
2202.1443554523235,1381.752034742544,37,71.36730971202581,0,0,0,50,71.36730971202581
2210.026104417888,1387.7627154028544,37,71.36730971202581,0,0,0,50,71.36730971202581
2217.9078533834527,1393.7733960631645,37,71.36730971202581,0,0,0,50,71.36730971202581
2225.7896023490175,1399.7840767234748,37,71.36730971202581,0,0,0,50,71.36730971202581
2233.6713705527727,1405.7947321567092,37,71.36730971202581,0,0,0,50,71.36730971202581
2241.5531694806623,1411.8053473013285,37,71.36730971202581,0,0,0,50,71.36730971202581
2249.4348958714663,1417.816057556791,37,71.36730971202581,0,0,0,50,71.36730971202581
2257.316207588627,1423.8273115335705,37,71.36730971202581,0,0,0,50,71.36730971202581
2262.8883339834783,1430.064668440805,37,71.36730971202581,0,0,0,50,71.36730971202581
2256.3227078298823,1437.4904883933502,37,71.36730971202581,0,0,0,50,71.36730971202581
2249.757081676286,1444.9163083458957,37,71.36730971202581,0,0,0,50,71.36730971202581
2243.1914555226895,1452.342128298441,37,71.36730971202581,0,0,0,50,71.36730971202581
2236.625829369093,1459.7679482509861,37,71.36730971202581,0,0,0,50,71.36730971202581
2230.0602032154966,1467.1937682035316,37,71.36730971202581,0,0,0,50,71.36730971202581
2223.4945770619006,1474.6195881560768,37,71.36730971202581,0,0,0,50,71.36730971202581
2216.928950908304,1482.045408108622,24,71.36730971202581,0,0,0,50,71.36730971202581
2210.3633247547077,1489.4712280611673,24,71.36730971202581,0,0,0,50,71.36730971202581
2203.7976986011113,1496.8970480137127,24,71.36730971202581,0,0,0,50,71.36730971202581
2197.2320724475153,1504.322867966258,24,71.36730971202581,0,0,0,50,71.36730971202581
2190.666446293919,1511.7486879188032,24,71.36730971202581,0,0,0,50,71.36730971202581
2184.1008201403224,1519.1745078713484,24,71.36730971202581,0,0,0,50,71.36730971202581
2177.535193986726,1526.6003278238938,24,71.36730971202581,0,0,0,50,71.36730971202581
2170.0917305609755,1532.4507841826935,24,71.36730971202581,0,0,0,50,71.36730971202581
2161.73389164793,1536.5708338254974,24,71.36730971202581,0,0,0,50,71.36730971202581
2159.4164913496593,1545.4410429345023,24,71.36730971202581,0,0,0,50,71.36730971202581
2156.692852735092,1554.2832690454563,24,71.36730971202581,0,0,0,50,71.36730971202581
2150.745325540876,1562.212781579684,24,71.36730971202581,0,0,0,50,71.36730971202581
2144.7977983466603,1570.1422941139115,24,71.36730971202581,0,0,0,50,71.36730971202581
2138.8502711524443,1578.071806648139,24,71.36730971202581,0,0,0,50,71.36730971202581
2132.9027439582287,1586.0013191823666,24,71.36730971202581,0,0,0,50,71.36730971202581
2126.955216764013,1593.9308317165942,24,71.36730971202581,0,0,0,50,71.36730971202581
2121.007689569797,1601.8603442508218,24,71.36730971202581,0,0,0,50,71.36730971202581
2115.0601623755815,1609.7898567850493,24,71.36730971202581,0,0,0,50,71.36730971202581
2109.1126351813655,1617.719369319277,24,71.36730971202581,0,0,0,50,71.36730971202581
2103.16510798715,1625.6488818535045,24,71.36730971202581,0,0,0,50,71.36730971202581
2097.217580792934,1633.5783943877318,24,71.36730971202581,0,0,0,50,71.36730971202581
2091.2700535987183,1641.5079069219594,24,71.36730971202581,0,0,0,50,71.36730971202581
2085.3225264045027,1649.437419456187,24,71.36730971202581,0,0,0,50,71.36730971202581
2091.6362622314073,1655.5758705657017,24,71.36730971202581,0,0,0,50,71.36730971202581
2099.5365985316594,1661.5620993534549,24,71.36730971202581,0,0,0,50,71.36730971202581
2107.4370243549374,1667.548209982753,24,71.36730971202581,0,0,0,50,71.36730971202581
2115.3378620267586,1673.5337770268968,24,71.36730971202581,0,0,0,50,71.36730971202581
2123.238581926195,1679.5194994977037,24,71.36730971202581,0,0,0,50,71.36730971202581
2131.138281257552,1685.5065688334103,24,71.36730971202581,0,0,0,50,71.36730971202581
2139.0379805889097,1691.493638169117,24,71.36730971202581,0,0,0,50,71.36730971202581
2146.9376799202673,1697.4807075048236,24,71.36730971202581,0,0,0,50,71.36730971202581
2154.8373792516245,1703.4677768405304,24,71.36730971202581,0,0,0,50,71.36730971202581
2162.737078582982,1709.454846176237,24,71.36730971202581,0,0,0,50,71.36730971202581
2167.0033521824553,1715.9811219813796,24,71.36730971202581,0,0,0,50,71.36730971202581
