x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2229.0107351703464,1433.687806150744,24,63.1498725189227,0,0,0,32,63.1498725189227
2235.3164940436477,1433.8187337385723,24,63.1498725189227,0,0,0,32,63.1498725189227
2240.65037884451,1426.856199738298,24,63.1498725189227,0,0,0,32,63.1498725189227
2245.9842636453727,1419.893665738024,24,63.1498725189227,0,0,0,32,63.1498725189227
2252.257939711295,1419.9692566837641,24,63.1498725189227,0,0,0,32,63.1498725189227
2259.2317745416804,1425.2883575976737,24,63.1498725189227,0,0,0,32,63.1498725189227
2262.0485318360875,1431.0144970476122,24,63.1498725189227,0,0,0,32,63.1498725189227
2256.2388907514014,1437.5852867445185,24,63.1498725189227,0,0,0,32,63.1498725189227
2250.429249666715,1444.1560764414248,24,63.1498725189227,0,0,0,32,63.1498725189227
2244.619608582029,1450.7268661383314,24,63.1498725189227,0,0,0,32,63.1498725189227
2238.8099674973423,1457.2976558352377,24,63.1498725189227,0,0,0,32,63.1498725189227
2233.0003264126562,1463.8684455321443,24,63.1498725189227,0,0,0,32,63.1498725189227
2227.1906853279697,1470.4392352290506,24,63.1498725189227,0,0,0,32,63.1498725189227
2221.3810442432837,1477.010024925957,24,63.1498725189227,0,0,0,32,63.1498725189227
2215.571403158597,1483.5808146228635,24,63.1498725189227,0,0,0,32,63.1498725189227
2209.761762073911,1490.1516043197698,24,63.1498725189227,0,0,0,32,63.1498725189227
2203.9521209892246,1496.7223940166764,24,63.1498725189227,0,0,0,32,63.1498725189227
2198.1424799045385,1503.2931837135827,24,63.1498725189227,0,0,0,32,63.1498725189227
2192.3328388198524,1509.863973410489,24,63.1498725189227,0,0,0,32,63.1498725189227
2186.523197735166,1516.4347631073956,24,63.1498725189227,0,0,0,32,63.1498725189227
2180.71355665048,1523.005552804302,24,63.1498725189227,0,0,0,32,63.1498725189227
2174.9039155657933,1529.5763425012085,24,63.1498725189227,0,0,0,32,63.1498725189227
2167.301387917916,1532.9296244561212,24,63.1498725189227,0,0,0,32,63.1498725189227
2160.65418705611,1537.8707295819154,24,63.1498725189227,0,0,0,32,63.1498725189227
2159.4667481970864,1545.9872447904147,24,63.1498725189227,0,0,0,32,63.1498725189227
2157.048548750121,1553.8090390138073,24,63.1498725189227,0,0,0,32,63.1498725189227
2151.7858369338414,1560.8255246806234,24,63.1498725189227,0,0,0,32,63.1498725189227
2146.523125117562,1567.8420103474398,24,63.1498725189227,0,0,0,32,63.1498725189227
2141.2604133012824,1574.8584960142562,24,63.1498725189227,0,0,0,32,63.1498725189227
2135.997701485003,1581.8749816810725,24,63.1498725189227,0,0,0,32,63.1498725189227
2130.7349896687233,1588.891467347889,24,63.1498725189227,0,0,0,32,63.1498725189227
2125.472277852444,1595.9079530147053,24,63.1498725189227,0,0,0,32,63.1498725189227
2120.2095660361647,1602.9244386815215,24,63.1498725189227,0,0,0,32,63.1498725189227
2114.946854219885,1609.9409243483378,24,63.1498725189227,0,0,0,32,63.1498725189227
2109.6841424036056,1616.9574100151542,24,63.1498725189227,0,0,0,32,63.1498725189227
2104.421430587326,1623.9738956819706,24,63.1498725189227,0,0,0,32,63.1498725189227
2099.158718771047,1630.990381348787,24,63.1498725189227,0,0,0,32,63.1498725189227
2093.8960069547675,1638.0068670156033,24,63.1498725189227,0,0,0,32,63.1498725189227
2088.633295138488,1645.0233526824195,24,63.1498725189227,0,0,0,32,63.1498725189227
2083.2840544927167,1651.9712678794883,24,63.1498725189227,0,0,0,32,63.1498725189227
2077.6557888923735,1658.6980674978684,24,63.1498725189227,0,0,0,32,63.1498725189227
2072.02752329203,1665.4248671162484,24,63.1498725189227,0,0,0,32,63.1498725189227
2066.3992576916867,1672.1516667346286,24,63.1498725189227,0,0,0,32,63.1498725189227
2060.7709920913435,1678.8784663530087,24,63.1498725189227,0,0,0,32,63.1498725189227
2055.1427264910003,1685.6052659713887,24,63.1498725189227,0,0,0,32,63.1498725189227
2049.5144608906567,1692.332065589769,24,63.1498725189227,0,0,0,32,63.1498725189227
2043.8861952903135,1699.058865208149,24,63.1498725189227,0,0,0,32,63.1498725189227
2038.2579296899703,1705.785664826529,24,63.1498725189227,0,0,0,32,63.1498725189227
2032.6296640896269,1712.5124644449093,24,63.1498725189227,0,0,0,32,63.1498725189227
2027.0013984892837,1719.2392640632893,24,63.1498725189227,0,0,0,32,63.1498725189227
2021.3731328889403,1725.9660636816693,25,63.1498725189227,0,0,0,32,63.1498725189227
2015.7448672885969,1732.6928633000493,25,63.1498725189227,0,0,0,32,63.1498725189227
