x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1128.4804570835927,2813.283370507099,14,79.63729274729195,0,0,0,98,79.63729274729195
1121.838705339415,2822.1279730874826,14,79.63729274729195,0,0,0,98,79.63729274729195
1115.1969535952373,2830.9725756678667,14,79.63729274729195,0,0,0,98,79.63729274729195
1122.7283752573546,2837.682096022079,13,79.63729274729195,0,0,0,98,79.63729274729195
1131.6809876022066,2844.177524663749,13,79.63729274729195,0,0,0,98,79.63729274729195
1140.6335999470587,2850.672953305419,13,79.63729274729195,0,0,0,98,79.63729274729195
1149.5862122919107,2857.1683819470895,13,79.63729274729195,0,0,0,98,79.63729274729195
1158.5388246367625,2863.6638105887596,13,79.63729274729195,0,0,0,98,79.63729274729195
1167.4914369816145,2870.1592392304296,13,79.63729274729195,0,0,0,98,79.63729274729195
1176.4440493264665,2876.6546678720997,13,79.63729274729195,0,0,0,98,79.63729274729195
1185.3966616713185,2883.1500965137698,13,79.63729274729195,0,0,0,98,79.63729274729195
1194.3469205233832,2889.648673875934,13,79.63729274729195,0,0,0,98,79.63729274729195
1203.1849070328951,2896.298500310195,13,79.63729274729195,0,0,0,98,79.63729274729195
1212.071742407558,2902.8836364560484,13,79.63729274729195,0,0,0,98,79.63729274729195
1220.958788526235,2909.468488187161,13,79.63729274729195,0,0,0,98,79.63729274729195
1229.8458278722858,2916.0533490586554,13,79.63729274729195,0,0,0,98,79.63729274729195
1238.7328134409408,2922.6382825084893,13,79.63729274729195,0,0,0,98,79.63729274729195
1247.6197990095957,2929.223215958323,13,79.63729274729195,0,0,0,98,79.63729274729195
1256.5067644812973,2935.8081765283873,13,79.63729274729195,0,0,0,98,79.63729274729195
1265.3931706062676,2942.393891919923,13,79.63729274729195,0,0,0,98,79.63729274729195
1274.279576731238,2948.9796073114594,13,79.63729274729195,0,0,0,98,79.63729274729195
1280.892058158096,2940.2679430597905,13,79.63729274729195,0,0,0,98,79.63729274729195
1287.623865169416,2931.492443539478,13,79.63729274729195,0,0,0,98,79.63729274729195
1294.6317917270246,2923.169446101991,13,79.63729274729195,0,0,0,98,79.63729274729195
1305.664333708675,2922.3802196076645,13,79.63729274729195,0,0,0,98,79.63729274729195
1316.6968756903252,2921.5909931133374,13,79.63729274729195,0,0,0,98,79.63729274729195
1327.474393097767,2921.662858732656,13,79.63729274729195,0,0,0,98,79.63729274729195
1336.2978235510066,2928.332711510122,13,79.63729274729195,0,0,0,98,79.63729274729195
1345.1212540042459,2935.002564287588,13,79.63729274729195,0,0,0,98,79.63729274729195
1353.9448438095144,2941.6722062477047,13,79.63729274729195,0,0,0,98,79.63729274729195
1362.768681029402,2948.3415208866427,13,79.63729274729195,0,0,0,98,79.63729274729195
1371.5928108417236,2955.0104483909436,13,79.63729274729195,0,0,0,98,79.63729274729195
1380.4169827782484,2961.6793201599066,13,79.63729274729195,0,0,0,98,79.63729274729195
1389.2406913465923,2968.3488049767907,13,79.63729274729195,0,0,0,98,79.63729274729195
1398.0640746690335,2975.0187201022995,13,79.63729274729195,0,0,0,98,79.63729274729195
1407.001481718526,2981.5349147930247,13,79.63729274729195,0,0,0,98,79.63729274729195
1415.8831003035168,2988.1215526421834,13,79.63729274729195,0,0,0,98,79.63729274729195
1423.0012338963402,2981.874772897669,13,79.63729274729195,0,0,0,98,79.63729274729195
1429.8838193073213,2973.2162580656227,13,79.63729274729195,0,0,0,98,79.63729274729195
1436.7664047183027,2964.557743233576,13,79.63729274729195,0,0,0,98,79.63729274729195
1443.648990129284,2955.8992284015294,13,79.63729274729195,0,0,0,98,79.63729274729195
1450.531575540265,2947.2407135694825,13,79.63729274729195,0,0,0,98,79.63729274729195
1457.4141609512465,2938.5821987374356,13,79.63729274729195,0,0,0,98,79.63729274729195
1464.2967463622276,2929.923683905389,13,79.63729274729195,0,0,0,98,79.63729274729195
