x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1551.8429086614212,3328.5069045898304,3,34.67200587113559,0,0,0,8,34.67200587113559
1554.7040155066761,3324.633449958338,3,34.67200587113559,0,0,0,8,34.67200587113559
1557.565122351931,3320.759995326846,3,34.67200587113559,0,0,0,8,34.67200587113559
1560.0004820577863,3316.6540722492987,3,34.67200587113559,0,0,0,8,34.67200587113559
1561.712092981036,3312.1529644734724,3,34.67200587113559,0,0,0,8,34.67200587113559
1563.4237039042857,3307.6518566976456,3,34.67200587113559,0,0,0,8,34.67200587113559
1565.1353148275355,3303.1507489218193,3,34.67200587113559,0,0,0,8,34.67200587113559
1566.8469257507852,3298.649641145993,3,34.67200587113559,0,0,0,8,34.67200587113559
1568.6591068438197,3294.2034777071185,3,34.67200587113559,0,0,0,8,34.67200587113559
1571.5220254652074,3290.3313619896453,3,34.67200587113559,0,0,0,8,34.67200587113559
1574.3849440865954,3286.459246272172,3,34.67200587113559,0,0,0,8,34.67200587113559
1577.2478627079831,3282.587130554699,3,34.67200587113559,0,0,0,8,34.67200587113559
1580.110781329371,3278.7150148372257,3,34.67200587113559,0,0,0,8,34.67200587113559
1582.9736999507588,3274.8428991197525,3,34.67200587113559,0,0,0,8,34.67200587113559
1585.8366185721468,3270.9707834022793,3,34.67200587113559,0,0,0,8,34.67200587113559
1588.6995371935348,3267.098667684806,3,34.67200587113559,0,0,0,8,34.67200587113559
1586.1555209943317,3264.2951074781163,3,34.67200587113559,0,0,0,8,34.67200587113559
1582.0348865414855,3261.803129374639,3,34.67200587113559,0,0,0,8,34.67200587113559
1577.9142520886394,3259.3111512711616,3,34.67200587113559,0,0,0,8,34.67200587113559
1573.7936176357932,3256.8191731676843,3,34.67200587113559,0,0,0,8,34.67200587113559
1569.6729831829473,3254.327195064207,3,34.67200587113559,0,0,0,8,34.67200587113559
1566.6956050178276,3250.7286158904544,3,34.67200587113559,0,0,0,8,34.67200587113559
1564.3391825958242,3246.528990129595,3,34.67200587113559,0,0,0,8,34.67200587113559
1561.9827601738211,3242.3293643687357,3,34.67200587113559,0,0,0,8,34.67200587113559
1563.3633695639726,3238.249618378181,3,34.67200587113559,0,0,0,8,34.67200587113559
1565.9841087433579,3234.209654354105,3,34.67200587113559,0,0,0,8,34.67200587113559
1568.604847922743,3230.1696903300294,3,34.67200587113559,0,0,0,8,34.67200587113559
1571.2255871021282,3226.129726305953,3,34.67200587113559,0,0,0,8,34.67200587113559
1573.8463262815135,3222.0897622818775,3,34.67200587113559,0,0,0,8,34.67200587113559
1576.4670654608985,3218.0497982578013,3,34.67200587113559,0,0,0,8,34.67200587113559
1579.0878046402838,3214.0098342337255,3,34.67200587113559,0,0,0,8,34.67200587113559
1581.708543819669,3209.9698702096493,3,34.67200587113559,0,0,0,8,34.67200587113559
1584.3292829990544,3205.9299061855736,3,34.67200587113559,0,0,0,8,34.67200587113559
1586.9500221784394,3201.8899421614974,3,34.67200587113559,0,0,0,8,34.67200587113559
1589.5647462089137,3197.84608933723,3,34.67200587113559,0,0,0,8,34.67200587113559
1592.1729348191016,3193.7980113567705,3,34.67200587113559,0,0,0,8,34.67200587113559
1594.7811234292897,3189.7499333763117,3,34.67200587113559,0,0,0,8,34.67200587113559
