x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1376.0425095550556,3720.279696311756,17,30.39505705925695,0,0,0,73,30.39505705925695
1373.8950508437408,3716.6451695513438,17,30.39505705925695,0,0,0,73,30.39505705925695
1371.747592132426,3713.0106427909313,8,30.39505705925695,0,0,0,73,30.39505705925695
1369.600133421111,3709.376116030519,8,30.39505705925695,0,0,0,73,30.39505705925695
1367.4526747097962,3705.7415892701065,8,30.39505705925695,0,0,0,73,30.39505705925695
1365.3052159984813,3702.107062509694,8,30.39505705925695,0,0,0,73,30.39505705925695
1361.8279507246175,3702.990999174576,8,30.39505705925695,0,0,0,73,30.39505705925695
1358.0540538415407,3704.882841135433,8,30.39505705925695,0,0,0,73,30.39505705925695
1354.2801569584637,3706.7746830962897,8,30.39505705925695,0,0,0,73,30.39505705925695
1350.506260075387,3708.6665250571464,8,30.39505705925695,0,0,0,73,30.39505705925695
1346.73236319231,3710.5583670180035,8,30.39505705925695,0,0,0,73,30.39505705925695
1342.958466309233,3712.4502089788602,8,30.39505705925695,0,0,0,73,30.39505705925695
1340.394029305017,3711.8639873405255,8,30.39505705925695,0,0,0,73,30.39505705925695
1339.5636108843717,3707.724933229305,8,30.39505705925695,0,0,0,73,30.39505705925695
1338.733192463726,3703.585879118085,8,30.39505705925695,0,0,0,73,30.39505705925695
1337.9027740430806,3699.446825006865,8,30.39505705925695,0,0,0,73,30.39505705925695
1337.0723556224352,3695.3077708956444,8,30.39505705925695,0,0,0,73,30.39505705925695
1336.2419372017898,3691.1687167844243,8,30.39505705925695,0,0,0,73,30.39505705925695
1335.4115187811442,3687.0296626732043,8,30.39505705925695,0,0,0,73,30.39505705925695
1334.5811003604988,3682.8906085619838,8,30.39505705925695,0,0,0,73,30.39505705925695
1333.7506819398534,3678.7515544507637,8,30.39505705925695,0,0,0,73,30.39505705925695
1332.920263519208,3674.6125003395437,8,30.39505705925695,0,0,0,73,30.39505705925695
1332.0898450985626,3670.473446228323,8,30.39505705925695,0,0,0,73,30.39505705925695
1331.259426677917,3666.334392117103,8,30.39505705925695,0,0,0,73,30.39505705925695
1330.4290082572716,3662.195338005883,8,30.39505705925695,0,0,0,73,30.39505705925695
1329.5985898366262,3658.0562838946626,8,30.39505705925695,0,0,0,73,30.39505705925695
1328.7681714159808,3653.9172297834425,8,30.39505705925695,0,0,0,73,30.39505705925695
1327.9377529953351,3649.7781756722225,8,30.39505705925695,0,0,0,73,30.39505705925695
1327.1073345746897,3645.6391215610024,8,30.39505705925695,0,0,0,73,30.39505705925695
1326.2769161540443,3641.500067449782,8,30.39505705925695,0,0,0,73,30.39505705925695
1325.446497733399,3637.361013338562,8,30.39505705925695,0,0,0,73,30.39505705925695
1324.6160793127535,3633.221959227342,8,30.39505705925695,0,0,0,73,30.39505705925695
1323.785660892108,3629.0829051161213,8,30.39505705925695,0,0,0,73,30.39505705925695
1322.9552424714625,3624.9438510049013,8,30.39505705925695,0,0,0,73,30.39505705925695
1322.124824050817,3620.804796893681,8,30.39505705925695,0,0,0,73,30.39505705925695
1321.2944056301717,3616.6657427824607,8,30.39505705925695,0,0,0,73,30.39505705925695
1320.463987209526,3612.5266886712407,8,30.39505705925695,0,0,0,73,30.39505705925695
1319.6335687888807,3608.3876345600206,8,30.39505705925695,0,0,0,73,30.39505705925695
1318.8031503682353,3604.2485804488,8,30.39505705925695,0,0,0,73,30.39505705925695
1317.9727319475899,3600.10952633758,8,30.39505705925695,0,0,0,73,30.39505705925695
1317.1423135269445,3595.97047222636,8,30.39505705925695,0,0,0,73,30.39505705925695
1316.3118951062988,3591.8314181151395,8,30.39505705925695,0,0,0,73,30.39505705925695
1317.6193645056774,3587.902128791226,8,30.39505705925695,0,0,0,73,30.39505705925695
1319.2384310232555,3584.0034126819646,8,30.39505705925695,0,0,0,73,30.39505705925695
1320.8574975408337,3580.1046965727032,8,30.39505705925695,0,0,0,73,30.39505705925695
1322.4765640584121,3576.2059804634423,8,30.39505705925695,0,0,0,73,30.39505705925695
1324.0956305759903,3572.307264354181,8,30.39505705925695,0,0,0,73,30.39505705925695
1325.7146970935685,3568.4085482449195,8,30.39505705925695,0,0,0,73,30.39505705925695
1327.3337636111467,3564.509832135658,8,30.39505705925695,0,0,0,73,30.39505705925695
1328.9528301287248,3560.611116026397,8,30.39505705925695,0,0,0,73,30.39505705925695
1330.571896646303,3556.712399917136,8,30.39505705925695,0,0,0,73,30.39505705925695
1332.1909631638812,3552.8136838078744,8,30.39505705925695,0,0,0,73,30.39505705925695
1333.8100296814594,3548.914967698613,8,30.39505705925695,0,0,0,73,30.39505705925695
1335.4290961990378,3545.016251589352,8,30.39505705925695,0,0,0,73,30.39505705925695
1337.048162716616,3541.1175354800907,8,30.39505705925695,0,0,0,73,30.39505705925695
1338.667229234194,3537.2188193708294,8,30.39505705925695,0,0,0,73,30.39505705925695
1340.2862957517723,3533.3201032615684,8,30.39505705925695,0,0,0,73,30.39505705925695
1341.9053622693505,3529.421387152307,8,30.39505705925695,0,0,0,73,30.39505705925695
1343.5244287869286,3525.5226710430456,8,30.39505705925695,0,0,0,73,30.39505705925695
1345.1434953045068,3521.6239549337843,8,30.39505705925695,0,0,0,73,30.39505705925695
1346.762561822085,3517.7252388245233,8,30.39505705925695,0,0,0,73,30.39505705925695
1348.3816283396634,3513.826522715262,8,30.39505705925695,0,0,0,73,30.39505705925695
1350.0006948572416,3509.9278066060006,8,30.39505705925695,0,0,0,73,30.39505705925695
1351.6197613748197,3506.029090496739,8,30.39505705925695,0,0,0,73,30.39505705925695
1353.238827892398,3502.130374387478,8,30.39505705925695,0,0,0,73,30.39505705925695
1354.857894409976,3498.231658278217,8,30.39505705925695,0,0,0,73,30.39505705925695
1356.4769609275543,3494.3329421689555,3,30.39505705925695,0,0,0,73,30.39505705925695
1358.0960274451327,3490.434226059694,3,30.39505705925695,0,0,0,73,30.39505705925695
1359.7150939627109,3486.5355099504327,3,30.39505705925695,0,0,0,73,30.39505705925695
1361.334160480289,3482.6367938411713,3,30.39505705925695,0,0,0,73,30.39505705925695
1362.9532269978672,3478.7380777319104,3,30.39505705925695,0,0,0,73,30.39505705925695
1364.5722935154454,3474.839361622649,3,30.39505705925695,0,0,0,73,30.39505705925695
1366.1913600330236,3470.9406455133876,3,30.39505705925695,0,0,0,73,30.39505705925695
1367.8104265506017,3467.041929404126,3,30.39505705925695,0,0,0,73,30.39505705925695
1369.4294930681801,3463.143213294865,3,30.39505705925695,0,0,0,73,30.39505705925695
1371.9296314454277,3459.8199725775908,3,30.39505705925695,0,0,0,73,30.39505705925695
1374.8488355695254,3456.770446225711,3,30.39505705925695,0,0,0,73,30.39505705925695
1377.7680396936232,3453.720919873832,3,30.39505705925695,0,0,0,73,30.39505705925695
1380.6872438177209,3450.6713935219523,3,30.39505705925695,0,0,0,73,30.39505705925695
1383.6064479418187,3447.6218671700726,3,30.39505705925695,0,0,0,73,30.39505705925695
1386.5256520659163,3444.5723408181934,3,30.39505705925695,0,0,0,73,30.39505705925695
1389.444856190014,3441.522814466314,3,30.39505705925695,0,0,0,73,30.39505705925695
