x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4311.23518930847,2612.7961069773314,55,21.875954039379888,0,0,0,29,21.875954039379888
4309.251071914975,2615.097130406896,55,21.875954039379888,0,0,0,29,21.875954039379888
4307.263115831567,2617.394810996992,55,21.875954039379888,0,0,0,29,21.875954039379888
4305.256615164456,2619.6763424404426,55,21.875954039379888,0,0,0,29,21.875954039379888
4303.250114497345,2621.9578738838936,55,21.875954039379888,0,0,0,29,21.875954039379888
4301.243613830234,2624.2394053273442,55,21.875954039379888,0,0,0,29,21.875954039379888
4299.237113163123,2626.5209367707953,55,21.875954039379888,0,0,0,29,21.875954039379888
4297.2306124960105,2628.802468214246,55,21.875954039379888,0,0,0,29,21.875954039379888
4295.224111828899,2631.083999657697,55,21.875954039379888,0,0,0,29,21.875954039379888
4293.217611161788,2633.365531101148,55,21.875954039379888,0,0,0,29,21.875954039379888
4291.079764862234,2635.4256727338443,55,21.875954039379888,0,0,0,29,21.875954039379888
4288.115650115032,2636.0930964523263,55,21.875954039379888,0,0,0,29,21.875954039379888
4285.15153536783,2636.760520170808,55,21.875954039379888,0,0,0,29,21.875954039379888
4282.187420620628,2637.4279438892895,55,21.875954039379888,0,0,0,29,21.875954039379888
4279.2214222984685,2638.083267108696,55,21.875954039379888,0,0,0,29,21.875954039379888
4276.194684269184,2638.348385113851,55,21.875954039379888,0,0,0,29,21.875954039379888
4273.1679462399,2638.6135031190056,55,21.875954039379888,0,0,0,29,21.875954039379888
4270.141208210615,2638.8786211241604,55,21.875954039379888,0,0,0,29,21.875954039379888
4267.114470181331,2639.1437391293152,55,21.875954039379888,0,0,0,29,21.875954039379888
4264.087732152047,2639.40885713447,55,21.875954039379888,0,0,0,29,21.875954039379888
4261.060994122762,2639.673975139625,55,21.875954039379888,0,0,0,29,21.875954039379888
4258.034256093479,2639.9390931447797,55,21.875954039379888,0,0,0,29,21.875954039379888
4255.007519169421,2640.20422375205,55,21.875954039379888,0,0,0,29,21.875954039379888
4251.980838942538,2640.470000836785,55,21.875954039379888,0,0,0,29,21.875954039379888
4248.9541587156555,2640.73577792152,55,21.875954039379888,0,0,0,29,21.875954039379888
4245.927478488773,2641.001555006255,55,21.875954039379888,0,0,0,29,21.875954039379888
4242.9007982618905,2641.26733209099,55,21.875954039379888,0,0,0,29,21.875954039379888
4239.874118035007,2641.533109175725,55,21.875954039379888,0,0,0,29,21.875954039379888
4236.847437808125,2641.7988862604598,55,21.875954039379888,0,0,0,29,21.875954039379888
4233.826721667975,2642.123836006906,55,21.875954039379888,0,0,0,29,21.875954039379888
4230.8078811304185,2642.4673945366785,55,21.875954039379888,0,0,0,29,21.875954039379888
4227.789040592862,2642.810953066451,55,21.875954039379888,0,0,0,29,21.875954039379888
4224.770200055306,2643.1545115962235,55,21.875954039379888,0,0,0,29,21.875954039379888
4221.75135951775,2643.498070125996,55,21.875954039379888,0,0,0,29,21.875954039379888
