x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2918.0603652392474,3047.5338604122753,32,39.53175740809145,0,0,0,99,39.53175740809145
2913.679041821627,3044.224806857271,32,39.53175740809145,0,0,0,99,39.53175740809145
2909.297718404006,3040.9157533022662,32,39.53175740809145,0,0,0,99,39.53175740809145
2904.9163949863855,3037.6066997472612,32,39.53175740809145,0,0,0,99,39.53175740809145
2900.535071568765,3034.2976461922567,32,39.53175740809145,0,0,0,99,39.53175740809145
2896.153748151144,3030.988592637252,32,39.53175740809145,0,0,0,99,39.53175740809145
2891.8284074716785,3027.6719270506014,32,39.53175740809145,0,0,0,99,39.53175740809145
2895.1671307242505,3023.3131706496983,32,39.53175740809145,0,0,0,99,39.53175740809145
2898.5058539768224,3018.954414248795,32,39.53175740809145,0,0,0,99,39.53175740809145
2901.844577229394,3014.5956578478917,32,39.53175740809145,0,0,0,99,39.53175740809145
2905.183300481966,3010.236901446988,32,39.53175740809145,0,0,0,99,39.53175740809145
2908.522023734538,3005.878145046085,32,39.53175740809145,0,0,0,99,39.53175740809145
2911.86074698711,3001.5193886451816,32,39.53175740809145,0,0,0,99,39.53175740809145
2915.199470239682,2997.1606322442785,32,39.53175740809145,0,0,0,99,39.53175740809145
2918.5381934922534,2992.801875843375,32,39.53175740809145,0,0,0,99,39.53175740809145
2921.8769167448254,2988.443119442472,32,39.53175740809145,0,0,0,99,39.53175740809145
2925.215559390513,2984.084301299555,32,39.53175740809145,0,0,0,99,39.53175740809145
2928.5541937793423,2979.725476832178,32,39.53175740809145,0,0,0,99,39.53175740809145
2931.892828168172,2975.3666523648008,32,39.53175740809145,0,0,0,99,39.53175740809145
2935.2314625570016,2971.007827897424,32,39.53175740809145,0,0,0,99,39.53175740809145
2938.570096945831,2966.649003430047,32,39.53175740809145,0,0,0,99,39.53175740809145
2941.9087313346604,2962.29017896267,32,39.53175740809145,0,0,0,99,39.53175740809145
2945.24736572349,2957.931354495293,32,39.53175740809145,0,0,0,99,39.53175740809145
2948.5860001123197,2953.572530027916,32,39.53175740809145,0,0,0,99,39.53175740809145
2951.9246345011493,2949.213705560539,32,39.53175740809145,0,0,0,99,39.53175740809145
2955.263268889979,2944.854881093162,32,39.53175740809145,0,0,0,99,39.53175740809145
2958.601903278808,2940.496056625785,32,39.53175740809145,0,0,0,99,39.53175740809145
2961.9405376676377,2936.137232158408,32,39.53175740809145,0,0,0,99,39.53175740809145
2965.2791720564674,2931.7784076910307,32,39.53175740809145,0,0,0,99,39.53175740809145
2968.617806445297,2927.4195832236537,32,39.53175740809145,0,0,0,99,39.53175740809145
