x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1637.971192979536,1828.0401474288713,25,57.91601974080016,0,0,0,18,57.91601974080016
1642.7364652438637,1821.5613841498528,25,57.91601974080016,0,0,0,18,57.91601974080016
1647.5674645141278,1815.129771706879,25,57.91601974080016,0,0,0,18,57.91601974080016
1652.3984637843919,1808.698159263905,25,57.91601974080016,0,0,0,18,57.91601974080016
1657.229463054656,1802.266546820931,25,57.91601974080016,0,0,0,18,57.91601974080016
1651.2791431091152,1797.5325226366178,25,57.91601974080016,0,0,0,18,57.91601974080016
1644.7054961799686,1792.896645306831,25,57.91601974080016,0,0,0,18,57.91601974080016
1638.1318492508217,1788.2607679770445,25,57.91601974080016,0,0,0,18,57.91601974080016
1631.558202321675,1783.6248906472576,25,57.91601974080016,0,0,0,18,57.91601974080016
1629.3549104920962,1778.315309457846,25,57.91601974080016,0,0,0,18,57.91601974080016
1634.227293436414,1771.9149909493785,25,57.91601974080016,0,0,0,18,57.91601974080016
1639.0996763807316,1765.514672440911,25,57.91601974080016,0,0,0,18,57.91601974080016
1643.9720593250493,1759.1143539324435,25,57.91601974080016,0,0,0,18,57.91601974080016
1648.8444422693672,1752.714035423976,25,57.91601974080016,0,0,0,18,57.91601974080016
1653.7168252136848,1746.3137169155084,25,57.91601974080016,0,0,0,18,57.91601974080016
1658.5892081580025,1739.9133984070409,25,57.91601974080016,0,0,0,18,57.91601974080016
1663.4503959905144,1733.5045728426173,25,57.91601974080016,0,0,0,18,57.91601974080016
1668.3115663968226,1727.095734036192,25,57.91601974080016,0,0,0,18,57.91601974080016
1673.1727368031309,1720.6868952297666,25,57.91601974080016,0,0,0,18,57.91601974080016
1678.0339072094391,1714.2780564233412,25,57.91601974080016,0,0,0,18,57.91601974080016
1682.7744797371101,1707.7796347061635,25,57.91601974080016,0,0,0,18,57.91601974080016
1687.5060758715997,1701.274545115236,25,57.91601974080016,0,0,0,18,57.91601974080016
1692.2376720060893,1694.7694555243086,25,57.91601974080016,0,0,0,18,57.91601974080016
1696.969268140579,1688.264365933381,25,57.91601974080016,0,0,0,18,57.91601974080016
1701.7008642750686,1681.7592763424534,9,57.91601974080016,0,0,0,18,57.91601974080016
1706.4324604095582,1675.254186751526,9,57.91601974080016,0,0,0,18,57.91601974080016
1711.468846540746,1670.8956587995579,9,57.91601974080016,0,0,0,18,57.91601974080016
1717.824230306246,1675.8265096144912,9,57.91601974080016,0,0,0,18,57.91601974080016
1724.1796140717458,1680.7573604294248,9,57.91601974080016,0,0,0,18,57.91601974080016
1730.5349978372458,1685.6882112443582,9,57.91601974080016,0,0,0,18,57.91601974080016
1736.8903816027457,1690.6190620592918,9,57.91601974080016,0,0,0,18,57.91601974080016
1743.2457653682457,1695.5499128742254,9,57.91601974080016,0,0,0,18,57.91601974080016
1749.6011491337456,1700.4807636891587,9,57.91601974080016,0,0,0,18,57.91601974080016
1754.8120951948536,1695.3829187724793,9,57.91601974080016,0,0,0,18,57.91601974080016
1759.8931664146091,1689.146981968303,9,57.91601974080016,0,0,0,18,57.91601974080016
1764.9742376343647,1682.9110451641266,9,57.91601974080016,0,0,0,18,57.91601974080016
1771.9549647242734,1680.6424255203501,26,57.91601974080016,0,0,0,18,57.91601974080016
1779.9987097140508,1680.593854898202,26,57.91601974080016,0,0,0,18,57.91601974080016
1788.0424547038285,1680.5452842760535,26,57.91601974080016,0,0,0,18,57.91601974080016
1796.0861996936062,1680.4967136539053,26,57.91601974080016,0,0,0,18,57.91601974080016
1804.1299446833839,1680.448143031757,26,57.91601974080016,0,0,0,18,57.91601974080016
1812.1736896731613,1680.3995724096085,26,57.91601974080016,0,0,0,18,57.91601974080016
1817.1862264030187,1674.5562828240436,26,57.91601974080016,0,0,0,18,57.91601974080016
1821.8135709620358,1667.9766266857607,26,57.91601974080016,0,0,0,18,57.91601974080016
1826.4409155210528,1661.3969705474778,26,57.91601974080016,0,0,0,18,57.91601974080016
1832.4633798943032,1663.681088769933,26,57.91601974080016,0,0,0,18,57.91601974080016
1838.8881450451483,1668.5211905583662,26,57.91601974080016,0,0,0,18,57.91601974080016
1845.3129101959933,1673.3612923467997,26,57.91601974080016,0,0,0,18,57.91601974080016
1851.7376753468384,1678.201394135233,26,57.91601974080016,0,0,0,18,57.91601974080016
1856.8305262740423,1673.4719765685534,26,57.91601974080016,0,0,0,18,57.91601974080016
1861.6838302019362,1667.0571785554123,26,57.91601974080016,0,0,0,18,57.91601974080016
1866.5371341298303,1660.6423805422714,26,57.91601974080016,0,0,0,18,57.91601974080016
1871.3904380577242,1654.2275825291304,26,57.91601974080016,0,0,0,18,57.91601974080016
1876.243741985618,1647.8127845159895,26,57.91601974080016,0,0,0,18,57.91601974080016
1881.0970459135121,1641.3979865028484,26,57.91601974080016,0,0,0,18,57.91601974080016
1885.950349841406,1634.9831884897073,26,57.91601974080016,0,0,0,18,57.91601974080016
1890.8036537693001,1628.5683904765665,26,57.91601974080016,0,0,0,18,57.91601974080016
1898.50551313026,1628.0309353650625,26,57.91601974080016,0,0,0,18,57.91601974080016
1906.5477170595607,1628.1957034610239,26,57.91601974080016,0,0,0,18,57.91601974080016
1914.5898589595877,1628.2502758098665,26,57.91601974080016,0,0,0,18,57.91601974080016
1922.6317751051329,1628.0720139969867,26,57.91601974080016,0,0,0,18,57.91601974080016
1930.6736912506778,1627.8937521841071,26,57.91601974080016,0,0,0,18,57.91601974080016
1938.7156073962228,1627.7154903712276,26,57.91601974080016,0,0,0,18,57.91601974080016
1946.7575385066348,1627.5379050982474,26,57.91601974080016,0,0,0,18,57.91601974080016
1954.799471320212,1627.3603968228945,26,57.91601974080016,0,0,0,18,57.91601974080016
1962.8427975658863,1627.2774863570387,26,57.91601974080016,0,0,0,18,57.91601974080016
1970.886419976028,1627.2468842755493,26,57.91601974080016,0,0,0,18,57.91601974080016
1978.9298396379468,1627.3340204228448,26,57.91601974080016,0,0,0,18,57.91601974080016
1986.9732592998657,1627.4211565701403,26,57.91601974080016,0,0,0,18,57.91601974080016
1995.0166789617847,1627.5082927174358,26,57.91601974080016,0,0,0,18,57.91601974080016
2003.0600986237034,1627.5954288647315,26,57.91601974080016,0,0,0,18,57.91601974080016
2011.1035182856224,1627.682565012027,26,57.91601974080016,0,0,0,18,57.91601974080016
2019.1468969192736,1627.6289603445973,26,57.91601974080016,0,0,0,18,57.91601974080016
2027.1902483708411,1627.5357408262316,26,57.91601974080016,0,0,0,18,57.91601974080016
2035.2335988823404,1627.442439620066,26,57.91601974080016,0,0,0,18,57.91601974080016
2043.2769493938397,1627.3491384139,26,57.91601974080016,0,0,0,18,57.91601974080016
2051.320295521171,1627.255460070839,26,57.91601974080016,0,0,0,18,57.91601974080016
2058.0249903060703,1631.4319160206771,26,57.91601974080016,0,0,0,18,57.91601974080016
2064.5755154224935,1636.1004075384037,26,57.91601974080016,0,0,0,18,57.91601974080016
2071.126555430573,1640.7681765320935,26,57.91601974080016,0,0,0,18,57.91601974080016
2077.6777811860084,1645.4356848218301,26,57.91601974080016,0,0,0,18,57.91601974080016
2084.2290657968906,1650.1031105055588,26,57.91601974080016,0,0,0,18,57.91601974080016
2090.037103317996,1649.1041483202132,26,57.91601974080016,0,0,0,18,57.91601974080016
2095.1654837101764,1642.9070597199905,24,57.91601974080016,0,0,0,18,57.91601974080016
2100.2938641023566,1636.709971119768,24,57.91601974080016,0,0,0,18,57.91601974080016
2105.422244494537,1630.5128825195452,24,57.91601974080016,0,0,0,18,57.91601974080016
2110.5506248867173,1624.3157939193227,24,57.91601974080016,0,0,0,18,57.91601974080016
2115.679005278898,1618.1187053191002,24,57.91601974080016,0,0,0,18,57.91601974080016
2120.807385671078,1611.9216167188774,24,57.91601974080016,0,0,0,18,57.91601974080016
2125.935766063258,1605.724528118655,24,57.91601974080016,0,0,0,18,57.91601974080016
2131.0641464554387,1599.5274395184322,24,57.91601974080016,0,0,0,18,57.91601974080016
2136.192526847619,1593.3303509182097,24,57.91601974080016,0,0,0,18,57.91601974080016
2141.3209072397995,1587.133262317987,24,57.91601974080016,0,0,0,18,57.91601974080016
2146.4492876319796,1580.9361737177644,24,57.91601974080016,0,0,0,18,57.91601974080016
2151.5776680241597,1574.739085117542,24,57.91601974080016,0,0,0,18,57.91601974080016
2156.7060484163403,1568.5419965173191,24,57.91601974080016,0,0,0,18,57.91601974080016
2161.8344288085204,1562.3449079170966,24,57.91601974080016,0,0,0,18,57.91601974080016
2166.962809200701,1556.147819316874,24,57.91601974080016,0,0,0,18,57.91601974080016
2174.829992340149,1555.3490003651668,24,57.91601974080016,0,0,0,18,57.91601974080016
2180.3431902223106,1549.6169458021086,24,57.91601974080016,0,0,0,18,57.91601974080016
2181.9918456923137,1542.3363359288699,24,57.91601974080016,0,0,0,18,57.91601974080016
2184.8109405452956,1535.3245973821793,24,57.91601974080016,0,0,0,18,57.91601974080016
2189.7326972334745,1528.962168312376,24,57.91601974080016,0,0,0,18,57.91601974080016
2194.654453921653,1522.599739242573,24,57.91601974080016,0,0,0,18,57.91601974080016
2199.576210609832,1516.2373101727696,24,57.91601974080016,0,0,0,18,57.91601974080016
2204.4979672980103,1509.8748811029666,24,57.91601974080016,0,0,0,18,57.91601974080016
2209.419723986189,1503.5124520331633,24,57.91601974080016,0,0,0,18,57.91601974080016
2214.341480674368,1497.1500229633602,24,57.91601974080016,0,0,0,18,57.91601974080016
2219.2632373625465,1490.787593893557,24,57.91601974080016,0,0,0,18,57.91601974080016
2224.1849940507254,1484.425164823754,24,57.91601974080016,0,0,0,18,57.91601974080016
2229.106750738904,1478.0627357539506,24,57.91601974080016,0,0,0,18,57.91601974080016
2234.028507427083,1471.7003066841476,24,57.91601974080016,0,0,0,18,57.91601974080016
2238.9502641152617,1465.3378776143443,24,57.91601974080016,0,0,0,18,57.91601974080016
2243.87202080344,1458.9754485445412,26,57.91601974080016,0,0,0,18,57.91601974080016
2248.793777491619,1452.613019474738,26,57.91601974080016,0,0,0,18,57.91601974080016
2253.7155341797975,1446.2505904049349,26,57.91601974080016,0,0,0,18,57.91601974080016
2258.6372908679764,1439.8881613351316,26,57.91601974080016,0,0,0,18,57.91601974080016
2263.5590475561553,1433.5257322653285,26,57.91601974080016,0,0,0,18,57.91601974080016
2268.5898304210755,1427.252675258326,26,57.91601974080016,0,0,0,18,57.91601974080016
2273.862934891491,1421.1782566186541,26,57.91601974080016,0,0,0,18,57.91601974080016
2279.1360393619066,1415.1038379789825,26,57.91601974080016,0,0,0,18,57.91601974080016
2284.409143832322,1409.0294193393106,37,57.91601974080016,0,0,0,18,57.91601974080016
2289.6822483027377,1402.9550006996387,37,57.91601974080016,0,0,0,18,57.91601974080016
2294.955352773153,1396.880582059967,37,57.91601974080016,0,0,0,18,57.91601974080016
2300.2284572435688,1390.8061634202952,37,57.91601974080016,0,0,0,18,57.91601974080016
2305.5015617139843,1384.7317447806233,37,57.91601974080016,0,0,0,18,57.91601974080016
2310.7746661844,1378.6573261409515,37,57.91601974080016,0,0,0,18,57.91601974080016
2316.0477706548154,1372.5829075012798,37,57.91601974080016,0,0,0,18,57.91601974080016
2321.320875125231,1366.508488861608,37,57.91601974080016,0,0,0,18,57.91601974080016
2326.5939795956465,1360.434070221936,37,57.91601974080016,0,0,0,18,57.91601974080016
2331.867084066062,1354.3596515822642,37,57.91601974080016,0,0,0,18,57.91601974080016
2337.1401885364776,1348.2852329425925,37,57.91601974080016,0,0,0,18,57.91601974080016
2342.4132930068927,1342.2108143029207,37,57.91601974080016,0,0,0,18,57.91601974080016
2347.686397477308,1336.1363956632488,37,57.91601974080016,0,0,0,18,57.91601974080016
2352.9595019477238,1330.0619770235771,37,57.91601974080016,0,0,0,18,57.91601974080016
2359.2464550377913,1326.0471467872003,37,57.91601974080016,0,0,0,18,57.91601974080016
2366.2733504932016,1323.4760375641913,37,57.91601974080016,0,0,0,18,57.91601974080016
2371.311315752944,1317.3913283845234,37,57.91601974080016,0,0,0,18,57.91601974080016
2371.030581481132,1309.4228554143006,37,57.91601974080016,0,0,0,18,57.91601974080016
2376.061430544569,1303.1463316736601,37,57.91601974080016,0,0,0,18,57.91601974080016
2381.0922796080063,1296.86980793302,37,57.91601974080016,0,0,0,18,57.91601974080016
2386.1231286714433,1290.5932841923795,37,57.91601974080016,0,0,0,18,57.91601974080016
2391.1539777348803,1284.3167604517391,37,57.91601974080016,0,0,0,18,57.91601974080016
2396.1848267983173,1278.0402367110987,37,57.91601974080016,0,0,0,18,57.91601974080016
2401.215675861755,1271.7637129704583,37,57.91601974080016,0,0,0,18,57.91601974080016
2406.246524925192,1265.487189229818,37,57.91601974080016,0,0,0,18,57.91601974080016
2411.277373988629,1259.2106654891775,37,57.91601974080016,0,0,0,18,57.91601974080016
2416.308223052066,1252.934141748537,37,57.91601974080016,0,0,0,18,57.91601974080016
2421.339072115503,1246.6576180078966,37,57.91601974080016,0,0,0,18,57.91601974080016
2426.3699211789403,1240.3810942672565,37,57.91601974080016,0,0,0,18,57.91601974080016
2431.4007702423773,1234.104570526616,37,57.91601974080016,0,0,0,18,57.91601974080016
2436.4316193058144,1227.8280467859756,37,57.91601974080016,0,0,0,18,57.91601974080016
2441.4624683692514,1221.5515230453352,37,57.91601974080016,0,0,0,18,57.91601974080016
2446.493317432689,1215.2749993046948,37,57.91601974080016,0,0,0,18,57.91601974080016
2451.524166496126,1208.9984755640544,37,57.91601974080016,0,0,0,18,57.91601974080016
2456.5931411065853,1202.7536131345692,37,57.91601974080016,0,0,0,18,57.91601974080016
2461.838806825373,1196.6554836071941,37,57.91601974080016,0,0,0,18,57.91601974080016
2467.0844725441607,1190.557354079819,37,57.91601974080016,0,0,0,18,57.91601974080016
2472.330138262949,1184.459224552444,37,57.91601974080016,0,0,0,18,57.91601974080016
2477.5758039817365,1178.361095025069,37,57.91601974080016,0,0,0,18,57.91601974080016
2482.821469700524,1172.2629654976943,37,57.91601974080016,0,0,0,18,57.91601974080016
2488.0671354193123,1166.164835970319,37,57.91601974080016,0,0,0,18,57.91601974080016
2493.3128011381004,1160.066706442944,37,57.91601974080016,0,0,0,18,57.91601974080016
2498.558466856888,1153.9685769155692,37,57.91601974080016,0,0,0,18,57.91601974080016
2503.804132575676,1147.8704473881942,37,57.91601974080016,0,0,0,18,57.91601974080016
2509.049798294464,1141.7723178608192,37,57.91601974080016,0,0,0,18,57.91601974080016
2514.2954640132516,1135.6741883334441,37,57.91601974080016,0,0,0,18,57.91601974080016
2519.5411297320397,1129.576058806069,37,57.91601974080016,0,0,0,18,57.91601974080016
2524.7867954508274,1123.4779292786943,37,57.91601974080016,0,0,0,18,57.91601974080016
2530.032461169615,1117.3797997513193,37,57.91601974080016,0,0,0,18,57.91601974080016
2535.278126888403,1111.2816702239443,37,57.91601974080016,0,0,0,18,57.91601974080016
2540.653495388265,1105.297779647956,37,57.91601974080016,0,0,0,18,57.91601974080016
2546.0404113566638,1099.3240597921776,37,57.91601974080016,0,0,0,18,57.91601974080016
2551.389987913209,1093.3168844973159,37,57.91601974080016,0,0,0,18,57.91601974080016
2556.546495765716,1087.144609637064,37,57.91601974080016,0,0,0,18,57.91601974080016
2561.64993199431,1080.926962877511,37,57.91601974080016,0,0,0,18,57.91601974080016
2566.771216485483,1074.724121050174,37,57.91601974080016,0,0,0,18,57.91601974080016
2571.9386691624263,1068.559575211472,37,57.91601974080016,0,0,0,18,57.91601974080016
2577.1061218393697,1062.39502937277,37,57.91601974080016,0,0,0,18,57.91601974080016
2582.273574516313,1056.2304835340678,37,57.91601974080016,0,0,0,18,57.91601974080016
2587.4410271932566,1050.0659376953658,37,57.91601974080016,0,0,0,18,57.91601974080016
2592.6084798702,1043.9013918566638,37,57.91601974080016,0,0,0,18,57.91601974080016
2597.7759325471434,1037.7368460179619,37,57.91601974080016,0,0,0,18,57.91601974080016
2602.943385224087,1031.5723001792596,37,57.91601974080016,0,0,0,18,57.91601974080016
2608.11083790103,1025.4077543405576,37,57.91601974080016,0,0,0,18,57.91601974080016
2613.2782905779736,1019.2432085018555,37,57.91601974080016,0,0,0,18,57.91601974080016
2618.445743254917,1013.0786626631535,37,57.91601974080016,0,0,0,18,57.91601974080016
2623.6131959318604,1006.9141168244514,37,57.91601974080016,0,0,0,18,57.91601974080016
2628.780648608804,1000.7495709857494,37,57.91601974080016,0,0,0,18,57.91601974080016
2633.9481012857473,994.5850251470473,37,57.91601974080016,0,0,0,18,57.91601974080016
2639.1155539626907,988.4204793083453,36,57.91601974080016,0,0,0,18,57.91601974080016
2644.283006639634,982.2559334696432,36,57.91601974080016,0,0,0,18,57.91601974080016
2649.4504593165775,976.0913876309412,36,57.91601974080016,0,0,0,18,57.91601974080016
2654.3880139853804,969.7540235456119,36,57.91601974080016,0,0,0,18,57.91601974080016
2658.8737645923698,963.0770306552607,36,57.91601974080016,0,0,0,18,57.91601974080016
2663.3595151993595,956.4000377649096,36,57.91601974080016,0,0,0,18,57.91601974080016
2667.8452658063493,949.7230448745584,36,57.91601974080016,0,0,0,18,57.91601974080016
2672.331016413339,943.0460519842072,36,57.91601974080016,0,0,0,18,57.91601974080016
2676.816767020329,936.3690590938561,36,57.91601974080016,0,0,0,18,57.91601974080016
2681.3025176273186,929.692066203505,36,57.91601974080016,0,0,0,18,57.91601974080016
2685.7882682343084,923.0150733131538,36,57.91601974080016,0,0,0,18,57.91601974080016
2692.896666468365,920.9994176941427,36,57.91601974080016,0,0,0,18,57.91601974080016
2700.932139129877,920.6314887988474,36,57.91601974080016,0,0,0,18,57.91601974080016
2708.9676117913896,920.263559903552,36,57.91601974080016,0,0,0,18,57.91601974080016
2717.0030844529024,919.8956310082567,36,57.91601974080016,0,0,0,18,57.91601974080016
2725.0385571144147,919.5277021129613,36,57.91601974080016,0,0,0,18,57.91601974080016
2733.074029775927,919.1597732176659,36,57.91601974080016,0,0,0,18,57.91601974080016
2741.10950243744,918.7918443223706,36,57.91601974080016,0,0,0,18,57.91601974080016
2749.1449750989523,918.4239154270751,36,57.91601974080016,0,0,0,18,57.91601974080016
2757.1804477604646,918.0559865317798,36,57.91601974080016,0,0,0,18,57.91601974080016
2765.2159204219774,917.6880576364845,36,57.91601974080016,0,0,0,18,57.91601974080016
2773.028641529748,916.235149733991,36,57.91601974080016,0,0,0,18,57.91601974080016
2780.559084235606,913.4073192546842,36,57.91601974080016,0,0,0,18,57.91601974080016
2788.089526941464,910.5794887753774,36,57.91601974080016,0,0,0,18,57.91601974080016
2795.6199696473223,907.7516582960707,36,57.91601974080016,0,0,0,18,57.91601974080016
2803.1504123531804,904.9238278167638,36,57.91601974080016,0,0,0,18,57.91601974080016
2810.680855059038,902.0959973374571,36,57.91601974080016,0,0,0,18,57.91601974080016
2818.2112977648962,899.2681668581504,36,57.91601974080016,0,0,0,18,57.91601974080016
2825.7417404707544,896.4403363788435,36,57.91601974080016,0,0,0,18,57.91601974080016
2833.2721831766125,893.6125058995368,36,57.91601974080016,0,0,0,18,57.91601974080016
2840.4140668690447,894.2262861429462,36,57.91601974080016,0,0,0,18,57.91601974080016
2847.1244628862023,898.6619121256933,36,57.91601974080016,0,0,0,18,57.91601974080016
2853.8348589033603,903.0975381084404,36,57.91601974080016,0,0,0,18,57.91601974080016
2860.545254920518,907.5331640911875,36,57.91601974080016,0,0,0,18,57.91601974080016
2867.255650937676,911.9687900739347,36,57.91601974080016,0,0,0,18,57.91601974080016
2873.9660469548335,916.4044160566817,36,57.91601974080016,0,0,0,18,57.91601974080016
2880.6764429719915,920.8400420394289,36,57.91601974080016,0,0,0,18,57.91601974080016
2887.386838989149,925.275668022176,36,57.91601974080016,0,0,0,18,57.91601974080016
2894.112933758921,929.6873095744543,36,57.91601974080016,0,0,0,18,57.91601974080016
