x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
945.1569729120134,2653.9577438809683,13,84.66313650830503,0,0,0,97,84.66313650830503
956.7054238995918,2651.7437142447416,13,84.66313650830503,0,0,0,97,84.66313650830503
965.2806841288275,2645.0411228316693,13,84.66313650830503,0,0,0,97,84.66313650830503
973.6811113839299,2646.1921737769735,13,84.66313650830503,0,0,0,97,84.66313650830503
983.0859543027491,2653.2503305558307,13,84.66313650830503,0,0,0,97,84.66313650830503
991.5814499465062,2654.6526406022513,13,84.66313650830503,0,1,0,97,84.66313650830503
999.7491622418211,2653.3080153540777,13,84.66313650830503,0,1,0,97,84.66313650830503
1009.3388741097276,2660.112871982481,13,84.66313650830503,0,1,0,97,84.66313650830503
1018.9005346946132,2666.9565401032455,13,84.66313650830503,0,1,0,97,84.66313650830503
1028.370441041331,2673.9271585282477,13,84.66313650830503,0,1,0,97,84.66313650830503
1035.895015178436,2666.3428695530724,13,84.66313650830503,0,1,0,97,84.66313650830503
1043.201915349346,2657.1299515932214,13,84.66313650830503,0,1,0,97,84.66313650830503
1051.1638759855502,2652.936961266094,13,84.66313650830503,0,1,0,97,84.66313650830503
1060.590263396728,2659.9663188339646,13,84.66313650830503,0,1,0,97,84.66313650830503
1068.7593574343866,2655.960028983419,13,84.66313650830503,0,1,0,97,84.66313650830503
1075.9364385090141,2646.645623221868,13,84.66313650830503,0,1,0,97,84.66313650830503
1083.1135451935622,2637.3312371941597,13,84.66313650830503,0,1,0,97,84.66313650830503
1090.2307121106649,2627.973148725178,13,84.66313650830503,0,1,0,97,84.66313650830503
1096.362668745903,2617.9452468988425,13,84.66313650830503,0,1,0,97,84.66313650830503
1102.8956558714317,2608.2054557395095,13,84.66313650830503,0,1,0,97,84.66313650830503
1110.3260492900797,2599.0918449794044,13,84.66313650830503,0,1,0,97,84.66313650830503
1117.7057858423916,2589.938540678336,13,84.66313650830503,0,1,0,97,84.66313650830503
1124.7778377763748,2580.5441418744936,13,84.66313650830503,0,1,0,97,84.66313650830503
1131.8498897103577,2571.149743070651,13,84.66313650830503,0,1,0,97,84.66313650830503
1138.8491497368846,2561.701005822556,13,84.66313650830503,0,1,0,97,84.66313650830503
1146.5248273425823,2556.904753794947,13,84.66313650830503,0,1,0,97,84.66313650830503
1155.9308390142228,2563.961352967038,13,84.66313650830503,0,1,0,97,84.66313650830503
1165.3368506858633,2571.0179521391287,13,84.66313650830503,0,1,0,97,84.66313650830503
1174.6515182716337,2578.1926706062436,13,84.66313650830503,0,1,0,97,84.66313650830503
1183.957061856188,2585.3752499587895,13,84.66313650830503,0,1,0,97,84.66313650830503
1193.5459258981223,2592.181301224236,13,84.66313650830503,0,1,0,97,84.66313650830503
1202.952220126511,2599.2375030212456,13,84.66313650830503,0,1,0,97,84.66313650830503
1212.3586538723612,2606.2935395352724,13,84.66313650830503,0,1,0,97,84.66313650830503
1223.1562678947596,2609.3487482614723,13,84.66313650830503,0,1,0,97,84.66313650830503
1234.9111570368516,2609.6507891522806,13,84.66313650830503,0,1,0,97,84.66313650830503
1246.6660461789434,2609.952830043089,13,84.66313650830503,0,1,0,97,84.66313650830503
1256.7217954912708,2615.131489663386,13,84.66313650830503,0,1,0,97,84.66313650830503
1266.1186757674518,2622.2002437941223,13,84.66313650830503,0,1,0,97,84.66313650830503
1275.5132499619565,2629.272062733015,13,84.66313650830503,0,1,0,97,84.66313650830503
1284.9092082209877,2636.3420425623376,13,84.66313650830503,0,1,0,97,84.66313650830503
1294.3620174486982,2643.3352618045697,13,84.66313650830503,0,1,0,97,84.66313650830503
1303.8643881572605,2650.261086225971,13,84.66313650830503,0,1,0,97,84.66313650830503
1311.0865025255075,2640.981554368461,13,84.66313650830503,0,1,0,97,84.66313650830503
1318.2783839459416,2631.6786054874024,13,84.66313650830503,0,1,0,97,84.66313650830503
1325.457216273976,2622.3655493913316,13,84.66313650830503,0,1,0,97,84.66313650830503
1334.7090997426692,2628.3535966968484,13,84.66313650830503,0,1,0,97,84.66313650830503
1344.1071845045183,2635.420749606733,13,84.66313650830503,0,1,0,97,84.66313650830503
1353.5035533784976,2642.4901837546868,13,84.66313650830503,0,1,0,97,84.66313650830503
1362.9492155987743,2649.4925855903834,13,84.66313650830503,0,1,0,97,84.66313650830503
1372.4973424395782,2656.3556695381803,13,84.66313650830503,0,1,0,97,84.66313650830503
1382.0454692803823,2663.2187534859777,13,84.66313650830503,0,1,0,97,84.66313650830503
1391.5935961211865,2670.0818374337746,13,84.66313650830503,0,1,0,97,84.66313650830503
1401.1417229619904,2676.9449213815715,13,84.66313650830503,0,1,0,97,84.66313650830503
1410.6898498027945,2683.8080053293684,13,84.66313650830503,0,1,0,97,84.66313650830503
1420.163769710776,2690.771080435088,13,84.66313650830503,0,1,0,97,84.66313650830503
1429.498540117303,2697.921654460998,13,84.66313650830503,0,1,0,97,84.66313650830503
1438.3659379967037,2700.821693905613,13,84.66313650830503,0,1,0,97,84.66313650830503
1445.9017586101431,2691.7962631457362,13,84.66313650830503,0,1,0,97,84.66313650830503
1452.8331108325933,2682.297578825741,13,84.66313650830503,0,1,0,97,84.66313650830503
1459.7644630550435,2672.7988945057455,13,84.66313650830503,0,1,0,97,84.66313650830503
1468.1565654638998,2665.14148604989,13,84.66313650830503,0,1,0,97,84.66313650830503
1478.9828673356567,2660.552386440578,13,84.66313650830503,0,1,0,97,84.66313650830503
1489.679446566623,2661.2809391526966,13,84.66313650830503,0,1,0,97,84.66313650830503
1499.7858291338991,2667.1875362475243,13,84.66313650830503,0,1,0,97,84.66313650830503
1509.198967091955,2674.234626514095,13,84.66313650830503,0,1,0,97,84.66313650830503
1518.6132515831011,2681.28018464812,13,84.66313650830503,0,1,0,97,84.66313650830503
