x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2290.153536063556,971.1439845896747,37,96.73117568684809,0,0,0,61,96.73117568684809
2282.198807175528,981.9707309633637,37,96.73117568684809,0,0,0,61,96.73117568684809
2289.5031827900184,990.4670421666483,37,96.73117568684809,0,0,0,61,96.73117568684809
2300.3257774497492,998.427418487136,37,96.73117568684809,0,0,0,61,96.73117568684809
2311.147639759962,1006.3887905335245,37,96.73117568684809,0,0,0,61,96.73117568684809
2308.880633283103,1016.3227264326677,37,96.73117568684809,0,0,0,61,96.73117568684809
2308.0423765287346,1026.049593627366,37,96.73117568684809,0,0,0,61,96.73117568684809
2318.8463708055124,1034.0351966972394,37,96.73117568684809,0,0,0,61,96.73117568684809
2329.6498994437884,1042.0214296795782,37,96.73117568684809,0,0,0,61,96.73117568684809
2340.453097242786,1050.0081102189486,37,96.73117568684809,0,0,0,61,96.73117568684809
2351.2562950417832,1057.994790758319,37,96.73117568684809,0,0,0,61,96.73117568684809
2362.059492840781,1065.9814712976893,37,96.73117568684809,0,0,0,61,96.73117568684809
2372.862690639778,1073.9681518370596,37,96.73117568684809,0,0,0,61,96.73117568684809
2383.6848009677765,1081.9291828484643,37,96.73117568684809,0,0,0,61,96.73117568684809
2391.497258366885,1091.7500565998387,37,96.73117568684809,0,0,0,61,96.73117568684809
2393.7801009212317,1104.9895723989262,37,96.73117568684809,0,0,0,61,96.73117568684809
2396.0629434755783,1118.2290881980134,37,96.73117568684809,0,0,0,61,96.73117568684809
2398.345786029925,1131.468603997101,37,96.73117568684809,0,0,0,61,96.73117568684809
2391.3972328386544,1142.4544022780915,37,96.73117568684809,0,0,0,61,96.73117568684809
2383.270346656521,1153.1525268663015,37,96.73117568684809,0,0,0,61,96.73117568684809
2375.47248699329,1163.8041411470658,37,96.73117568684809,0,0,0,61,96.73117568684809
2386.246219522387,1171.8305248977779,37,96.73117568684809,0,0,0,61,96.73117568684809
2397.0199520514843,1179.85690864849,37,96.73117568684809,0,0,0,61,96.73117568684809
2407.793684580581,1187.883292399202,37,96.73117568684809,0,0,0,61,96.73117568684809
2418.5674171096784,1195.9096761499143,37,96.73117568684809,0,0,0,61,96.73117568684809
2429.2581632951733,1204.0423075322217,37,96.73117568684809,0,0,0,61,96.73117568684809
