x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2235.769249222514,4291.7942264804715,19,64.65471306584527,0,0,0,56,64.65471306584527
2238.509628090289,4283.242763827378,19,64.65471306584527,0,0,0,56,64.65471306584527
2241.1512031208736,4274.662382266597,19,64.65471306584527,0,0,0,56,64.65471306584527
2243.454154926213,4265.982889030902,19,64.65471306584527,0,0,0,56,64.65471306584527
2245.7571067315525,4257.303395795207,19,64.65471306584527,0,0,0,56,64.65471306584527
2248.060058536892,4248.623902559511,19,64.65471306584527,0,0,0,56,64.65471306584527
2250.3630103422315,4239.944409323816,19,64.65471306584527,0,0,0,56,64.65471306584527
2252.665962147571,4231.264916088121,19,64.65471306584527,0,0,0,56,64.65471306584527
2254.007444405696,4222.3941643964845,20,64.65471306584527,0,0,0,56,64.65471306584527
2255.2014755661376,4213.494081282598,20,64.65471306584527,0,0,0,56,64.65471306584527
2250.625189666853,4205.792244237663,20,64.65471306584527,0,0,0,56,64.65471306584527
2245.9863527589096,4198.103396340371,20,64.65471306584527,0,0,0,56,64.65471306584527
2241.347515850966,4190.414548443078,20,64.65471306584527,0,0,0,56,64.65471306584527
2236.7086789430223,4182.725700545786,20,64.65471306584527,0,0,0,56,64.65471306584527
2232.0698420350786,4175.036852648494,20,64.65471306584527,0,0,0,56,64.65471306584527
2227.4310051271354,4167.348004751201,20,64.65471306584527,0,0,0,56,64.65471306584527
2222.792168219192,4159.659156853909,20,64.65471306584527,0,0,0,56,64.65471306584527
2218.515453287466,4151.76601937916,19,64.65471306584527,0,0,0,56,64.65471306584527
2214.333591282588,4143.819371027915,19,64.65471306584527,0,0,0,56,64.65471306584527
2210.911725348603,4135.640298487174,19,64.65471306584527,0,0,0,56,64.65471306584527
2209.9334313895893,4126.713925720145,19,64.65471306584527,0,0,0,56,64.65471306584527
2208.955137430575,4117.787552953117,19,64.65471306584527,0,0,0,56,64.65471306584527
2207.976843471561,4108.861180186088,19,64.65471306584527,0,0,0,56,64.65471306584527
2206.9985495125475,4099.934807419058,19,64.65471306584527,0,0,0,56,64.65471306584527
2206.0202555535334,4091.00843465203,19,64.65471306584527,0,0,0,56,64.65471306584527
2205.0419615945193,4082.082061885001,19,64.65471306584527,0,0,0,56,64.65471306584527
2204.0636676355057,4073.1556891179725,19,64.65471306584527,0,0,0,56,64.65471306584527
2203.0853736764916,4064.229316350944,19,64.65471306584527,0,0,0,56,64.65471306584527
2202.107079717478,4055.302943583915,19,64.65471306584527,0,0,0,56,64.65471306584527
2201.128785758464,4046.376570816886,6,64.65471306584527,0,0,0,56,64.65471306584527
2200.15049179945,4037.4501980498576,6,64.65471306584527,0,0,0,56,64.65471306584527
2199.172197840436,4028.5238252828285,6,64.65471306584527,0,0,0,56,64.65471306584527
2198.193903881422,4019.5974525158,6,64.65471306584527,0,0,0,56,64.65471306584527
2198.4452092914944,4010.9298378776525,6,64.65471306584527,0,0,0,56,64.65471306584527
2202.938156780033,4003.154838667914,6,64.65471306584527,0,0,0,56,64.65471306584527
2207.4311042685717,3995.3798394581763,6,64.65471306584527,0,0,0,56,64.65471306584527
2211.9240517571106,3987.604840248438,6,64.65471306584527,0,0,0,56,64.65471306584527
2216.416999245649,3979.8298410387,6,64.65471306584527,0,0,0,56,64.65471306584527
2220.909946734188,3972.054841828962,6,64.65471306584527,0,0,0,56,64.65471306584527
2225.402894222727,3964.2798426192235,6,64.65471306584527,0,0,0,56,64.65471306584527
2229.895841711266,3956.5048434094856,6,64.65471306584527,0,0,0,56,64.65471306584527
2234.889479121357,3949.042899035222,6,64.65471306584527,0,0,0,56,64.65471306584527
2239.9120663463273,3941.5990554437863,6,64.65471306584527,0,0,0,56,64.65471306584527
2244.9346535712975,3934.1552118523505,6,64.65471306584527,0,0,0,56,64.65471306584527
2249.957240796268,3926.7113682609142,6,64.65471306584527,0,0,0,56,64.65471306584527
2254.979828021238,3919.2675246694785,6,64.65471306584527,0,0,0,56,64.65471306584527
2260.036142161147,3911.8468215956586,6,64.65471306584527,0,0,0,56,64.65471306584527
2265.1739630077955,3904.4820414364185,6,64.65471306584527,0,0,0,56,64.65471306584527
2270.3117838544435,3897.117261277178,6,64.65471306584527,0,0,0,56,64.65471306584527
2275.449604701092,3889.7524811179374,6,64.65471306584527,0,0,0,56,64.65471306584527
2280.58742554774,3882.3877009586968,6,64.65471306584527,0,0,0,56,64.65471306584527
2285.7252463943887,3875.022920799456,6,64.65471306584527,0,0,0,56,64.65471306584527
2290.863067241037,3867.658140640216,20,64.65471306584527,0,0,0,56,64.65471306584527
2296.000888087685,3860.2933604809755,20,64.65471306584527,0,0,0,56,64.65471306584527
2301.1387089343334,3852.928580321735,20,64.65471306584527,0,0,0,56,64.65471306584527
2306.2765297809815,3845.5638001624943,20,64.65471306584527,0,0,0,56,64.65471306584527
2310.266618316274,3838.543917096736,20,64.65471306584527,0,0,0,56,64.65471306584527
2314.317167715201,3830.787556929846,20,64.65471306584527,0,0,0,56,64.65471306584527
2319.3309409603735,3823.337773866415,20,64.65471306584527,0,0,0,56,64.65471306584527
2324.344714205546,3815.8879908029835,20,64.65471306584527,0,0,0,56,64.65471306584527
2329.3584874507187,3808.438207739552,20,64.65471306584527,0,0,0,56,64.65471306584527
2334.3722606958913,3800.988424676121,20,64.65471306584527,0,0,0,56,64.65471306584527
2339.386033941064,3793.53864161269,20,64.65471306584527,0,0,0,56,64.65471306584527
2344.3998071862366,3786.0888585492585,20,64.65471306584527,0,0,0,56,64.65471306584527
2349.413580431409,3778.6390754858276,20,64.65471306584527,0,0,0,56,64.65471306584527
2354.427353676582,3771.189292422396,20,64.65471306584527,0,0,0,56,64.65471306584527
2359.4411269217544,3763.739509358965,20,64.65471306584527,0,0,0,56,64.65471306584527
2364.454900166927,3756.289726295534,20,64.65471306584527,0,0,0,56,64.65471306584527
2369.4686734120996,3748.8399432321025,20,64.65471306584527,0,0,0,56,64.65471306584527
2374.4259428320256,3741.3525934999047,20,64.65471306584527,0,0,0,56,64.65471306584527
2379.344667021171,3733.8397150770024,20,64.65471306584527,0,0,0,56,64.65471306584527
2384.2633912103165,3726.3268366541,20,64.65471306584527,0,0,0,56,64.65471306584527
2389.182115399462,3718.813958231198,20,64.65471306584527,0,0,0,56,64.65471306584527
2394.1008395886074,3711.3010798082955,20,64.65471306584527,0,0,0,56,64.65471306584527
2399.019563777753,3703.788201385393,20,64.65471306584527,0,0,0,56,64.65471306584527
2403.9382879668988,3696.275322962491,20,64.65471306584527,0,0,0,56,64.65471306584527
2408.857012156044,3688.7624445395886,20,64.65471306584527,0,1,0,56,64.65471306584527
