x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4858.442961510492,2166.8856892332806,54,65.50706310688903,0,0,0,59,65.50706310688903
4853.241993509117,2159.4206216859507,54,65.50706310688903,0,0,0,59,65.50706310688903
4848.060552752932,2151.9419879267593,54,65.50706310688903,0,0,0,59,65.50706310688903
4842.879472024972,2144.4631040442614,54,65.50706310688903,0,0,0,59,65.50706310688903
4837.6967334283245,2136.9853690126483,54,65.50706310688903,0,0,0,59,65.50706310688903
4832.515130316444,2129.506847122,54,65.50706310688903,0,0,0,59,65.50706310688903
4827.334025266406,2122.0279800889525,54,65.50706310688903,0,0,0,59,65.50706310688903
4821.100989155665,2119.239552676903,54,65.50706310688903,0,0,0,59,65.50706310688903
4813.256868529308,2123.6504636368063,54,65.50706310688903,0,0,0,59,65.50706310688903
4808.440302502681,2115.9317854242695,54,65.50706310688903,0,0,0,59,65.50706310688903
4800.892446223924,2111.7969235888218,54,65.50706310688903,0,0,0,59,65.50706310688903
4792.172892870459,2109.1994842818085,54,65.50706310688903,0,0,0,59,65.50706310688903
4783.453532254492,2106.6013980811276,54,65.50706310688903,0,0,0,59,65.50706310688903
4774.734247819542,2104.0030561906137,54,65.50706310688903,0,0,0,59,65.50706310688903
4766.014963384594,2101.4047143000994,54,65.50706310688903,0,0,0,59,65.50706310688903
4757.295439234767,2098.8071770488013,54,65.50706310688903,0,0,0,59,65.50706310688903
4748.575756533488,2096.210171999414,54,65.50706310688903,0,0,0,59,65.50706310688903
4739.8560738322085,2093.613166950026,54,65.50706310688903,0,0,0,59,65.50706310688903
4730.857616383167,2092.424981824536,54,65.50706310688903,0,0,0,59,65.50706310688903
4721.806001368807,2091.505434506909,54,65.50706310688903,0,0,0,59,65.50706310688903
4712.754386354447,2090.5858871892815,54,65.50706310688903,0,0,0,59,65.50706310688903
4703.702771340088,2089.666339871654,54,65.50706310688903,0,0,0,59,65.50706310688903
4694.699832870101,2090.8497460741555,54,65.50706310688903,0,0,0,59,65.50706310688903
4685.700458141345,2092.187115181379,56,65.50706310688903,0,0,0,59,65.50706310688903
4676.680299442341,2093.372992316797,56,65.50706310688903,0,0,0,59,65.50706310688903
4667.665774388439,2094.589814241509,56,65.50706310688903,0,0,0,59,65.50706310688903
4658.716307025393,2096.2282084417257,56,65.50706310688903,0,0,0,59,65.50706310688903
4649.766839662347,2097.8666026419423,56,65.50706310688903,0,0,0,59,65.50706310688903
4646.094992144017,2093.2645384375573,56,65.50706310688903,0,0,0,59,65.50706310688903
4640.635351133635,2087.667562132816,56,65.50706310688903,0,0,0,59,65.50706310688903
4632.502465659385,2088.9370523216726,56,65.50706310688903,0,0,0,59,65.50706310688903
4623.877307578271,2091.832557409446,56,65.50706310688903,0,0,0,59,65.50706310688903
4615.252149497156,2094.728062497219,56,65.50706310688903,0,0,0,59,65.50706310688903
4606.537185648875,2096.70985832085,56,65.50706310688903,0,0,0,59,65.50706310688903
4597.51334174824,2095.5490211683905,56,65.50706310688903,0,0,0,59,65.50706310688903
4588.489497847607,2094.3881840159306,56,65.50706310688903,0,0,0,59,65.50706310688903
4579.465653946972,2093.227346863471,56,65.50706310688903,0,0,0,59,65.50706310688903
4570.447673406175,2092.0227970070528,56,65.50706310688903,0,0,0,59,65.50706310688903
4561.436891764097,2090.764577695362,56,65.50706310688903,0,0,0,59,65.50706310688903
4552.426110122018,2089.5063583836704,56,65.50706310688903,0,0,0,59,65.50706310688903
4543.415328479939,2088.2481390719795,56,65.50706310688903,0,0,0,59,65.50706310688903
4534.40454683786,2086.9899197602886,56,65.50706310688903,0,0,0,59,65.50706310688903
4525.393765195781,2085.7317004485976,56,65.50706310688903,0,0,0,59,65.50706310688903
4516.360808158158,2084.665761930399,56,65.50706310688903,0,0,0,59,65.50706310688903
4507.302531241877,2083.817521291671,56,65.50706310688903,0,0,0,59,65.50706310688903
4498.2657092839645,2082.7624617964125,56,65.50706310688903,0,0,0,59,65.50706310688903
4489.228890884955,2081.707371834499,56,65.50706310688903,0,0,0,59,65.50706310688903
4480.192197773373,2080.651209325873,56,65.50706310688903,0,0,0,59,65.50706310688903
4471.154724731218,2079.6020293091647,56,65.50706310688903,0,0,0,59,65.50706310688903
4462.107481761566,2078.6404197699526,56,65.50706310688903,0,0,0,59,65.50706310688903
4453.060291389426,2077.678313742637,56,65.50706310688903,0,0,0,59,65.50706310688903
4444.013101017286,2076.716207715321,56,65.50706310688903,0,0,0,59,65.50706310688903
4434.9659093659275,2075.75411371748,56,65.50706310688903,0,0,0,59,65.50706310688903
4425.918713894495,2074.792055642712,56,65.50706310688903,0,0,0,59,65.50706310688903
4416.871264751214,2073.832389696683,56,65.50706310688903,0,0,0,59,65.50706310688903
4407.828435563867,2072.8420271850036,56,65.50706310688903,0,0,0,59,65.50706310688903
4398.77905849212,2071.9007109518116,56,65.50706310688903,0,0,0,59,65.50706310688903
4389.730731233398,2070.9494224053005,56,65.50706310688903,0,0,0,59,65.50706310688903
4380.6950833360515,2069.8905778215917,56,65.50706310688903,0,0,0,59,65.50706310688903
4371.671995912062,2068.7238752131375,56,65.50706310688903,0,0,0,59,65.50706310688903
4362.648908488072,2067.5571726046837,56,65.50706310688903,0,0,0,59,65.50706310688903
4353.627849244453,2066.374917889026,56,65.50706310688903,0,0,0,59,65.50706310688903
4344.59401739512,2065.294961090346,56,65.50706310688903,0,0,0,59,65.50706310688903
4335.559170833397,2064.2231172380734,56,65.50706310688903,0,0,0,59,65.50706310688903
4326.524445873384,2063.1503263301984,56,65.50706310688903,0,0,0,59,65.50706310688903
4317.511888811064,2061.9048879190527,56,65.50706310688903,0,0,0,59,65.50706310688903
4308.499331748743,2060.6594495079075,56,65.50706310688903,0,0,0,59,65.50706310688903
4301.104044135177,2055.4865335150407,56,65.50706310688903,0,0,0,59,65.50706310688903
4293.827802948012,2050.0245177860506,56,65.50706310688903,0,0,0,59,65.50706310688903
4286.551561760846,2044.5625020570606,56,65.50706310688903,0,0,0,59,65.50706310688903
4283.8464665235815,2037.1701845424473,56,65.50706310688903,0,0,0,59,65.50706310688903
4276.259743462867,2033.350606231687,56,65.50706310688903,0,0,0,59,65.50706310688903
4267.7014647298265,2034.913116425564,56,65.50706310688903,0,0,0,59,65.50706310688903
4259.363639856688,2038.55426707095,56,65.50706310688903,0,0,0,59,65.50706310688903
4251.025814983548,2042.1954177163357,56,65.50706310688903,0,0,0,59,65.50706310688903
4242.6879901104085,2045.8365683617214,56,65.50706310688903,0,0,0,59,65.50706310688903
4234.350165237269,2049.477719007107,56,65.50706310688903,0,0,0,59,65.50706310688903
4226.012340364129,2053.118869652493,56,65.50706310688903,0,0,0,59,65.50706310688903
4217.67451549099,2056.760020297879,56,65.50706310688903,0,0,0,59,65.50706310688903
4209.336690617851,2060.4011709432643,56,65.50706310688903,0,0,0,59,65.50706310688903
4200.998865744711,2064.0423215886503,56,65.50706310688903,0,0,0,59,65.50706310688903
4192.6610408715715,2067.683472234036,56,65.50706310688903,0,0,0,59,65.50706310688903
4183.614649881491,2067.9356476500816,56,65.50706310688903,0,0,0,59,65.50706310688903
4174.5164477215185,2067.9400172973164,56,65.50706310688903,0,0,0,59,65.50706310688903
4165.418630936214,2067.9655333644287,56,65.50706310688903,0,0,0,59,65.50706310688903
4156.331177343289,2068.396121533264,56,65.50706310688903,0,0,0,59,65.50706310688903
4147.248287140985,2068.9237645560133,56,65.50706310688903,0,0,0,59,65.50706310688903
4138.165381602521,2069.4511435628747,56,65.50706310688903,0,0,0,59,65.50706310688903
