x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3131.6712553613224,2542.577579356852,27,66.28636346551164,0,0,0,44,66.28636346551164
3137.2286196682676,2535.2376728290246,27,66.28636346551164,0,0,0,44,66.28636346551164
3130.468225949714,2529.4316131783403,27,66.28636346551164,0,0,0,44,66.28636346551164
3123.2805096975007,2523.678765104993,27,66.28636346551164,0,0,0,44,66.28636346551164
3116.0927934452875,2517.9259170316454,27,66.28636346551164,0,0,0,44,66.28636346551164
3108.973375833741,2512.1214502416738,27,66.28636346551164,0,0,0,44,66.28636346551164
3106.0565514945615,2503.576518911698,43,66.28636346551164,0,0,0,44,66.28636346551164
3110.0807777284904,2495.5445553504956,43,66.28636346551164,0,0,0,44,66.28636346551164
3115.7481351241936,2488.289241033166,43,66.28636346551164,0,0,0,44,66.28636346551164
3121.4146294525876,2481.033252616442,43,66.28636346551164,0,0,0,44,66.28636346551164
3119.1289891738006,2474.786652177987,43,66.28636346551164,0,0,0,44,66.28636346551164
3111.829356608247,2469.1764926182896,43,66.28636346551164,0,0,0,44,66.28636346551164
3104.529724042694,2463.5663330585917,27,66.28636346551164,1,0,0,44,66.28636346551164
3097.230091477141,2457.9561734988943,27,66.28636346551164,1,0,0,44,66.28636346551164
3089.9304589115877,2452.346013939197,27,66.28636346551164,1,0,0,44,66.28636346551164
3082.630826346034,2446.735854379499,27,66.28636346551164,1,0,0,44,66.28636346551164
3075.331193780481,2441.1256948198015,27,66.28636346551164,1,0,0,44,66.28636346551164
3068.031561214928,2435.515535260104,27,66.28636346551164,1,0,0,44,66.28636346551164
3060.7319286493744,2429.9053757004062,27,66.28636346551164,1,0,0,44,66.28636346551164
3053.4322960838213,2424.295216140709,27,66.28636346551164,1,0,0,44,66.28636346551164
3048.794084215162,2418.5262712379354,27,66.28636346551164,1,0,0,44,66.28636346551164
3055.3748835889432,2412.087979113513,27,66.28636346551164,1,0,0,44,66.28636346551164
3061.955682962724,2405.649686989091,27,66.28636346551164,1,0,0,44,66.28636346551164
3068.5364823365053,2399.211394864669,27,66.28636346551164,1,0,0,44,66.28636346551164
3075.117281710286,2392.773102740247,27,66.28636346551164,1,0,0,44,66.28636346551164
3081.6980810840673,2386.334810615825,27,66.28636346551164,1,0,0,44,66.28636346551164
3088.278880457848,2379.8965184914027,27,66.28636346551164,1,0,0,44,66.28636346551164
3094.8596798316294,2373.458226366981,27,66.28636346551164,1,0,0,44,66.28636346551164
3101.44047920541,2367.0199342425585,27,66.28636346551164,1,0,0,44,66.28636346551164
3108.0212785791914,2360.5816421181366,44,66.28636346551164,1,0,0,44,66.28636346551164
3114.602077952972,2354.1433499937143,44,66.28636346551164,1,0,0,44,66.28636346551164
3121.1828773267534,2347.7050578692924,44,66.28636346551164,1,0,0,44,66.28636346551164
3127.7636767005347,2341.26676574487,44,66.28636346551164,1,0,0,44,66.28636346551164
3135.75661178355,2339.261442752829,44,66.28636346551164,1,0,0,44,66.28636346551164
3139.4163884746135,2331.4227832462875,44,66.28636346551164,1,0,0,44,66.28636346551164
3145.2650878721743,2324.312843637942,44,66.28636346551164,1,0,0,44,66.28636346551164
3151.7977135901156,2317.8262058260157,44,66.28636346551164,1,0,0,44,66.28636346551164
3158.3637714395913,2311.3730327552357,44,66.28636346551164,1,0,0,44,66.28636346551164
3164.964373622199,2304.955044230448,44,66.28636346551164,1,0,0,44,66.28636346551164
3173.305460087683,2301.670763195124,44,66.28636346551164,1,0,0,44,66.28636346551164
