x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
937.5818086806833,1785.6422008526004,10,25.552086537584373,0,0,0,87,25.552086537584373
935.3969964933559,1788.438858386317,10,25.552086537584373,0,0,0,87,25.552086537584373
933.216053008702,1788.0070640578924,10,25.552086537584373,0,0,0,87,25.552086537584373
931.0379496403468,1785.2051783765078,10,25.552086537584373,0,0,0,87,25.552086537584373
928.8598462719916,1782.4032926951234,10,25.552086537584373,0,0,0,87,25.552086537584373
926.6817429036364,1779.601407013739,10,25.552086537584373,0,0,0,87,25.552086537584373
924.5036395352812,1776.7995213323543,10,25.552086537584373,0,0,0,87,25.552086537584373
922.325536166926,1773.9976356509699,10,25.552086537584373,0,0,0,87,25.552086537584373
920.1474327985708,1771.1957499695852,10,25.552086537584373,0,0,0,87,25.552086537584373
917.9693294302156,1768.3938642882008,10,25.552086537584373,0,0,0,87,25.552086537584373
915.7912260618604,1765.5919786068164,10,25.552086537584373,0,0,0,87,25.552086537584373
913.6131226935051,1762.7900929254317,10,25.552086537584373,0,0,0,87,25.552086537584373
911.4350193251499,1759.9882072440473,10,25.552086537584373,0,0,0,87,25.552086537584373
909.2569159567947,1757.1863215626627,10,25.552086537584373,0,0,0,87,25.552086537584373
907.0788125884395,1754.3844358812783,10,25.552086537584373,0,0,0,87,25.552086537584373
904.9007092200843,1751.5825501998938,10,25.552086537584373,0,0,0,87,25.552086537584373
902.7226058517291,1748.7806645185092,10,25.552086537584373,0,0,0,87,25.552086537584373
900.5445024833739,1745.9787788371248,10,25.552086537584373,0,0,0,87,25.552086537584373
898.3663991150187,1743.1768931557403,10,25.552086537584373,0,0,0,87,25.552086537584373
896.200778463924,1741.80453634858,10,25.552086537584373,0,0,0,87,25.552086537584373
895.6517731352602,1744.6777485124808,10,25.552086537584373,0,0,0,87,25.552086537584373
897.6575273069874,1747.6054861812938,10,25.552086537584373,0,0,0,87,25.552086537584373
899.6632814787147,1750.5332238501069,10,25.552086537584373,0,0,0,87,25.552086537584373
901.6690356504419,1753.4609615189197,10,25.552086537584373,0,0,0,87,25.552086537584373
903.6747898221691,1756.3886991877328,10,25.552086537584373,0,0,0,87,25.552086537584373
905.6805439938963,1759.3164368565458,10,25.552086537584373,0,0,0,87,25.552086537584373
907.6862981656236,1762.2441745253589,10,25.552086537584373,0,0,0,87,25.552086537584373
909.6920523373508,1765.171912194172,10,25.552086537584373,0,0,0,87,25.552086537584373
911.697806509078,1768.0996498629847,10,25.552086537584373,0,0,0,87,25.552086537584373
913.7035606808053,1771.0273875317978,10,25.552086537584373,0,0,0,87,25.552086537584373
915.7093148525324,1773.9551252006108,10,25.552086537584373,0,0,0,87,25.552086537584373
917.7150690242597,1776.882862869424,10,25.552086537584373,0,0,0,87,25.552086537584373
919.7208231959869,1779.8106005382367,10,25.552086537584373,0,0,0,87,25.552086537584373
921.7265773677141,1782.7383382070498,10,25.552086537584373,0,0,0,87,25.552086537584373
923.7323315394414,1785.6660758758628,10,25.552086537584373,0,0,0,87,25.552086537584373
925.7380857111685,1788.5938135446759,10,25.552086537584373,0,0,0,87,25.552086537584373
927.7438398828958,1791.521551213489,10,25.552086537584373,0,0,0,87,25.552086537584373
929.749594054623,1794.4492888823017,10,25.552086537584373,0,0,0,87,25.552086537584373
931.7553482263502,1797.3770265511148,10,25.552086537584373,0,0,0,87,25.552086537584373
933.7611023980775,1800.3047642199278,10,25.552086537584373,0,0,0,87,25.552086537584373
935.7668565698046,1803.232501888741,10,25.552086537584373,0,0,0,87,25.552086537584373
937.7726107415319,1806.1602395575537,10,25.552086537584373,0,0,0,87,25.552086537584373
939.7783649132591,1809.0879772263668,10,25.552086537584373,0,0,0,87,25.552086537584373
941.7841190849863,1812.0157148951798,10,25.552086537584373,0,0,0,87,25.552086537584373
943.7898732567136,1814.9434525639929,10,25.552086537584373,0,0,0,87,25.552086537584373
945.7956274284408,1817.871190232806,10,25.552086537584373,0,0,0,87,25.552086537584373
947.801381600168,1820.7989279016188,10,25.552086537584373,0,0,0,87,25.552086537584373
949.8071357718952,1823.7266655704318,10,25.552086537584373,0,0,0,87,25.552086537584373
951.8128899436224,1826.6544032392449,10,25.552086537584373,0,0,0,87,25.552086537584373
953.8186441153497,1829.582140908058,10,25.552086537584373,0,0,0,87,25.552086537584373
955.824398287077,1832.509878576871,10,25.552086537584373,0,0,0,87,25.552086537584373
957.8301524588042,1835.437616245684,10,25.552086537584373,0,0,0,87,25.552086537584373
959.8359066305314,1838.3653539144968,10,25.552086537584373,0,0,0,87,25.552086537584373
961.8416608022586,1841.29309158331,10,25.552086537584373,0,0,0,87,25.552086537584373
963.8474149739859,1844.220829252123,10,25.552086537584373,0,0,0,87,25.552086537584373
965.8531691457131,1847.148566920936,10,25.552086537584373,0,0,0,87,25.552086537584373
967.8589233174404,1850.076304589749,10,25.552086537584373,0,0,0,87,25.552086537584373
969.6352219931474,1853.1476914335171,10,25.552086537584373,0,0,0,87,25.552086537584373
971.3925983543477,1856.2309244736687,10,25.552086537584373,0,0,0,87,25.552086537584373
973.1499747155481,1859.3141575138202,10,25.552086537584373,0,0,0,87,25.552086537584373
974.9073510767483,1862.3973905539717,10,25.552086537584373,0,0,0,87,25.552086537584373
976.6647274379487,1865.4806235941232,10,25.552086537584373,0,0,0,87,25.552086537584373
978.422103799149,1868.563856634275,10,25.552086537584373,0,0,0,87,25.552086537584373
980.1794801603493,1871.6470896744265,10,25.552086537584373,0,0,0,87,25.552086537584373
981.9368565215497,1874.730322714578,10,25.552086537584373,0,0,0,87,25.552086537584373
983.6942328827499,1877.8135557547296,10,25.552086537584373,0,0,0,87,25.552086537584373
985.4516092439503,1880.896788794881,10,25.552086537584373,0,0,0,87,25.552086537584373
987.2089856051506,1883.9800218350329,10,25.552086537584373,0,0,0,87,25.552086537584373
988.9663619663509,1887.0632548751844,10,25.552086537584373,0,0,0,87,25.552086537584373
990.7237383275512,1890.146487915336,10,25.552086537584373,0,0,0,87,25.552086537584373
992.4811146887515,1893.2297209554874,10,25.552086537584373,0,0,0,87,25.552086537584373
994.2384910499519,1896.312953995639,10,25.552086537584373,0,0,0,87,25.552086537584373
995.9958674111522,1899.3961870357907,10,25.552086537584373,0,0,0,87,25.552086537584373
997.7532437723524,1902.4794200759422,10,25.552086537584373,0,0,0,87,25.552086537584373
999.5106201335528,1905.5626531160938,10,25.552086537584373,0,0,0,87,25.552086537584373
1001.2679964947531,1908.6458861562453,10,25.552086537584373,0,0,0,87,25.552086537584373
1003.0253728559535,1911.7291191963968,10,25.552086537584373,0,0,0,87,25.552086537584373
1004.7827492171538,1914.8123522365483,10,25.552086537584373,0,0,0,87,25.552086537584373
1006.540125578354,1917.8955852767,10,25.552086537584373,0,0,0,87,25.552086537584373
1008.2975019395544,1920.9788183168516,10,25.552086537584373,0,0,0,87,25.552086537584373
1010.0548783007547,1924.0620513570032,10,25.552086537584373,0,0,0,87,25.552086537584373
1012.5026201519955,1926.4104380990213,10,25.552086537584373,0,0,0,87,25.552086537584373
1015.6894410765852,1927.972126303941,10,25.552086537584373,0,0,0,87,25.552086537584373
1018.8762620011751,1929.5338145088604,10,25.552086537584373,0,0,0,87,25.552086537584373
1022.0630829257649,1931.0955027137798,10,25.552086537584373,0,0,0,87,25.552086537584373
1025.2499038503547,1932.6571909186994,10,25.552086537584373,0,0,0,87,25.552086537584373
1028.4367247749444,1934.2188791236188,10,25.552086537584373,0,0,0,87,25.552086537584373
1031.6235456995344,1935.7805673285382,10,25.552086537584373,0,0,0,87,25.552086537584373
1034.810366624124,1937.3422555334575,10,25.552086537584373,0,0,0,87,25.552086537584373
1037.9971875487138,1938.9039437383772,10,25.552086537584373,0,0,0,87,25.552086537584373
1041.1840084733037,1940.4656319432966,10,25.552086537584373,0,0,0,87,25.552086537584373
1044.3708293978934,1942.027320148216,10,25.552086537584373,0,0,0,87,25.552086537584373
1047.5576503224834,1943.5890083531356,10,25.552086537584373,0,0,0,87,25.552086537584373
1050.744471247073,1945.150696558055,10,25.552086537584373,0,0,0,87,25.552086537584373
1053.9312921716628,1946.7123847629744,10,25.552086537584373,0,0,0,87,25.552086537584373
1057.1181130962527,1948.2740729678937,10,25.552086537584373,0,0,0,87,25.552086537584373
1060.3049340208424,1949.8357611728134,10,25.552086537584373,0,0,0,87,25.552086537584373
1063.4917549454321,1951.3974493777328,10,25.552086537584373,0,0,0,87,25.552086537584373
1066.8565028727646,1952.1604604407923,10,25.552086537584373,0,0,0,87,25.552086537584373
1070.404875341597,1952.099219300868,10,25.552086537584373,0,0,0,87,25.552086537584373
1073.9532478104297,1952.037978160944,10,25.552086537584373,0,0,0,87,25.552086537584373
1077.5016202792622,1951.97673702102,10,25.552086537584373,0,0,0,87,25.552086537584373
1081.0499927480946,1951.915495881096,10,25.552086537584373,0,0,0,87,25.552086537584373
1084.5983652169273,1951.8542547411716,10,25.552086537584373,0,0,0,87,25.552086537584373
1088.1467376857597,1951.7930136012476,10,25.552086537584373,0,0,0,87,25.552086537584373
1091.6951101545924,1951.7317724613235,10,25.552086537584373,0,0,0,87,25.552086537584373
1095.2434826234248,1951.6705313213993,10,25.552086537584373,0,0,0,87,25.552086537584373
1098.7918550922575,1951.6092901814752,10,25.552086537584373,0,0,0,87,25.552086537584373
1102.34022756109,1951.5480490415512,10,25.552086537584373,0,0,0,87,25.552086537584373
1105.8886000299226,1951.4868079016271,10,25.552086537584373,0,0,0,87,25.552086537584373
1109.436972498755,1951.4255667617028,10,25.552086537584373,0,0,0,87,25.552086537584373
1112.9853449675875,1951.3643256217788,10,25.552086537584373,0,0,0,87,25.552086537584373
1116.5337174364201,1951.3030844818547,10,25.552086537584373,0,0,0,87,25.552086537584373
1120.0820899052526,1951.2418433419307,10,25.552086537584373,0,0,0,87,25.552086537584373
1123.6304623740853,1951.1806022020064,10,25.552086537584373,0,0,0,87,25.552086537584373
1127.1788348429177,1951.1193610620824,10,25.552086537584373,0,0,0,87,25.552086537584373
1130.7272073117504,1951.0581199221583,10,25.552086537584373,0,0,0,87,25.552086537584373
1134.2755797805828,1950.996878782234,10,25.552086537584373,0,0,0,87,25.552086537584373
1137.8239522494155,1950.93563764231,10,25.552086537584373,0,0,0,87,25.552086537584373
1141.372324718248,1950.874396502386,10,25.552086537584373,0,0,0,87,25.552086537584373
1144.9206971870803,1950.8131553624619,10,25.552086537584373,0,0,0,87,25.552086537584373
1148.4690696559128,1950.7519142225376,10,25.552086537584373,0,0,0,87,25.552086537584373
1152.0174421247455,1950.6906730826136,10,25.552086537584373,0,0,0,87,25.552086537584373
1155.565814593578,1950.6294319426895,10,25.552086537584373,0,0,0,87,25.552086537584373
1159.1141870624103,1950.5681908027652,10,25.552086537584373,0,0,0,87,25.552086537584373
1162.6625595312428,1950.5069496628412,10,25.552086537584373,0,0,0,87,25.552086537584373
1166.2109320000752,1950.4457085229171,10,25.552086537584373,0,0,0,87,25.552086537584373
1169.0839514359718,1952.4906125993664,10,25.552086537584373,0,0,0,87,25.552086537584373
1171.9350445476196,1954.6038957615342,10,25.552086537584373,0,0,0,87,25.552086537584373
1174.7861376592673,1956.7171789237022,10,25.552086537584373,0,0,0,87,25.552086537584373
1177.637230770915,1958.83046208587,10,25.552086537584373,0,0,0,87,25.552086537584373
1180.4883238825628,1960.943745248038,10,25.552086537584373,0,0,0,87,25.552086537584373
1183.3394169942103,1963.0570284102062,10,25.552086537584373,0,0,0,87,25.552086537584373
1186.190510105858,1965.170311572374,10,25.552086537584373,0,0,0,87,25.552086537584373
1189.0416032175058,1967.283594734542,10,25.552086537584373,0,0,0,87,25.552086537584373
1191.8926963291535,1969.3968778967098,10,25.552086537584373,0,0,0,87,25.552086537584373
1194.7437894408013,1971.5101610588779,10,25.552086537584373,0,0,0,87,25.552086537584373
1196.1019494519865,1974.5506689168985,10,25.552086537584373,0,0,0,87,25.552086537584373
1196.7324394365546,1978.043115055946,10,25.552086537584373,0,0,0,87,25.552086537584373
1197.362929421123,1981.535561194993,10,25.552086537584373,0,0,0,87,25.552086537584373
1197.9934194056914,1985.0280073340405,10,25.552086537584373,0,0,0,87,25.552086537584373
1198.6239093902595,1988.5204534730879,10,25.552086537584373,0,0,0,87,25.552086537584373
1199.254399374828,1992.0128996121352,10,25.552086537584373,0,0,0,87,25.552086537584373
1199.8848893593963,1995.5053457511824,10,25.552086537584373,0,0,0,87,25.552086537584373
1200.5153793439647,1998.9977918902298,10,25.552086537584373,0,0,0,87,25.552086537584373
1201.1458693285329,2002.4902380292772,10,25.552086537584373,0,0,0,87,25.552086537584373
1200.8741215521854,2005.7832121768042,10,25.552086537584373,0,0,0,87,25.552086537584373
1198.830098202086,2008.6843612937985,10,25.552086537584373,0,0,0,87,25.552086537584373
1196.7860748519865,2011.5855104107925,10,25.552086537584373,0,0,0,87,25.552086537584373
1194.741325398423,2014.486147660716,10,25.552086537584373,0,0,0,87,25.552086537584373
1192.6957743438297,2017.3862198215147,10,25.552086537584373,0,0,0,87,25.552086537584373
1190.6502232892367,2020.2862919823135,10,25.552086537584373,0,0,0,87,25.552086537584373
1188.6046722346434,2023.1863641431123,10,25.552086537584373,0,0,0,87,25.552086537584373
1186.5591211800504,2026.0864363039111,10,25.552086537584373,0,0,0,87,25.552086537584373
1184.5135701254574,2028.9865084647101,10,25.552086537584373,0,0,0,87,25.552086537584373
1182.468019070864,2031.886580625509,10,25.552086537584373,0,0,0,87,25.552086537584373
1180.422468016271,2034.7866527863077,10,25.552086537584373,0,0,0,87,25.552086537584373
1178.3769169616778,2037.6867249471065,10,25.552086537584373,0,0,0,87,25.552086537584373
1176.3313659070848,2040.5867971079053,10,25.552086537584373,0,0,0,87,25.552086537584373
1174.2858148524915,2043.4868692687044,10,25.552086537584373,0,0,0,87,25.552086537584373
1172.2402637978985,2046.3869414295032,14,25.552086537584373,0,0,0,87,25.552086537584373
1170.1947127433054,2049.2870135903017,14,25.552086537584373,0,0,0,87,25.552086537584373
1168.1491616887122,2052.1870857511008,14,25.552086537584373,0,0,0,87,25.552086537584373
1166.1036106341191,2055.0871579119,14,25.552086537584373,0,0,0,87,25.552086537584373
1164.058059579526,2057.9872300726984,14,25.552086537584373,0,0,0,87,25.552086537584373
1162.0125085249329,2060.8873022334974,14,25.552086537584373,0,0,0,87,25.552086537584373
1159.9669574703398,2063.787374394296,14,25.552086537584373,0,0,0,87,25.552086537584373
1157.9214064157466,2066.687446555095,14,25.552086537584373,0,0,0,87,25.552086537584373
1155.8758553611535,2069.587518715894,14,25.552086537584373,0,0,0,87,25.552086537584373
1153.8303043065603,2072.4875908766926,14,25.552086537584373,0,0,0,87,25.552086537584373
1151.7847532519672,2075.3876630374916,14,25.552086537584373,0,0,0,87,25.552086537584373
1149.7392021973742,2078.28773519829,14,25.552086537584373,0,0,0,87,25.552086537584373
1147.693651142781,2081.187807359089,14,25.552086537584373,0,0,0,87,25.552086537584373
1145.648100088188,2084.0878795198882,14,25.552086537584373,0,0,0,87,25.552086537584373
1143.6025490335946,2086.987951680687,14,25.552086537584373,0,0,0,87,25.552086537584373
1141.5569979790016,2089.888023841486,14,25.552086537584373,0,0,0,87,25.552086537584373
1139.5114469244083,2092.7880960022844,14,25.552086537584373,0,0,0,87,25.552086537584373
1137.4658958698153,2095.6881681630834,14,25.552086537584373,0,0,0,87,25.552086537584373
1135.4203448152223,2098.5882403238825,14,25.552086537584373,0,0,0,87,25.552086537584373
1133.374793760629,2101.488312484681,14,25.552086537584373,0,0,0,87,25.552086537584373
1131.329242706036,2104.38838464548,14,25.552086537584373,0,0,0,87,25.552086537584373
1129.2836916514427,2107.2884568062786,14,25.552086537584373,0,0,0,87,25.552086537584373
1127.2381405968497,2110.1885289670777,14,25.552086537584373,0,0,0,87,25.552086537584373
1125.1925895422567,2113.0886011278767,0,25.552086537584373,0,0,0,87,25.552086537584373
1123.1470384876634,2115.9886732886753,0,25.552086537584373,0,0,0,87,25.552086537584373
1121.1014874330704,2118.8887454494743,0,25.552086537584373,0,0,0,87,25.552086537584373
1119.055936378477,2121.788817610273,0,25.552086537584373,0,0,0,87,25.552086537584373
1117.010385323884,2124.688889771072,0,25.552086537584373,0,0,0,87,25.552086537584373
1114.964834269291,2127.588961931871,10,25.552086537584373,0,0,0,87,25.552086537584373
1112.9192832146978,2130.4890340926695,10,25.552086537584373,0,0,0,87,25.552086537584373
1110.8737321601047,2133.3891062534685,10,25.552086537584373,0,0,0,87,25.552086537584373
1108.8281811055115,2136.289178414267,10,25.552086537584373,0,0,0,87,25.552086537584373
1106.7826300509184,2139.189250575066,10,25.552086537584373,0,0,0,87,25.552086537584373
1104.7370789963252,2142.089322735865,10,25.552086537584373,0,0,0,87,25.552086537584373
1102.6915279417321,2144.9893948966637,10,25.552086537584373,0,0,0,87,25.552086537584373
1100.645976887139,2147.8894670574628,10,25.552086537584373,0,0,0,87,25.552086537584373
1098.6004258325459,2150.7895392182613,10,25.552086537584373,0,0,0,87,25.552086537584373
1096.5548747779528,2153.6896113790604,10,25.552086537584373,0,0,0,87,25.552086537584373
1094.5093237233596,2156.5896835398594,10,25.552086537584373,0,0,0,87,25.552086537584373
1092.4637726687665,2159.489755700658,10,25.552086537584373,0,0,0,87,25.552086537584373
1090.4182216141735,2162.389827861457,10,25.552086537584373,0,0,0,87,25.552086537584373
1088.3726705595802,2165.2899000222556,10,25.552086537584373,0,0,0,87,25.552086537584373
1086.3271195049872,2168.1899721830546,10,25.552086537584373,0,0,0,87,25.552086537584373
1084.281568450394,2171.0900443438536,10,25.552086537584373,0,0,0,87,25.552086537584373
1082.236017395801,2173.990116504652,10,25.552086537584373,0,0,0,87,25.552086537584373
1080.1904663412079,2176.890188665451,10,25.552086537584373,0,0,0,87,25.552086537584373
1078.1449152866146,2179.79026082625,10,25.552086537584373,0,0,0,87,25.552086537584373
1076.0993642320216,2182.690332987049,10,25.552086537584373,0,0,0,87,25.552086537584373
1074.0538131774283,2185.590405147848,10,25.552086537584373,0,0,0,87,25.552086537584373
1072.0082621228353,2188.4904773086464,10,25.552086537584373,0,0,0,87,25.552086537584373
1069.962711068242,2191.3905494694454,10,25.552086537584373,0,0,0,87,25.552086537584373
1067.917160013649,2194.290621630244,0,25.552086537584373,0,0,0,87,25.552086537584373
1065.871608959056,2197.190693791043,0,25.552086537584373,0,0,0,87,25.552086537584373
1063.8260579044627,2200.090765951842,0,25.552086537584373,0,0,0,87,25.552086537584373
1061.7805068498697,2202.9908381126406,0,25.552086537584373,0,0,0,87,25.552086537584373
1059.7349557952764,2205.8909102734397,0,25.552086537584373,0,0,0,87,25.552086537584373
1057.6894047406834,2208.7909824342382,0,25.552086537584373,0,0,0,87,25.552086537584373
1055.6438536860903,2211.6910545950373,0,25.552086537584373,0,0,0,87,25.552086537584373
1053.598302631497,2214.5911267558363,0,25.552086537584373,0,0,0,87,25.552086537584373
1051.552751576904,2217.491198916635,0,25.552086537584373,0,0,0,87,25.552086537584373
1049.5072005223108,2220.391271077434,0,25.552086537584373,0,0,0,87,25.552086537584373
1047.4616494677177,2223.2913432382325,0,25.552086537584373,0,0,0,87,25.552086537584373
1045.4160984131245,2226.1914153990315,0,25.552086537584373,0,0,0,87,25.552086537584373
1043.3705473585314,2229.0914875598305,0,25.552086537584373,0,0,0,87,25.552086537584373
1041.3249963039384,2231.991559720629,0,25.552086537584373,0,0,0,87,25.552086537584373
1039.2794452493451,2234.891631881428,0,25.552086537584373,0,0,0,87,25.552086537584373
1037.233894194752,2237.7917040422267,0,25.552086537584373,0,0,0,87,25.552086537584373
1035.1883431401588,2240.6917762030257,0,25.552086537584373,0,0,0,87,25.552086537584373
1033.1427920855658,2243.5918483638247,0,25.552086537584373,0,0,0,87,25.552086537584373
1031.0972410309728,2246.4919205246233,0,25.552086537584373,0,0,0,87,25.552086537584373
1029.0516899763795,2249.3919926854223,0,25.552086537584373,0,0,0,87,25.552086537584373
1027.0061389217865,2252.292064846221,0,25.552086537584373,0,0,0,87,25.552086537584373
1024.9605878671932,2255.19213700702,0,25.552086537584373,0,0,0,87,25.552086537584373
1022.9150368126002,2258.0922091678185,0,25.552086537584373,0,0,0,87,25.552086537584373
1020.869485758007,2260.9922813286175,0,25.552086537584373,0,0,0,87,25.552086537584373
1018.8239347034139,2263.8923534894166,0,25.552086537584373,0,0,0,87,25.552086537584373
1016.7783836488209,2266.792425650215,0,25.552086537584373,0,0,0,87,25.552086537584373
1014.7328325942277,2269.692497811014,0,25.552086537584373,0,0,0,87,25.552086537584373
1012.6872815396346,2272.5925699718127,0,25.552086537584373,0,0,0,87,25.552086537584373
1010.6417304850414,2275.4926421326118,0,25.552086537584373,0,0,0,87,25.552086537584373
1008.5961794304483,2278.392714293411,0,25.552086537584373,0,0,0,87,25.552086537584373
1006.5506283758551,2281.2927864542094,0,25.552086537584373,0,0,0,87,25.552086537584373
1004.505077321262,2284.1928586150084,0,25.552086537584373,0,0,0,87,25.552086537584373
1002.459526266669,2287.092930775807,0,25.552086537584373,0,0,0,87,25.552086537584373
1000.4139752120758,2289.993002936606,0,25.552086537584373,0,0,0,87,25.552086537584373
998.3684241574827,2292.893075097405,0,25.552086537584373,0,0,0,87,25.552086537584373
996.3228731028895,2295.7931472582036,0,25.552086537584373,0,0,0,87,25.552086537584373
994.2773220482964,2298.6932194190026,0,25.552086537584373,0,0,0,87,25.552086537584373
992.2317709937033,2301.593291579801,0,25.552086537584373,0,0,0,87,25.552086537584373
989.8404771232864,2304.2147663007167,0,25.552086537584373,0,0,0,87,25.552086537584373
987.4416748251712,2306.8301907766568,0,25.552086537584373,0,0,0,87,25.552086537584373
985.0428725270559,2309.4456152525963,0,25.552086537584373,0,0,0,87,25.552086537584373
982.6440702289407,2312.061039728536,0,25.552086537584373,0,0,0,87,25.552086537584373
980.2452679308254,2314.676464204476,0,25.552086537584373,0,0,0,87,25.552086537584373
976.811076276358,2315.2150184709876,0,25.552086537584373,0,0,0,87,25.552086537584373
973.2786438240065,2315.556513162544,0,25.552086537584373,0,0,0,87,25.552086537584373
970.8166007484084,2317.7055868182524,0,25.552086537584373,0,0,0,87,25.552086537584373
968.8189245960973,2320.6388422870573,0,25.552086537584373,0,0,0,87,25.552086537584373
966.8212484437863,2323.5720977558626,0,25.552086537584373,0,0,0,87,25.552086537584373
965.3911272772101,2326.640332489007,0,25.552086537584373,0,0,0,87,25.552086537584373
965.8544011373633,2330.158865561935,0,25.552086537584373,0,0,0,87,25.552086537584373
965.014762071901,2333.484983106698,0,25.552086537584373,0,0,0,87,25.552086537584373
963.5542051551465,2336.7194028611066,0,25.552086537584373,0,0,0,87,25.552086537584373
962.093648238392,2339.953822615515,0,25.552086537584373,0,0,0,87,25.552086537584373
960.6330913216374,2343.1882423699235,0,25.552086537584373,0,0,0,87,25.552086537584373
959.1725344048829,2346.4226621243324,0,25.552086537584373,0,0,0,87,25.552086537584373
957.7119774881282,2349.657081878741,0,25.552086537584373,0,0,0,87,25.552086537584373
956.2514205713737,2352.8915016331493,0,25.552086537584373,0,0,0,87,25.552086537584373
954.7908636546191,2356.1259213875583,0,25.552086537584373,0,0,0,87,25.552086537584373
953.3303067378646,2359.3603411419667,0,25.552086537584373,0,0,0,87,25.552086537584373
951.5335088708814,2362.407307486526,0,25.552086537584373,0,0,0,87,25.552086537584373
949.5501835513949,2365.350285286624,0,25.552086537584373,0,0,0,87,25.552086537584373
947.5668582319082,2368.2932630867226,0,25.552086537584373,0,0,0,87,25.552086537584373
945.5835329124217,2371.2362408868207,0,25.552086537584373,0,0,0,87,25.552086537584373
943.600207592935,2374.1792186869193,0,25.552086537584373,0,0,0,87,25.552086537584373
941.6168822734485,2377.1221964870174,0,25.552086537584373,0,0,0,87,25.552086537584373
939.6335569539619,2380.065174287116,0,25.552086537584373,0,0,0,87,25.552086537584373
937.6502316344753,2383.008152087214,0,25.552086537584373,0,0,0,87,25.552086537584373
935.6669063149888,2385.9511298873126,0,25.552086537584373,0,0,0,87,25.552086537584373
933.6835809955021,2388.894107687411,0,25.552086537584373,0,0,0,87,25.552086537584373
931.7002556760156,2391.8370854875093,0,25.552086537584373,0,0,0,87,25.552086537584373
929.716930356529,2394.780063287608,0,25.552086537584373,0,0,0,87,25.552086537584373
927.7336050370424,2397.723041087706,0,25.552086537584373,0,0,0,87,25.552086537584373
925.7502797175558,2400.6660188878045,0,25.552086537584373,0,0,0,87,25.552086537584373
923.7669543980692,2403.6089966879026,0,25.552086537584373,0,0,0,87,25.552086537584373
921.7836290785826,2406.551974488001,0,25.552086537584373,0,0,0,87,25.552086537584373
919.8003037590961,2409.4949522880997,0,25.552086537584373,0,0,0,87,25.552086537584373
917.8169784396094,2412.437930088198,0,25.552086537584373,0,0,0,87,25.552086537584373
915.8336531201229,2415.3809078882964,0,25.552086537584373,0,0,0,87,25.552086537584373
913.8503278006363,2418.3238856883945,0,25.552086537584373,0,0,0,87,25.552086537584373
911.8670024811497,2421.266863488493,0,25.552086537584373,0,0,0,87,25.552086537584373
909.8836771616632,2424.209841288591,0,25.552086537584373,0,0,0,87,25.552086537584373
907.9003518421765,2427.1528190886897,0,25.552086537584373,0,0,0,87,25.552086537584373
905.91702652269,2430.095796888788,0,25.552086537584373,0,0,0,87,25.552086537584373
903.9337012032033,2433.0387746888864,0,25.552086537584373,0,0,0,87,25.552086537584373
901.9503758837168,2435.981752488985,0,25.552086537584373,0,0,0,87,25.552086537584373
900.0054819487199,2438.9501643865096,0,25.552086537584373,0,0,0,87,25.552086537584373
898.0717353280819,2441.9259536367695,0,25.552086537584373,0,0,0,87,25.552086537584373
896.1379887074439,2444.901742887029,0,25.552086537584373,0,0,0,87,25.552086537584373
894.204242086806,2447.877532137288,0,25.552086537584373,0,0,0,87,25.552086537584373
