x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
789.4100606650361,2811.4962643521117,5,63.812553852683905,0,0,0,48,63.812553852683905
796.4857397549199,2816.833394562395,5,63.812553852683905,0,0,0,48,63.812553852683905
803.5614188448037,2822.1705247726786,5,63.812553852683905,0,0,0,48,63.812553852683905
810.6370979346874,2827.507654982962,5,63.812553852683905,0,0,0,48,63.812553852683905
817.7223939529111,2832.831951780505,5,63.812553852683905,0,0,0,48,63.812553852683905
824.8315249775798,2838.1244416991194,5,63.812553852683905,0,0,0,48,63.812553852683905
831.9406560022485,2843.4169316177336,5,63.812553852683905,0,0,0,48,63.812553852683905
839.0497870269171,2848.7094215363477,5,63.812553852683905,0,0,0,48,63.812553852683905
846.1589180515857,2854.001911454962,5,63.812553852683905,0,0,0,48,63.812553852683905
853.2680490762543,2859.294401373576,5,63.812553852683905,0,0,0,48,63.812553852683905
860.3771801009229,2864.58689129219,5,63.812553852683905,0,0,0,48,63.812553852683905
867.4863111255916,2869.8793812108042,5,63.812553852683905,0,0,0,48,63.812553852683905
873.341170092193,2866.322570012521,5,63.812553852683905,0,0,0,48,63.812553852683905
878.6993276217984,2859.2628008209713,5,63.812553852683905,0,0,0,48,63.812553852683905
884.05660864948,2852.202366453669,5,63.812553852683905,0,0,0,48,63.812553852683905
889.4599563505503,2845.177570813092,5,63.812553852683905,0,0,0,48,63.812553852683905
894.9623598253312,2838.2296397350397,5,63.812553852683905,0,0,0,48,63.812553852683905
900.4493228791248,2831.2700382724606,5,63.812553852683905,0,0,0,48,63.812553852683905
905.6350684083213,2824.0826718026783,5,63.812553852683905,0,0,0,48,63.812553852683905
910.820813937518,2816.8953053328955,5,63.812553852683905,0,0,0,48,63.812553852683905
916.0065594667146,2809.7079388631128,5,63.812553852683905,0,0,0,48,63.812553852683905
921.1923049959112,2802.5205723933304,5,63.812553852683905,0,0,0,48,63.812553852683905
926.3780505251078,2795.3332059235477,5,63.812553852683905,0,0,0,48,63.812553852683905
931.5637960543045,2788.145839453765,5,63.812553852683905,0,0,0,48,63.812553852683905
937.2259511264893,2783.8731636525495,5,63.812553852683905,0,0,0,48,63.812553852683905
944.4302474814502,2789.035363522221,5,63.812553852683905,0,0,0,48,63.812553852683905
951.6130058672724,2794.2270154483126,5,63.812553852683905,0,0,0,48,63.812553852683905
958.7160757878286,2799.5276372201643,5,63.812553852683905,0,0,0,48,63.812553852683905
965.8191457083847,2804.828258992016,5,63.812553852683905,0,0,0,48,63.812553852683905
972.9222156289409,2810.1288807638675,5,63.812553852683905,0,0,0,48,63.812553852683905
980.0406967090877,2815.4086789528797,5,63.812553852683905,0,0,0,48,63.812553852683905
987.1856235269107,2820.652743619957,5,63.812553852683905,0,0,0,48,63.812553852683905
994.3305503447338,2825.8968082870347,5,63.812553852683905,0,0,0,48,63.812553852683905
1001.4754771625569,2831.140872954112,5,63.812553852683905,0,0,0,48,63.812553852683905
1008.6225756427735,2836.381973529354,5,63.812553852683905,0,0,0,48,63.812553852683905
1015.7763552502391,2841.6139550652874,5,63.812553852683905,0,0,0,48,63.812553852683905
1022.9301348577048,2846.8459366012207,5,63.812553852683905,0,0,0,48,63.812553852683905
1030.0839144651704,2852.077918137154,5,63.812553852683905,0,0,0,48,63.812553852683905
1037.237694072636,2857.3098996730873,5,63.812553852683905,0,0,0,48,63.812553852683905
1044.3914736801019,2862.5418812090206,5,63.812553852683905,0,0,0,48,63.812553852683905
1052.6684578229747,2863.8805202233916,5,63.812553852683905,0,0,0,48,63.812553852683905
1061.5097750202494,2863.26302230298,5,63.812553852683905,0,0,0,48,63.812553852683905
1070.3510922175242,2862.6455243825685,5,63.812553852683905,0,0,0,48,63.812553852683905
1079.192409414799,2862.0280264621565,13,63.812553852683905,0,0,0,48,63.812553852683905
1088.0337266120737,2861.410528541745,13,63.812553852683905,0,0,0,48,63.812553852683905
1095.4913724702947,2858.2830828631436,13,63.812553852683905,0,0,0,48,63.812553852683905
1100.7276291598614,2851.1324944808357,13,63.812553852683905,0,0,0,48,63.812553852683905
1105.8675952312433,2843.9123324947473,13,63.812553852683905,0,0,0,48,63.812553852683905
1111.0414351649213,2836.7163910132444,13,63.812553852683905,0,0,0,48,63.812553852683905
1116.8428369821368,2833.4119352676616,13,63.812553852683905,0,0,0,48,63.812553852683905
1124.0164743280332,2838.616656268263,13,63.812553852683905,0,0,0,48,63.812553852683905
1131.1901116739298,2843.8213772688637,13,63.812553852683905,0,0,0,48,63.812553852683905
1138.3637490198262,2849.026098269465,13,63.812553852683905,0,0,0,48,63.812553852683905
1145.5373863657228,2854.2308192700657,13,63.812553852683905,0,0,0,48,63.812553852683905
1152.7110237116194,2859.435540270667,13,63.812553852683905,0,0,0,48,63.812553852683905
1159.8846610575158,2864.6402612712677,13,63.812553852683905,0,0,0,48,63.812553852683905
1167.0582984034124,2869.844982271869,13,63.812553852683905,0,0,0,48,63.812553852683905
1174.2319357493088,2875.04970327247,13,63.812553852683905,0,0,0,48,63.812553852683905
1181.4055730952055,2880.254424273071,13,63.812553852683905,0,0,0,48,63.812553852683905
1188.5792104411018,2885.459145273672,13,63.812553852683905,0,0,0,48,63.812553852683905
1195.7210008145498,2890.7064741018226,13,63.812553852683905,0,0,0,48,63.812553852683905
1202.8122639978742,2896.0223721280677,5,63.812553852683905,0,0,0,48,63.812553852683905
1209.9331943316652,2901.2989756422458,5,63.812553852683905,0,0,0,48,63.812553852683905
1217.0542439754083,2906.575418138758,5,63.812553852683905,0,0,0,48,63.812553852683905
1224.1753437701855,2911.851792952715,5,63.812553852683905,0,0,0,48,63.812553852683905
1231.2964269089175,2917.1281902457845,5,63.812553852683905,0,0,0,48,63.812553852683905
1238.4174781855772,2922.4046305401234,5,63.812553852683905,0,0,0,48,63.812553852683905
1245.5385294622367,2927.6810708344624,0,63.812553852683905,0,0,0,48,63.812553852683905
1252.6595807388965,2932.9575111288013,0,63.812553852683905,0,0,0,48,63.812553852683905
1259.780398459246,2938.2342666003065,0,63.812553852683905,0,0,0,48,63.812553852683905
1266.9009854335661,2943.5113334565895,0,63.812553852683905,0,0,0,48,63.812553852683905
1274.0215724078864,2948.7884003128725,3,63.812553852683905,0,0,0,48,63.812553852683905
1279.3920001721694,2942.291616480866,3,63.812553852683905,0,0,0,48,63.812553852683905
1284.7283873320532,2935.2160566265247,3,63.812553852683905,0,0,0,48,63.812553852683905
1290.1688744215323,2928.219536513372,3,63.812553852683905,0,0,0,48,63.812553852683905
1296.5749067750965,2923.0304429710704,3,63.812553852683905,0,0,0,48,63.812553852683905
1305.4151706144269,2922.3980437968416,3,63.812553852683905,0,0,0,48,63.812553852683905
1314.2554344537573,2921.7656446226133,3,63.812553852683905,0,0,0,48,63.812553852683905
1323.0956982930877,2921.1332454483845,3,63.812553852683905,0,0,0,48,63.812553852683905
1330.8386361305068,2924.205974571207,3,63.812553852683905,0,0,0,48,63.812553852683905
1337.908761338673,2929.5504598603056,3,63.812553852683905,0,0,0,48,63.812553852683905
1344.9788865468395,2934.894945149404,13,63.812553852683905,0,0,0,48,63.812553852683905
1352.049083715126,2940.2393352376953,13,63.812553852683905,0,0,0,48,63.812553852683905
1359.1195348612762,2945.5833893218564,13,63.812553852683905,0,0,0,48,63.812553852683905
1366.1900736643681,2950.927327425444,13,63.812553852683905,0,0,0,48,63.812553852683905
1373.2607930155602,2956.271026642393,13,63.812553852683905,0,0,0,48,63.812553852683905
1380.3315123667523,2961.614725859341,13,63.812553852683905,0,0,0,48,63.812553852683905
1387.4019326938612,2966.9588206927783,13,63.812553852683905,0,0,0,48,63.812553852683905
1394.4720201365976,2972.30335594073,13,63.812553852683905,0,0,0,48,63.812553852683905
1401.5836161096793,2977.591931701153,13,63.812553852683905,0,0,0,48,63.812553852683905
1408.7496165875043,2982.8071623399987,13,63.812553852683905,0,0,0,48,63.812553852683905
1415.8558216819724,2988.0983674036324,13,63.812553852683905,0,0,0,48,63.812553852683905
1421.611317249533,2983.623332949316,13,63.812553852683905,0,0,0,48,63.812553852683905
1427.126263037276,2976.6853529534674,13,63.812553852683905,0,0,0,48,63.812553852683905
1432.641208825019,2969.747372957619,13,63.812553852683905,0,0,0,48,63.812553852683905
1438.156154612762,2962.8093929617708,13,63.812553852683905,0,0,0,48,63.812553852683905
1443.671100400505,2955.871412965922,13,63.812553852683905,0,0,0,48,63.812553852683905
1449.1860461882482,2948.9334329700737,13,63.812553852683905,0,0,0,48,63.812553852683905
1454.7009919759912,2941.995452974225,13,63.812553852683905,0,0,0,48,63.812553852683905
1460.2159377637342,2935.0574729783766,13,63.812553852683905,0,0,0,48,63.812553852683905
1465.7308835514773,2928.1194929825283,13,63.812553852683905,0,0,0,48,63.812553852683905
1472.547212776298,2923.8355283250476,13,63.812553852683905,0,0,0,48,63.812553852683905
1479.9676891620973,2928.251329121636,13,63.812553852683905,0,0,0,48,63.812553852683905
1487.1335474323248,2933.466755155581,13,63.812553852683905,0,0,0,48,63.812553852683905
1494.2994057025523,2938.6821811895256,13,63.812553852683905,0,0,0,48,63.812553852683905
1501.46526397278,2943.8976072234705,13,63.812553852683905,0,0,0,48,63.812553852683905
1508.6311222430074,2949.1130332574153,13,63.812553852683905,0,0,0,48,63.812553852683905
1515.796980513235,2954.32845929136,13,63.812553852683905,0,0,0,48,63.812553852683905
1522.9628387834625,2959.543885325305,13,63.812553852683905,0,0,0,48,63.812553852683905
1530.12869705369,2964.75931135925,13,63.812553852683905,0,0,0,48,63.812553852683905
1537.2945553239176,2969.974737393195,13,63.812553852683905,0,0,0,48,63.812553852683905
1544.4604135941454,2975.19016342714,13,63.812553852683905,0,0,0,48,63.812553852683905
1551.626271864373,2980.4055894610847,13,63.812553852683905,0,0,0,48,63.812553852683905
1558.7921301346005,2985.6210154950295,13,63.812553852683905,0,0,0,48,63.812553852683905
1565.957988404828,2990.8364415289743,13,63.812553852683905,0,0,0,48,63.812553852683905
1573.1238466750556,2996.051867562919,13,63.812553852683905,0,0,0,48,63.812553852683905
1580.2897049452833,3001.2672935968644,13,63.812553852683905,0,0,0,48,63.812553852683905
1587.455563215511,3006.4827196308092,13,63.812553852683905,0,0,0,48,63.812553852683905
1594.6214214857387,3011.698145664754,17,63.812553852683905,0,0,0,48,63.812553852683905
1601.7872797559662,3016.913571698699,17,63.812553852683905,0,0,0,48,63.812553852683905
1608.953138026194,3022.128997732644,17,63.812553852683905,0,0,0,48,63.812553852683905
1616.1189962964215,3027.344423766589,17,63.812553852683905,0,0,0,48,63.812553852683905
1623.2848545666493,3032.559849800534,17,63.812553852683905,0,0,0,48,63.812553852683905
1630.4507128368768,3037.7752758344786,17,63.812553852683905,0,0,0,48,63.812553852683905
1637.6165711071044,3042.9907018684235,17,63.812553852683905,0,0,0,48,63.812553852683905
1644.7824293773322,3048.2061279023687,13,63.812553852683905,0,0,0,48,63.812553852683905
1650.5512112704314,3054.8618092460847,13,63.812553852683905,0,0,0,48,63.812553852683905
1654.7482405311382,3062.4485125524084,13,63.812553852683905,0,0,0,48,63.812553852683905
1658.7728422884852,3069.6120325089273,13,63.812553852683905,0,0,0,48,63.812553852683905
1666.5319119786936,3072.9508302372233,13,63.812553852683905,0,0,0,48,63.812553852683905
1674.9803950838555,3072.735018648973,13,63.812553852683905,0,0,0,48,63.812553852683905
1683.0979263613992,3076.292528933236,17,63.812553852683905,1,0,0,48,63.812553852683905
1690.250060408946,3081.512794492191,17,63.812553852683905,1,0,0,48,63.812553852683905
1697.3640670055956,3086.798728998725,17,63.812553852683905,1,0,0,48,63.812553852683905
1704.478073602245,3092.084663505259,17,63.812553852683905,1,0,0,48,63.812553852683905
1711.5920801988948,3097.370598011793,17,63.812553852683905,1,0,0,48,63.812553852683905
1718.7060867955443,3102.656532518327,17,63.812553852683905,1,0,0,48,63.812553852683905
1725.820093392194,3107.942467024861,17,63.812553852683905,1,0,0,48,63.812553852683905
1732.9340999888436,3113.228401531395,17,63.812553852683905,1,0,0,48,63.812553852683905
1740.048106585493,3118.514336037929,17,63.812553852683905,1,0,0,48,63.812553852683905
1747.1621131821425,3123.800270544463,17,63.812553852683905,1,0,0,48,63.812553852683905
1754.2761197787922,3129.086205050997,17,63.812553852683905,1,0,0,48,63.812553852683905
1761.390126375442,3134.3721395575308,17,63.812553852683905,1,0,0,48,63.812553852683905
1768.5041329720914,3139.6580740640647,17,63.812553852683905,1,0,0,48,63.812553852683905
1775.6181395687408,3144.944008570599,17,63.812553852683905,1,0,0,48,63.812553852683905
1782.7321461653905,3150.229943077133,17,63.812553852683905,1,0,0,48,63.812553852683905
1789.8461527620402,3155.515877583667,17,63.812553852683905,1,0,0,48,63.812553852683905
1796.9601593586897,3160.801812090201,17,63.812553852683905,1,0,0,48,63.812553852683905
1804.0741659553391,3166.087746596735,17,63.812553852683905,1,0,0,48,63.812553852683905
1811.1881725519888,3171.373681103269,17,63.812553852683905,1,0,0,48,63.812553852683905
1818.3021791486385,3176.659615609803,17,63.812553852683905,1,0,0,48,63.812553852683905
1825.416185745288,3181.945550116337,17,63.812553852683905,1,0,0,48,63.812553852683905
1832.5301923419374,3187.231484622871,17,63.812553852683905,1,0,0,48,63.812553852683905
1839.6441989385871,3192.517419129405,17,63.812553852683905,1,0,0,48,63.812553852683905
1846.7290098615827,3197.842337699162,17,63.812553852683905,1,0,0,48,63.812553852683905
1853.8028684537353,3203.1818805712405,17,63.812553852683905,1,0,0,48,63.812553852683905
1860.876727045888,3208.5214234433197,17,63.812553852683905,1,0,0,48,63.812553852683905
1867.9505856380406,3213.8609663153984,17,63.812553852683905,1,0,0,48,63.812553852683905
1875.0244442301935,3219.2005091874776,17,63.812553852683905,1,0,0,48,63.812553852683905
1882.098302822346,3224.5400520595563,17,63.812553852683905,1,0,0,48,63.812553852683905
1889.1721614144988,3229.879594931635,17,63.812553852683905,1,0,0,48,63.812553852683905
1896.259152063749,3235.2016212772955,17,63.812553852683905,1,0,0,48,63.812553852683905
1903.3678590140787,3240.49468078564,17,63.812553852683905,1,0,0,48,63.812553852683905
1910.4765659644083,3245.7877402939844,17,63.812553852683905,1,0,0,48,63.812553852683905
1917.585272914738,3251.080799802329,17,63.812553852683905,1,0,0,48,63.812553852683905
1924.6939798650676,3256.373859310673,17,63.812553852683905,1,0,0,48,63.812553852683905
1931.8026868153972,3261.6669188190176,17,63.812553852683905,1,0,0,48,63.812553852683905
1938.9113937657269,3266.959978327362,17,63.812553852683905,1,0,0,48,63.812553852683905
1946.0201007160565,3272.2530378357064,17,63.812553852683905,1,0,0,48,63.812553852683905
1953.1288076663861,3277.5460973440513,17,63.812553852683905,1,0,0,48,63.812553852683905
1960.2375146167158,3282.8391568523957,17,63.812553852683905,1,0,0,48,63.812553852683905
1967.3462215670454,3288.13221636074,17,63.812553852683905,1,0,0,48,63.812553852683905
1974.454928517375,3293.4252758690845,17,63.812553852683905,1,0,0,48,63.812553852683905
1981.5636354677047,3298.718335377429,17,63.812553852683905,1,0,0,48,63.812553852683905
1988.6723424180343,3304.0113948857734,17,63.812553852683905,1,0,0,48,63.812553852683905
1995.781049368364,3309.304454394118,17,63.812553852683905,1,0,0,48,63.812553852683905
2002.8897563186936,3314.597513902462,17,63.812553852683905,1,0,0,48,63.812553852683905
2009.9984632690232,3319.8905734108066,17,63.812553852683905,1,0,0,48,63.812553852683905
2017.1071702193528,3325.1836329191515,17,63.812553852683905,1,0,0,48,63.812553852683905
2024.2158771696825,3330.476692427496,17,63.812553852683905,1,0,0,48,63.812553852683905
2030.941375991229,3336.200256757586,17,63.812553852683905,1,0,0,48,63.812553852683905
2035.092532844585,3343.5176754733257,17,63.812553852683905,1,0,0,48,63.812553852683905
2037.3558878375966,3351.465283895932,17,63.812553852683905,1,0,0,48,63.812553852683905
2044.7791323361585,3356.307353141524,17,63.812553852683905,1,0,0,48,63.812553852683905
2053.377893305115,3354.9983241952355,17,63.812553852683905,1,0,0,48,63.812553852683905
2061.8566884090264,3357.5790657650987,17,63.812553852683905,1,0,0,48,63.812553852683905
2069.2387500418567,3362.315903972834,17,63.812553852683905,1,0,0,48,63.812553852683905
2076.3176094280852,3367.6488153029186,15,63.812553852683905,1,0,0,48,63.812553852683905
2083.3964688143137,3372.9817266330033,15,63.812553852683905,1,0,0,48,63.812553852683905
2090.475328200542,3378.314637963088,15,63.812553852683905,1,0,0,48,63.812553852683905
2097.5541875867707,3383.6475492931722,15,63.812553852683905,1,0,0,48,63.812553852683905
2104.633046972999,3388.980460623257,15,63.812553852683905,1,0,0,48,63.812553852683905
2111.711906359228,3394.3133719533416,15,63.812553852683905,1,0,0,48,63.812553852683905
2118.7907657454566,3399.646283283426,15,63.812553852683905,1,0,0,48,63.812553852683905
2125.869625131685,3404.9791946135106,15,63.812553852683905,1,0,0,48,63.812553852683905
2132.9484845179136,3410.3121059435953,15,63.812553852683905,1,0,0,48,63.812553852683905
2140.027343904142,3415.6450172736795,15,63.812553852683905,1,0,0,48,63.812553852683905
2147.1062032903706,3420.977928603764,15,63.812553852683905,1,0,0,48,63.812553852683905
2154.1850626765995,3426.310839933849,15,63.812553852683905,1,0,0,48,63.812553852683905
2161.263922062828,3431.6437512639336,15,63.812553852683905,1,0,0,48,63.812553852683905
2168.3427814490565,3436.976662594018,15,63.812553852683905,1,0,0,48,63.812553852683905
2175.421640835285,3442.3095739241026,15,63.812553852683905,1,0,0,48,63.812553852683905
2182.5005002215134,3447.6424852541872,15,63.812553852683905,1,0,0,48,63.812553852683905
2189.579359607742,3452.9753965842715,15,63.812553852683905,1,0,0,48,63.812553852683905
2196.658218993971,3458.308307914356,15,63.812553852683905,1,0,0,48,63.812553852683905
