x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1268.2146522793537,2788.8062079546985,13,25.89858936640156,0,0,0,21,25.89858936640156
1271.651506716273,2787.744779771204,13,25.89858936640156,0,0,0,21,25.89858936640156
1275.088361153192,2786.683351587709,13,25.89858936640156,0,0,0,21,25.89858936640156
1278.5252155901112,2785.621923404214,13,25.89858936640156,0,0,0,21,25.89858936640156
1281.9620700270304,2784.5604952207195,13,25.89858936640156,0,0,0,21,25.89858936640156
1285.3989244639497,2783.499067037225,13,25.89858936640156,0,0,0,21,25.89858936640156
1288.8357789008687,2782.4376388537303,13,25.89858936640156,0,0,0,21,25.89858936640156
1291.9447106646448,2783.2378018516033,13,25.89858936640156,0,0,0,21,25.89858936640156
1294.8120057149338,2785.4097174355697,13,25.89858936640156,0,0,0,21,25.89858936640156
1297.6793007652227,2787.581633019536,13,25.89858936640156,0,0,0,21,25.89858936640156
1300.5465958155116,2789.753548603503,13,25.89858936640156,0,0,0,21,25.89858936640156
1303.4138908658006,2791.9254641874695,13,25.89858936640156,0,0,0,21,25.89858936640156
1306.2811859160895,2794.097379771436,13,25.89858936640156,0,0,0,21,25.89858936640156
1309.1484809663784,2796.2692953554024,13,25.89858936640156,0,0,0,21,25.89858936640156
1312.0157760166674,2798.441210939369,13,25.89858936640156,0,0,0,21,25.89858936640156
1314.8830710669563,2800.6131265233353,13,25.89858936640156,0,0,0,21,25.89858936640156
1317.7503661172452,2802.785042107302,13,25.89858936640156,0,0,0,21,25.89858936640156
1320.6176611675342,2804.9569576912686,13,25.89858936640156,0,0,0,21,25.89858936640156
1323.484956217823,2807.128873275235,13,25.89858936640156,0,0,0,21,25.89858936640156
1326.352251268112,2809.3007888592015,13,25.89858936640156,0,0,0,21,25.89858936640156
1329.219546318401,2811.472704443168,13,25.89858936640156,0,0,0,21,25.89858936640156
1332.0868413686899,2813.6446200271344,13,25.89858936640156,0,0,0,21,25.89858936640156
1334.9541364189788,2815.8165356111012,13,25.89858936640156,0,0,0,21,25.89858936640156
1337.8214314692677,2817.9884511950677,13,25.89858936640156,0,0,0,21,25.89858936640156
1340.6887265195567,2820.160366779034,13,25.89858936640156,0,0,0,21,25.89858936640156
1343.5560215698456,2822.3322823630006,13,25.89858936640156,0,0,0,21,25.89858936640156
1346.4233166201345,2824.504197946967,13,25.89858936640156,0,0,0,21,25.89858936640156
1349.2906116704232,2826.6761135309334,13,25.89858936640156,0,0,0,21,25.89858936640156
1352.1579067207122,2828.8480291149003,13,25.89858936640156,0,0,0,21,25.89858936640156
1355.025201771001,2831.0199446988668,13,25.89858936640156,0,0,0,21,25.89858936640156
1357.89249682129,2833.191860282833,13,25.89858936640156,0,0,0,21,25.89858936640156
1360.759791871579,2835.3637758667996,13,25.89858936640156,0,0,0,21,25.89858936640156
1363.6270869218679,2837.535691450766,13,25.89858936640156,0,0,0,21,25.89858936640156
1366.4943819721568,2839.7076070347325,13,25.89858936640156,0,0,0,21,25.89858936640156
1369.3616770224457,2841.8795226186994,13,25.89858936640156,0,0,0,21,25.89858936640156
1372.2289720727347,2844.051438202666,13,25.89858936640156,0,0,0,21,25.89858936640156
1375.0962671230236,2846.2233537866323,13,25.89858936640156,0,0,0,21,25.89858936640156
1377.9635621733125,2848.3952693705987,13,25.89858936640156,0,0,0,21,25.89858936640156
1380.8308572236015,2850.567184954565,13,25.89858936640156,0,0,0,21,25.89858936640156
1383.698165175641,2852.7390835057317,13,25.89858936640156,0,0,0,21,25.89858936640156
1386.5654985337603,2854.9109485159715,13,25.89858936640156,0,0,0,21,25.89858936640156
1389.43283189188,2857.0828135262113,13,25.89858936640156,0,0,0,21,25.89858936640156
1392.3001652499993,2859.2546785364507,13,25.89858936640156,0,0,0,21,25.89858936640156
1395.1674986081186,2861.4265435466905,13,25.89858936640156,0,0,0,21,25.89858936640156
1398.0348319662382,2863.5984085569303,13,25.89858936640156,0,0,0,21,25.89858936640156
1400.9021653243576,2865.77027356717,13,25.89858936640156,0,0,0,21,25.89858936640156
1403.7694986824772,2867.9421385774094,13,25.89858936640156,0,0,0,21,25.89858936640156
1406.6368320405966,2870.114003587649,13,25.89858936640156,0,0,0,21,25.89858936640156
1409.504165398716,2872.285868597889,13,25.89858936640156,0,0,0,21,25.89858936640156
1412.3714987568355,2874.4577336081284,13,25.89858936640156,0,0,0,21,25.89858936640156
1415.238832114955,2876.629598618368,13,25.89858936640156,0,0,0,21,25.89858936640156
1418.1061654730743,2878.801463628608,13,25.89858936640156,0,0,0,21,25.89858936640156
1420.9734988311939,2880.9733286388473,13,25.89858936640156,0,0,0,21,25.89858936640156
1423.8408321893132,2883.145193649087,13,25.89858936640156,0,0,0,21,25.89858936640156
1426.7081655474326,2885.317058659327,13,25.89858936640156,0,0,0,21,25.89858936640156
1429.5754989055522,2887.4889236695667,13,25.89858936640156,0,0,0,21,25.89858936640156
1432.4428322636716,2889.660788679806,13,25.89858936640156,0,0,0,21,25.89858936640156
1435.3101656217912,2891.832653690046,13,25.89858936640156,0,0,0,21,25.89858936640156
1438.1774989799105,2894.0045187002856,13,25.89858936640156,0,0,0,21,25.89858936640156
1441.04483233803,2896.176383710525,13,25.89858936640156,0,0,0,21,25.89858936640156
1443.9121656961495,2898.348248720765,13,25.89858936640156,0,0,0,21,25.89858936640156
1446.7794990542689,2900.5201137310046,13,25.89858936640156,0,0,0,21,25.89858936640156
1449.6468324123884,2902.6919787412444,13,25.89858936640156,0,0,0,21,25.89858936640156
1452.5141657705078,2904.8638437514837,13,25.89858936640156,0,0,0,21,25.89858936640156
1455.3814991286272,2907.0357087617235,13,25.89858936640156,0,0,0,21,25.89858936640156
1458.0124080945577,2909.4766004628195,13,25.89858936640156,0,0,0,21,25.89858936640156
1460.534637643107,2912.0411581856465,13,25.89858936640156,0,0,0,21,25.89858936640156
1463.0568671916562,2914.605715908474,13,25.89858936640156,0,0,0,21,25.89858936640156
1463.8694582547857,2918.0502184943657,13,25.89858936640156,0,0,0,21,25.89858936640156
1465.5171733497173,2920.98787574012,13,25.89858936640156,0,0,0,21,25.89858936640156
1468.3169891128807,2923.2461117556045,13,25.89858936640156,0,0,0,21,25.89858936640156
1471.6903922554302,2923.8463334988282,13,25.89858936640156,0,0,0,21,25.89858936640156
1475.0173064598662,2924.6483615705647,13,25.89858936640156,0,0,0,21,25.89858936640156
1477.9255997280982,2926.7650638347586,3,25.89858936640156,0,0,0,21,25.89858936640156
1480.8338929963302,2928.8817660989525,3,25.89858936640156,0,0,0,21,25.89858936640156
1483.7421862645624,2930.9984683631465,3,25.89858936640156,0,0,0,21,25.89858936640156
1486.6504795327944,2933.1151706273404,3,25.89858936640156,0,0,0,21,25.89858936640156
1489.5587728010264,2935.2318728915347,3,25.89858936640156,0,0,0,21,25.89858936640156
1492.4670660692586,2937.3485751557287,3,25.89858936640156,0,0,0,21,25.89858936640156
1495.3753593374906,2939.4652774199226,3,25.89858936640156,0,0,0,21,25.89858936640156
1498.2836526057226,2941.5819796841165,3,25.89858936640156,0,0,0,21,25.89858936640156
1501.1919458739549,2943.698681948311,3,25.89858936640156,0,0,0,21,25.89858936640156
1504.1002391421869,2945.815384212505,3,25.89858936640156,0,0,0,21,25.89858936640156
1507.0085324104189,2947.9320864766987,13,25.89858936640156,0,0,0,21,25.89858936640156
1509.916825678651,2950.0487887408926,13,25.89858936640156,0,0,0,21,25.89858936640156
1512.825118946883,2952.165491005087,13,25.89858936640156,0,0,0,21,25.89858936640156
1515.733412215115,2954.282193269281,13,25.89858936640156,0,0,0,21,25.89858936640156
1518.6417054833473,2956.398895533475,13,25.89858936640156,0,0,0,21,25.89858936640156
1521.5499987515793,2958.5155977976688,13,25.89858936640156,0,0,0,21,25.89858936640156
1524.4582920198113,2960.632300061863,13,25.89858936640156,0,0,0,21,25.89858936640156
1527.3665852880433,2962.749002326057,13,25.89858936640156,0,0,0,21,25.89858936640156
1530.2748785562756,2964.865704590251,13,25.89858936640156,0,0,0,21,25.89858936640156
1533.1831718245076,2966.982406854445,13,25.89858936640156,0,0,0,21,25.89858936640156
1536.0914650927396,2969.099109118639,13,25.89858936640156,0,0,0,21,25.89858936640156
1538.9997583609718,2971.215811382833,13,25.89858936640156,0,0,0,21,25.89858936640156
1541.9080516292038,2973.332513647027,13,25.89858936640156,0,0,0,21,25.89858936640156
1544.8163448974358,2975.449215911221,13,25.89858936640156,0,0,0,21,25.89858936640156
1547.724638165668,2977.565918175415,13,25.89858936640156,0,0,0,21,25.89858936640156
1550.6329314339,2979.6826204396093,13,25.89858936640156,0,0,0,21,25.89858936640156
1553.541224702132,2981.799322703803,13,25.89858936640156,0,0,0,21,25.89858936640156
1556.4495179703642,2983.916024967997,13,25.89858936640156,0,0,0,21,25.89858936640156
1559.3578112385962,2986.032727232191,13,25.89858936640156,0,0,0,21,25.89858936640156
1562.2661045068282,2988.1494294963854,13,25.89858936640156,0,0,0,21,25.89858936640156
1565.1743977750605,2990.2661317605794,13,25.89858936640156,0,0,0,21,25.89858936640156
1568.0826910432925,2992.3828340247733,13,25.89858936640156,0,0,0,21,25.89858936640156
1570.9909843115245,2994.499536288967,13,25.89858936640156,0,0,0,21,25.89858936640156
1573.8992775797565,2996.6162385531616,13,25.89858936640156,0,0,0,21,25.89858936640156
1576.8075708479887,2998.7329408173555,13,25.89858936640156,0,0,0,21,25.89858936640156
1579.7158641162207,3000.8496430815494,13,25.89858936640156,0,0,0,21,25.89858936640156
1582.6241573844527,3002.9663453457433,13,25.89858936640156,0,0,0,21,25.89858936640156
1585.532450652685,3005.0830476099372,13,25.89858936640156,0,0,0,21,25.89858936640156
1588.440743920917,3007.1997498741316,13,25.89858936640156,0,0,0,21,25.89858936640156
1591.349037189149,3009.3164521383255,13,25.89858936640156,0,0,0,21,25.89858936640156
