x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4600.846370154441,1586.108622990736,51,65.21773336337233,0,0,0,11,65.21773336337233
4592.068180298601,1583.8745499363724,51,65.21773336337233,0,0,0,11,65.21773336337233
4583.28999044276,1581.640476882009,51,65.21773336337233,0,0,0,11,65.21773336337233
4574.511800586921,1579.4064038276451,51,65.21773336337233,0,0,0,11,65.21773336337233
4565.73361073108,1577.1723307732816,51,65.21773336337233,0,0,0,11,65.21773336337233
4556.8728427234955,1576.5718652292182,51,65.21773336337233,0,0,0,11,65.21773336337233
4548.226363997406,1579.271143872985,51,65.21773336337233,0,0,0,11,65.21773336337233
4539.579885271318,1581.970422516752,51,65.21773336337233,0,0,0,11,65.21773336337233
4530.9334065452285,1584.669701160519,51,65.21773336337233,0,0,0,11,65.21773336337233
4522.286927819139,1587.368979804286,51,65.21773336337233,0,0,0,11,65.21773336337233
4513.640449093051,1590.068258448053,51,65.21773336337233,0,0,0,11,65.21773336337233
4504.993970366962,1592.76753709182,51,65.21773336337233,0,0,0,11,65.21773336337233
4496.347491640872,1595.4668157355868,51,65.21773336337233,0,0,0,11,65.21773336337233
4487.701012914784,1598.1660943793538,51,65.21773336337233,0,0,0,11,65.21773336337233
4479.054534188695,1600.8653730231208,51,65.21773336337233,0,0,0,11,65.21773336337233
4470.408055462605,1603.5646516668878,51,65.21773336337233,0,0,0,11,65.21773336337233
4461.761576736517,1606.2639303106548,51,65.21773336337233,0,0,0,11,65.21773336337233
4453.115098010428,1608.9632089544218,51,65.21773336337233,0,0,0,11,65.21773336337233
4444.468619284338,1611.6624875981888,51,65.21773336337233,0,0,0,11,65.21773336337233
4435.82214055825,1614.3617662419558,51,65.21773336337233,0,0,0,11,65.21773336337233
4427.175661832161,1617.0610448857228,51,65.21773336337233,0,0,0,11,65.21773336337233
4418.529183106071,1619.7603235294896,51,65.21773336337233,0,0,0,11,65.21773336337233
4409.882704379982,1622.4596021732566,51,65.21773336337233,0,0,0,11,65.21773336337233
4401.236225653894,1625.1588808170236,51,65.21773336337233,0,0,0,11,65.21773336337233
4392.589746927804,1627.8581594607906,51,65.21773336337233,0,0,0,11,65.21773336337233
4383.943268201715,1630.5574381045576,51,65.21773336337233,0,0,0,11,65.21773336337233
4375.296789475627,1633.2567167483246,51,65.21773336337233,0,0,0,11,65.21773336337233
4366.650310749537,1635.9559953920916,51,65.21773336337233,0,0,0,11,65.21773336337233
4358.003832023448,1638.6552740358586,51,65.21773336337233,0,0,0,11,65.21773336337233
4349.475220839541,1641.599977963542,51,65.21773336337233,0,0,0,11,65.21773336337233
4341.552670720917,1645.9463494534257,51,65.21773336337233,0,0,0,11,65.21773336337233
4333.39451811056,1649.8823684502709,51,65.21773336337233,0,0,0,11,65.21773336337233
4325.236365500203,1653.8183874471163,51,65.21773336337233,0,0,0,11,65.21773336337233
4317.078212889845,1657.7544064439617,51,65.21773336337233,0,0,0,11,65.21773336337233
4308.920060279488,1661.690425440807,51,65.21773336337233,0,0,0,11,65.21773336337233
4300.761907669131,1665.6264444376525,51,65.21773336337233,0,0,0,11,65.21773336337233
4292.6037550587735,1669.5624634344977,51,65.21773336337233,0,0,0,11,65.21773336337233
4284.445602448416,1673.498482431343,51,65.21773336337233,0,0,0,11,65.21773336337233
4276.28744983806,1677.4345014281885,51,65.21773336337233,0,0,0,11,65.21773336337233
4268.129297227702,1681.3705204250339,51,65.21773336337233,0,0,0,11,65.21773336337233
4259.971144617345,1685.3065394218793,51,65.21773336337233,0,0,0,11,65.21773336337233
4251.812992006988,1689.2425584187245,51,65.21773336337233,0,0,0,11,65.21773336337233
4243.65483939663,1693.1785774155699,51,65.21773336337233,0,0,0,11,65.21773336337233
4235.496686786273,1697.1145964124153,51,65.21773336337233,0,0,0,11,65.21773336337233
4227.338534175916,1701.0506154092607,51,65.21773336337233,0,0,0,11,65.21773336337233
4219.1803815655585,1704.9866344061058,51,65.21773336337233,0,0,0,11,65.21773336337233
4211.022228955201,1708.9226534029513,51,65.21773336337233,0,0,0,11,65.21773336337233
4202.864076344844,1712.8586723997967,51,65.21773336337233,0,0,0,11,65.21773336337233
4194.7059237344865,1716.794691396642,51,65.21773336337233,0,0,0,11,65.21773336337233
4186.547771124129,1720.7307103934875,51,65.21773336337233,0,0,0,11,65.21773336337233
4178.389618513772,1724.6667293903326,51,65.21773336337233,0,0,0,11,65.21773336337233
4170.231465903415,1728.602748387178,51,65.21773336337233,0,0,0,11,65.21773336337233
4162.073313293057,1732.5387673840235,51,65.21773336337233,0,0,0,11,65.21773336337233
4153.9151606827,1736.4747863808689,51,65.21773336337233,0,0,0,11,65.21773336337233
4145.757008072343,1740.4108053777143,51,65.21773336337233,0,0,0,11,65.21773336337233
4137.598855461985,1744.3468243745594,51,65.21773336337233,0,0,0,11,65.21773336337233
4129.440702851628,1748.2828433714049,51,65.21773336337233,0,0,0,11,65.21773336337233
4121.282550241271,1752.2188623682503,51,65.21773336337233,0,0,0,11,65.21773336337233
4113.124397630913,1756.1548813650957,51,65.21773336337233,0,0,0,11,65.21773336337233
4104.515250798401,1758.931112846957,51,65.21773336337233,0,0,0,11,65.21773336337233
4095.8412060225505,1761.5404512274554,51,65.21773336337233,0,0,0,11,65.21773336337233
4087.11769578986,1763.966246730021,51,65.21773336337233,0,0,0,11,65.21773336337233
4078.2120451788437,1765.6150437854221,51,65.21773336337233,0,0,0,11,65.21773336337233
4069.2981943503373,1767.2246906300875,51,65.21773336337233,0,0,0,11,65.21773336337233
4060.84069691922,1770.3449840012665,51,65.21773336337233,0,0,0,11,65.21773336337233
4052.526539951385,1773.9397709868342,51,65.21773336337233,0,0,0,11,65.21773336337233
4044.21238298355,1777.534557972402,51,65.21773336337233,0,0,0,11,65.21773336337233
4035.898226015715,1781.1293449579698,51,65.21773336337233,0,0,0,11,65.21773336337233
4027.58406904788,1784.7241319435375,51,65.21773336337233,0,0,0,11,65.21773336337233
4019.269912080045,1788.3189189291052,51,65.21773336337233,0,0,0,11,65.21773336337233
4010.9557551122098,1791.913705914673,51,65.21773336337233,0,0,0,11,65.21773336337233
4002.641598144375,1795.5084929002408,51,65.21773336337233,0,0,0,11,65.21773336337233
3994.32744117654,1799.1032798858087,51,65.21773336337233,0,0,0,11,65.21773336337233
3986.013284208705,1802.6980668713763,51,65.21773336337233,0,0,0,11,65.21773336337233
3977.69912724087,1806.292853856944,51,65.21773336337233,0,0,0,11,65.21773336337233
3969.384970273035,1809.887640842512,51,65.21773336337233,0,0,0,11,65.21773336337233
3961.0708133052,1813.4824278280796,51,65.21773336337233,0,0,0,11,65.21773336337233
3952.756656337365,1817.0772148136473,52,65.21773336337233,0,0,0,11,65.21773336337233
3944.4424993695297,1820.6720017992152,52,65.21773336337233,0,0,0,11,65.21773336337233
3936.128342401695,1824.2667887847829,52,65.21773336337233,0,0,0,11,65.21773336337233
3927.81418543386,1827.8615757703506,52,65.21773336337233,0,0,0,11,65.21773336337233
3919.500028466025,1831.4563627559185,52,65.21773336337233,0,0,0,11,65.21773336337233
3911.18587149819,1835.0511497414861,52,65.21773336337233,0,0,0,11,65.21773336337233
3902.871714530355,1838.645936727054,52,65.21773336337233,0,0,0,11,65.21773336337233
3894.55755756252,1842.2407237126217,52,65.21773336337233,0,0,0,11,65.21773336337233
3886.2434005946848,1845.8355106981894,52,65.21773336337233,0,0,0,11,65.21773336337233
3877.9292436268497,1849.4302976837573,52,65.21773336337233,0,0,0,11,65.21773336337233
3870.912872378777,1854.8436323431552,52,65.21773336337233,0,0,0,11,65.21773336337233
3864.810174020759,1861.5372690459083,52,65.21773336337233,0,0,0,11,65.21773336337233
3858.7074756627403,1868.2309057486616,52,65.21773336337233,0,0,0,11,65.21773336337233
3852.6023775756757,1874.9223523791372,52,65.21773336337233,0,0,0,11,65.21773336337233
3846.492983389659,1881.609878247294,52,65.21773336337233,0,0,0,11,65.21773336337233
3840.383589203642,1888.2974041154512,52,65.21773336337233,0,0,0,11,65.21773336337233
3834.274195017625,1894.984929983608,52,65.21773336337233,0,0,0,11,65.21773336337233
3828.164800831608,1901.672455851765,52,65.21773336337233,0,0,0,11,65.21773336337233
3822.0554066455907,1908.359981719922,52,65.21773336337233,0,0,0,11,65.21773336337233
3815.946012459574,1915.047507588079,52,65.21773336337233,0,0,0,11,65.21773336337233
3809.8228720717943,1921.722446935449,52,65.21773336337233,0,0,0,11,65.21773336337233
3803.6988500493653,1928.396580099829,52,65.21773336337233,0,0,0,11,65.21773336337233
3797.5751569499002,1935.0710150857262,52,65.21773336337233,0,0,0,11,65.21773336337233
3791.451463850435,1941.7454500716237,52,65.21773336337233,0,0,0,11,65.21773336337233
3785.32777075097,1948.4198850575212,52,65.21773336337233,0,0,0,11,65.21773336337233
3779.204077651505,1955.0943200434185,52,65.21773336337233,0,0,0,11,65.21773336337233
3773.0803910860127,1961.768761023797,52,65.21773336337233,0,0,0,11,65.21773336337233
3766.9570750279154,1968.4435419198307,52,65.21773336337233,0,0,0,11,65.21773336337233
3760.8337589698185,1975.1183228158643,52,65.21773336337233,0,0,0,11,65.21773336337233
3754.743541517293,1981.8215578859879,52,65.21773336337233,0,0,0,11,65.21773336337233
3748.9432259742975,1988.7760366929617,52,65.21773336337233,0,0,0,11,65.21773336337233
3742.9515115394533,1995.5691992619486,52,65.21773336337233,0,0,0,11,65.21773336337233
3736.959797104609,2002.3623618309357,52,65.21773336337233,0,0,0,11,65.21773336337233
3730.8913577906737,2009.0858595879574,52,65.21773336337233,0,0,0,11,65.21773336337233
3724.7063172042485,2015.7034854841286,52,65.21773336337233,0,0,0,11,65.21773336337233
3718.653602858733,2022.4420670091129,52,65.21773336337233,0,0,0,11,65.21773336337233
3712.6168120461516,2029.195203779721,52,65.21773336337233,0,0,0,11,65.21773336337233
3706.58002123357,2035.9483405503288,52,65.21773336337233,0,0,0,11,65.21773336337233
3700.5432304209885,2042.7014773209369,52,65.21773336337233,0,0,0,11,65.21773336337233
3694.5064396084067,2049.4546140915445,52,65.21773336337233,0,0,0,11,65.21773336337233
3688.469648795825,2056.207750862153,52,65.21773336337233,0,0,0,11,65.21773336337233
3682.4328579832436,2062.9608876327607,52,65.21773336337233,0,0,0,11,65.21773336337233
3676.396067170662,2069.7140244033685,52,65.21773336337233,0,0,0,11,65.21773336337233
3670.3592763580805,2076.4671611739764,52,65.21773336337233,0,0,0,11,65.21773336337233
3664.3224855454987,2083.2202979445847,52,65.21773336337233,0,0,0,11,65.21773336337233
3658.2856947329174,2089.9734347151925,52,65.21773336337233,0,0,0,11,65.21773336337233
3652.2489039203356,2096.7265714858004,52,65.21773336337233,0,0,0,11,65.21773336337233
3646.212113107754,2103.4797082564082,52,65.21773336337233,0,0,0,11,65.21773336337233
3640.1753222951725,2110.232845027016,52,65.21773336337233,0,0,0,11,65.21773336337233
3634.1385314825907,2116.9859817976244,52,65.21773336337233,0,0,0,11,65.21773336337233
3628.1017406700093,2123.7391185682322,52,65.21773336337233,0,0,0,11,65.21773336337233
3622.0649498574276,2130.49225533884,52,65.21773336337233,0,0,0,11,65.21773336337233
3616.028159044846,2137.245392109448,52,65.21773336337233,0,0,0,11,65.21773336337233
3609.9913682322644,2143.9985288800563,52,65.21773336337233,0,0,0,11,65.21773336337233
3603.9545774196827,2150.751665650664,52,65.21773336337233,0,0,0,11,65.21773336337233
3597.9177866071013,2157.504802421272,52,65.21773336337233,0,0,0,11,65.21773336337233
3591.8809957945195,2164.25793919188,52,65.21773336337233,0,0,0,11,65.21773336337233
3585.8442049819378,2171.0110759624877,52,65.21773336337233,0,0,0,11,65.21773336337233
3579.8074141693564,2177.764212733096,42,65.21773336337233,0,0,0,11,65.21773336337233
3573.7517214263703,2184.5003627617693,42,65.21773336337233,0,0,0,11,65.21773336337233
3566.4378091859007,2188.2803447113397,42,65.21773336337233,0,0,0,11,65.21773336337233
3557.4389657423385,2189.2051322867687,42,65.21773336337233,0,0,0,11,65.21773336337233
3548.447200338404,2190.2986836015275,42,65.21773336337233,0,0,0,11,65.21773336337233
3539.4554349344694,2191.3922349162867,42,65.21773336337233,0,0,0,11,65.21773336337233
3531.3985879208212,2188.974283354383,42,65.21773336337233,0,0,0,11,65.21773336337233
3524.140981874748,2183.554425972734,42,65.21773336337233,0,0,0,11,65.21773336337233
3516.8833758286746,2178.1345685910856,44,65.21773336337233,0,0,0,11,65.21773336337233
3509.6257697826018,2172.714711209437,44,65.21773336337233,0,0,0,11,65.21773336337233
3502.3681637365285,2167.2948538277888,44,65.21773336337233,0,0,0,11,65.21773336337233
3495.110557690455,2161.8749964461404,44,65.21773336337233,0,0,0,11,65.21773336337233
3487.852951644382,2156.455139064492,44,65.21773336337233,0,0,0,11,65.21773336337233
3480.595345598309,2151.0352816828436,44,65.21773336337233,0,0,0,11,65.21773336337233
3473.3377395522357,2145.615424301195,44,65.21773336337233,0,0,0,11,65.21773336337233
3466.0801335061624,2140.1955669195468,44,65.21773336337233,0,0,0,11,65.21773336337233
3458.8225274600895,2134.7757095378984,44,65.21773336337233,0,0,0,11,65.21773336337233
3451.564921414016,2129.35585215625,44,65.21773336337233,0,0,0,11,65.21773336337233
3444.307315367943,2123.9359947746016,44,65.21773336337233,0,0,0,11,65.21773336337233
3437.0497093218696,2118.516137392953,44,65.21773336337233,0,0,0,11,65.21773336337233
3429.7921032757968,2113.0962800113048,44,65.21773336337233,0,0,0,11,65.21773336337233
3422.5344972297235,2107.6764226296564,44,65.21773336337233,0,0,0,11,65.21773336337233
3415.27689118365,2102.2565652480075,44,65.21773336337233,0,0,0,11,65.21773336337233
3408.0192851375773,2096.836707866359,44,65.21773336337233,0,0,0,11,65.21773336337233
3400.761679091504,2091.4168504847107,44,65.21773336337233,0,0,0,11,65.21773336337233
3393.5040730454307,2085.9969931030623,44,65.21773336337233,0,0,0,11,65.21773336337233
3386.246466999358,2080.577135721414,44,65.21773336337233,0,0,0,11,65.21773336337233
3378.988953093438,2075.1571549619566,44,65.21773336337233,0,0,0,11,65.21773336337233
3371.7315553656836,2069.7370186372323,44,65.21773336337233,0,0,0,11,65.21773336337233
3365.235951371414,2068.7139475221393,44,65.21773336337233,0,0,0,11,65.21773336337233
3360.0728500427485,2076.1562975731936,44,65.21773336337233,0,0,0,11,65.21773336337233
3354.9037491877234,2083.5945833258934,44,65.21773336337233,0,0,0,11,65.21773336337233
3349.7354422822114,2091.0334208216204,44,65.21773336337233,0,0,0,11,65.21773336337233
3344.3809349501325,2098.3377063109488,44,65.21773336337233,0,0,0,11,65.21773336337233
3338.940465463695,2105.579873895626,44,65.21773336337233,0,0,0,11,65.21773336337233
3333.499995977257,2112.8220414803027,44,65.21773336337233,0,0,0,11,65.21773336337233
3328.0595264908197,2120.06420906498,44,65.21773336337233,0,0,0,11,65.21773336337233
3322.619057004382,2127.306376649657,44,65.21773336337233,0,0,0,11,65.21773336337233
3317.1792657468827,2134.549053643007,44,65.21773336337233,0,0,0,11,65.21773336337233
3311.7400421889424,2141.7921570278936,44,65.21773336337233,0,0,0,11,65.21773336337233
3306.2488543736263,2148.995856665989,44,65.21773336337233,0,0,0,11,65.21773336337233
3300.561989175289,2156.0355603696457,44,65.21773336337233,0,0,0,11,65.21773336337233
3294.3899641054586,2162.6653270393554,44,65.21773336337233,0,0,0,11,65.21773336337233
3287.892193719456,2168.9407354386876,44,65.21773336337233,0,0,0,11,65.21773336337233
3280.767440389618,2174.534087702436,44,65.21773336337233,0,0,0,11,65.21773336337233
3273.6426870597807,2180.127439966184,44,65.21773336337233,0,0,0,11,65.21773336337233
3266.517933729943,2185.7207922299317,44,65.21773336337233,0,0,0,11,65.21773336337233
3259.3931804001054,2191.3141444936796,44,65.21773336337233,0,0,0,11,65.21773336337233
3252.2684270702675,2196.9074967574275,44,65.21773336337233,0,0,0,11,65.21773336337233
3245.1436737404297,2202.5008490211753,44,65.21773336337233,0,0,0,11,65.21773336337233
3238.0189204105923,2208.094201284923,44,65.21773336337233,0,0,0,11,65.21773336337233
3231.252723913525,2214.0422802455582,44,65.21773336337233,0,0,0,11,65.21773336337233
3225.7362079128325,2221.226690504689,44,65.21773336337233,0,0,0,11,65.21773336337233
3220.291401402538,2228.4638551387648,44,65.21773336337233,0,0,0,11,65.21773336337233
3215.0748781542493,2235.8689604558726,44,65.21773336337233,0,0,0,11,65.21773336337233
3209.8583549059604,2243.274065772981,44,65.21773336337233,0,0,0,11,65.21773336337233
3204.641831657671,2250.6791710900893,44,65.21773336337233,0,0,0,11,65.21773336337233
3199.425308409382,2258.084276407197,44,65.21773336337233,0,0,0,11,65.21773336337233
3194.208785161093,2265.4893817243055,44,65.21773336337233,0,0,0,11,65.21773336337233
3188.2867539877725,2272.277659524088,44,65.21773336337233,0,0,0,11,65.21773336337233
3181.644503123702,2278.4362472693556,44,65.21773336337233,0,0,0,11,65.21773336337233
3175.2743000452015,2284.8654414552857,44,65.21773336337233,0,0,0,11,65.21773336337233
3169.399906216692,2291.741625002977,44,65.21773336337233,0,0,0,11,65.21773336337233
3163.9412252942866,2298.96950813757,44,65.21773336337233,0,0,0,11,65.21773336337233
3159.433679480535,2306.8089355034617,44,65.21773336337233,0,0,0,11,65.21773336337233
3154.9818037595446,2314.6696101682096,44,65.21773336337233,0,0,0,11,65.21773336337233
3148.549104581988,2321.0467632045156,44,65.21773336337233,0,0,0,11,65.21773336337233
3141.6611055024437,2326.886305850012,44,65.21773336337233,0,0,0,11,65.21773336337233
3134.31176396591,2332.1811031583884,44,65.21773336337233,0,0,0,11,65.21773336337233
3125.6973041230244,2332.6949241812604,44,65.21773336337233,0,0,0,11,65.21773336337233
3118.124717134825,2327.7246499570797,44,65.21773336337233,0,0,0,11,65.21773336337233
3110.878848378335,2322.2897515364566,44,65.21773336337233,0,0,0,11,65.21773336337233
3103.640032762798,2316.8448228829607,44,65.21773336337233,0,0,0,11,65.21773336337233
3096.3597371520373,2311.4557372244917,44,65.21773336337233,0,0,0,11,65.21773336337233
