x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1868.85373979318,2388.144207923546,12,32.82293743999326,0,0,0,80,32.82293743999326
1871.5670268854574,2384.4808494239583,12,32.82293743999326,0,0,0,80,32.82293743999326
1874.2803139777347,2380.8174909243703,12,32.82293743999326,0,0,0,80,32.82293743999326
1876.9936010700123,2377.1541324247823,12,32.82293743999326,0,0,0,80,32.82293743999326
1875.8371297091437,2374.047429107919,12,32.82293743999326,0,0,0,80,32.82293743999326
1872.19740701183,2371.3025345068418,12,32.82293743999326,0,0,0,80,32.82293743999326
1868.5378749109811,2368.584483844824,12,32.82293743999326,0,0,0,80,32.82293743999326
1864.8108369604556,2365.9593532848394,12,32.82293743999326,0,0,0,80,32.82293743999326
1861.08379900993,2363.334222724855,12,32.82293743999326,0,0,0,80,32.82293743999326
1857.3491646265568,2360.7202167371734,12,32.82293743999326,0,0,0,80,32.82293743999326
1853.967426409916,2359.7038190151575,12,32.82293743999326,0,0,0,80,32.82293743999326
1852.0253555681224,2363.8281957180156,12,32.82293743999326,0,0,0,80,32.82293743999326
1850.0832847263289,2367.9525724208734,12,32.82293743999326,0,0,0,80,32.82293743999326
1848.1412138845353,2372.0769491237315,12,32.82293743999326,0,0,0,80,32.82293743999326
1845.9707815493844,2376.0655647353633,12,32.82293743999326,0,0,0,80,32.82293743999326
1843.2752562003266,2379.74201212846,12,32.82293743999326,0,0,0,80,32.82293743999326
1840.5797308512686,2383.418459521557,12,32.82293743999326,0,0,0,80,32.82293743999326
1837.8842055022105,2387.0949069146536,12,32.82293743999326,0,0,0,80,32.82293743999326
1835.1886801531527,2390.7713543077507,12,32.82293743999326,0,0,0,80,32.82293743999326
1832.4931548040947,2394.4478017008473,12,32.82293743999326,0,0,0,80,32.82293743999326
1829.797629455037,2398.1242490939444,12,32.82293743999326,0,0,0,80,32.82293743999326
1827.102104105979,2401.800696487041,12,32.82293743999326,0,0,0,80,32.82293743999326
1824.406578756921,2405.477143880138,12,32.82293743999326,0,0,0,80,32.82293743999326
1821.7110534078631,2409.1535912732347,12,32.82293743999326,0,0,0,80,32.82293743999326
1818.5524061799135,2412.409147209904,12,32.82293743999326,0,0,0,80,32.82293743999326
1815.1496514132832,2415.442854898492,12,32.82293743999326,0,0,0,80,32.82293743999326
1811.746896646653,2418.47656258708,12,32.82293743999326,0,0,0,80,32.82293743999326
1807.6996608374027,2419.9347642296443,12,32.82293743999326,0,0,0,80,32.82293743999326
1803.589755787804,2421.1284624655127,12,32.82293743999326,0,0,0,80,32.82293743999326
1800.4365288485512,2424.420768983927,12,32.82293743999326,0,0,0,80,32.82293743999326
1800.3948081376238,2428.8973810024418,12,32.82293743999326,0,0,0,80,32.82293743999326
1799.6989360902137,2433.298500065745,12,32.82293743999326,0,0,0,80,32.82293743999326
1797.9599781968639,2437.5125418057823,12,32.82293743999326,0,0,0,80,32.82293743999326
1796.221020303514,2441.72658354582,12,32.82293743999326,0,0,0,80,32.82293743999326
1794.212619426921,2445.789186295481,12,32.82293743999326,0,0,0,80,32.82293743999326
1791.5168645963258,2449.465465424566,12,32.82293743999326,0,0,0,80,32.82293743999326
1788.8211097657309,2453.141744553651,12,32.82293743999326,0,0,0,80,32.82293743999326
1786.1253549351356,2456.818023682736,12,32.82293743999326,0,0,0,80,32.82293743999326
1783.4296001045407,2460.494302811821,12,32.82293743999326,0,0,0,80,32.82293743999326
1780.6939401288732,2464.140796396613,12,32.82293743999326,0,0,0,80,32.82293743999326
1777.936210083914,2467.7708166914254,12,32.82293743999326,0,0,0,80,32.82293743999326
1775.1784800389544,2471.4008369862377,12,32.82293743999326,0,0,0,80,32.82293743999326
1771.6748444664777,2474.305749560542,12,32.82293743999326,0,0,0,80,32.82293743999326
1768.1242394485273,2477.1650023209895,12,32.82293743999326,0,0,0,80,32.82293743999326
1764.5736344305767,2480.0242550814373,12,32.82293743999326,0,0,0,80,32.82293743999326
1763.981609802833,2483.548368017487,12,32.82293743999326,0,0,0,80,32.82293743999326
1766.8644310932248,2486.957286144772,12,32.82293743999326,0,0,0,80,32.82293743999326
1770.3402264047559,2489.907026691661,12,32.82293743999326,0,0,0,80,32.82293743999326
1773.816021716287,2492.8567672385498,12,32.82293743999326,0,0,0,80,32.82293743999326
1777.291817027818,2495.806507785439,12,32.82293743999326,0,0,0,80,32.82293743999326
1780.7676123393494,2498.7562483323277,12,32.82293743999326,0,0,0,80,32.82293743999326
1784.2434076508805,2501.7059888792164,12,32.82293743999326,0,0,0,80,32.82293743999326
1787.7192029624116,2504.6557294261056,12,32.82293743999326,0,0,0,80,32.82293743999326
1791.2611636773486,2507.524482054066,12,32.82293743999326,0,0,0,80,32.82293743999326
1794.8448373069962,2510.3421771507346,12,32.82293743999326,0,0,0,80,32.82293743999326
1798.428510936644,2513.1598722474037,12,32.82293743999326,0,0,0,80,32.82293743999326
1802.0121845662916,2515.977567344072,12,32.82293743999326,0,0,0,80,32.82293743999326
1805.5958581959392,2518.7952624407408,12,32.82293743999326,0,0,0,80,32.82293743999326
1809.179531825587,2521.6129575374093,12,32.82293743999326,0,0,0,80,32.82293743999326
1812.7632054552346,2524.430652634078,12,32.82293743999326,0,0,0,80,32.82293743999326
1816.3468790848822,2527.2483477307464,12,32.82293743999326,0,0,0,80,32.82293743999326
1819.93055271453,2530.066042827415,12,32.82293743999326,0,0,0,80,32.82293743999326
1823.5142263441776,2532.8837379240836,12,32.82293743999326,0,0,0,80,32.82293743999326
1827.0943444254754,2535.7059059597486,12,32.82293743999326,0,0,0,80,32.82293743999326
1830.6478420953263,2538.5615629160347,12,32.82293743999326,0,0,0,80,32.82293743999326
1834.2013397651772,2541.4172198723213,12,32.82293743999326,0,0,0,80,32.82293743999326
1837.754837435028,2544.272876828608,12,32.82293743999326,0,0,0,80,32.82293743999326
1841.308335104879,2547.128533784894,12,32.82293743999326,0,0,0,80,32.82293743999326
1844.8618327747297,2549.9841907411806,12,32.82293743999326,0,0,0,80,32.82293743999326
1848.4153304445806,2552.8398476974667,12,32.82293743999326,0,0,0,80,32.82293743999326
1851.9688281144315,2555.6955046537532,12,32.82293743999326,0,0,0,80,32.82293743999326
1855.5223257842824,2558.5511616100393,12,32.82293743999326,0,0,0,80,32.82293743999326
1859.0758234541333,2561.406818566326,12,32.82293743999326,0,0,0,80,32.82293743999326
1862.6293211239843,2564.2624755226125,12,32.82293743999326,0,0,0,80,32.82293743999326
1866.1828187938352,2567.1181324788986,12,32.82293743999326,0,0,0,80,32.82293743999326
1869.7363164636859,2569.973789435185,12,32.82293743999326,0,0,0,80,32.82293743999326
1873.2898141335368,2572.8294463914713,12,32.82293743999326,0,0,0,80,32.82293743999326
1876.916506680414,2575.59119820071,12,32.82293743999326,0,0,0,80,32.82293743999326
1880.5532702459034,2578.34002942695,12,32.82293743999326,0,0,0,80,32.82293743999326
1884.190033811393,2581.0888606531894,12,32.82293743999326,0,0,0,80,32.82293743999326
1887.8267973768827,2583.8376918794293,12,32.82293743999326,0,0,0,80,32.82293743999326
1888.7026778495165,2587.3563561961455,12,32.82293743999326,0,0,0,80,32.82293743999326
1887.0129880963666,2591.5903933806444,12,32.82293743999326,0,0,0,80,32.82293743999326
1885.323298343217,2595.8244305651438,12,32.82293743999326,0,0,0,80,32.82293743999326
1883.633608590067,2600.058467749643,12,32.82293743999326,0,0,0,80,32.82293743999326
1881.9439188369172,2604.2925049341425,12,32.82293743999326,0,0,0,80,32.82293743999326
1880.2542290837673,2608.526542118642,17,32.82293743999326,0,0,0,80,32.82293743999326
1878.5645393306174,2612.760579303141,17,32.82293743999326,0,0,0,80,32.82293743999326
1876.8748495774678,2616.9946164876405,17,32.82293743999326,0,0,0,80,32.82293743999326
1875.185159824318,2621.22865367214,17,32.82293743999326,0,0,0,80,32.82293743999326
1876.8764454096538,2624.478678443355,17,32.82293743999326,0,0,0,80,32.82293743999326
1880.5743520962985,2627.144688285515,17,32.82293743999326,0,0,0,80,32.82293743999326
1884.2722587829433,2629.810698127674,17,32.82293743999326,0,0,0,80,32.82293743999326
1887.970165469588,2632.4767079698336,17,32.82293743999326,0,0,0,80,32.82293743999326
1891.6680721562325,2635.142717811993,17,32.82293743999326,0,0,0,80,32.82293743999326
1895.3659788428772,2637.8087276541523,17,32.82293743999326,0,0,0,80,32.82293743999326
1899.063885529522,2640.4747374963117,17,32.82293743999326,0,0,0,80,32.82293743999326
1902.7617922161667,2643.140747338471,17,32.82293743999326,0,1,0,80,32.82293743999326
1906.4596989028114,2645.8067571806305,17,32.82293743999326,0,1,0,80,32.82293743999326
1910.1576055894561,2648.47276702279,17,32.82293743999326,0,1,0,80,32.82293743999326
1913.8555122761006,2651.1387768649497,12,32.82293743999326,0,1,0,80,32.82293743999326
1917.5534189627454,2653.804786707109,12,32.82293743999326,0,1,0,80,32.82293743999326
1921.25132564939,2656.4707965492685,12,32.82293743999326,0,1,0,80,32.82293743999326
1924.9492323360348,2659.136806391428,12,32.82293743999326,0,1,0,80,32.82293743999326
1928.6471390226795,2661.8028162335872,12,32.82293743999326,0,1,0,80,32.82293743999326
1932.344885974242,2664.469047622345,12,32.82293743999326,0,1,0,80,32.82293743999326
1933.0314788175963,2667.623334418209,12,32.82293743999326,0,1,0,80,32.82293743999326
1930.365200016237,2671.321047183561,12,32.82293743999326,0,1,0,80,32.82293743999326
1927.6989212148776,2675.0187599489122,12,32.82293743999326,0,1,0,80,32.82293743999326
1925.0326424135183,2678.716472714264,12,32.82293743999326,0,1,0,80,32.82293743999326
1922.366363612159,2682.4141854796158,12,32.82293743999326,0,1,0,80,32.82293743999326
