x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
947.1348853581557,2773.2599383974584,5,43.05860722151202,0,0,0,35,43.05860722151202
951.7836996415739,2769.497856955751,5,43.05860722151202,0,0,0,35,43.05860722151202
956.4325139249921,2765.7357755140442,5,43.05860722151202,0,0,0,35,43.05860722151202
961.0813282084104,2761.9736940723374,5,43.05860722151202,0,0,0,35,43.05860722151202
965.7301424918286,2758.21161263063,5,43.05860722151202,0,0,0,35,43.05860722151202
970.3789567752467,2754.449531188923,5,43.05860722151202,0,1,0,35,43.05860722151202
975.0277710586649,2750.6874497472163,5,43.05860722151202,0,1,0,35,43.05860722151202
979.6765853420832,2746.925368305509,5,43.05860722151202,0,1,0,35,43.05860722151202
984.3253996255014,2743.163286863802,0,43.05860722151202,0,1,0,35,43.05860722151202
988.9742139089196,2739.4012054220952,0,43.05860722151202,0,1,0,35,43.05860722151202
993.6230281923379,2735.639123980388,0,43.05860722151202,0,1,0,35,43.05860722151202
998.2718424757561,2731.877042538681,0,43.05860722151202,0,1,0,35,43.05860722151202
1002.9206567591742,2728.114961096974,0,43.05860722151202,0,1,0,35,43.05860722151202
1007.5694710425925,2724.352879655267,0,43.05860722151202,0,1,0,35,43.05860722151202
1012.2182853260107,2720.59079821356,0,43.05860722151202,0,1,0,35,43.05860722151202
1016.8670996094289,2716.828716771853,0,43.05860722151202,0,1,0,35,43.05860722151202
1021.515913892847,2713.066635330146,0,43.05860722151202,0,1,0,35,43.05860722151202
1026.1647281762653,2709.304553888439,0,43.05860722151202,0,1,0,35,43.05860722151202
1030.8135424596835,2705.542472446732,0,43.05860722151202,0,1,0,35,43.05860722151202
1034.3468047269012,2700.717784907892,0,43.05860722151202,0,1,0,35,43.05860722151202
1037.8785729480237,2695.891674232823,0,43.05860722151202,0,1,0,35,43.05860722151202
1041.4103411691465,2691.0655635577536,0,43.05860722151202,0,1,0,35,43.05860722151202
1044.942109390269,2686.2394528826844,5,43.05860722151202,0,1,0,35,43.05860722151202
1048.5296577489828,2681.4560757418703,5,43.05860722151202,0,1,0,35,43.05860722151202
1052.1960582480842,2676.7314341262622,5,43.05860722151202,0,1,0,35,43.05860722151202
1055.8624587471859,2672.0067925106537,5,43.05860722151202,0,1,0,35,43.05860722151202
1059.5288592462873,2667.2821508950456,5,43.05860722151202,0,1,0,35,43.05860722151202
1063.195259745389,2662.5575092794375,5,43.05860722151202,0,1,0,35,43.05860722151202
1067.0577192131911,2657.9924186738303,5,43.05860722151202,0,1,0,35,43.05860722151202
1070.791351664019,2653.3229097195954,5,43.05860722151202,0,1,0,35,43.05860722151202
1074.441524900384,2648.5857200083556,13,43.05860722151202,0,1,0,35,43.05860722151202
1078.0916981367488,2643.848530297116,13,43.05860722151202,0,1,0,35,43.05860722151202
1081.7418713731138,2639.1113405858764,13,43.05860722151202,0,1,0,35,43.05860722151202
1085.3921408981812,2634.3742250703426,13,43.05860722151202,0,1,0,35,43.05860722151202
1089.0424273612143,2629.637122606436,13,43.05860722151202,0,1,0,35,43.05860722151202
1092.377539105812,2624.677964171684,13,43.05860722151202,0,1,0,35,43.05860722151202
1095.4237230179074,2619.5315581840614,13,43.05860722151202,0,1,0,35,43.05860722151202
1098.469906930003,2614.3851521964384,0,43.05860722151202,0,1,0,35,43.05860722151202
1101.858443869731,2609.477628816575,0,43.05860722151202,0,1,0,35,43.05860722151202
1105.6374485807542,2604.8425609195733,0,43.05860722151202,0,1,0,35,43.05860722151202
1109.416453291777,2600.2074930225717,0,43.05860722151202,0,1,0,35,43.05860722151202
1113.1954580028,2595.57242512557,0,43.05860722151202,0,1,0,35,43.05860722151202
1116.9615179653474,2590.927214025069,0,43.05860722151202,0,1,0,35,43.05860722151202
1120.5582747007375,2586.1493408578353,0,43.05860722151202,0,1,0,35,43.05860722151202
1124.1550314361277,2581.3714676906015,0,43.05860722151202,0,1,0,35,43.05860722151202
1127.751788171518,2576.5935945233678,13,43.05860722151202,0,1,0,35,43.05860722151202
1131.3485449069083,2571.8157213561335,13,43.05860722151202,0,1,0,35,43.05860722151202
1134.9152809517677,2567.0154380381587,13,43.05860722151202,0,1,0,35,43.05860722151202
1138.4733523491645,2562.2086866459213,13,43.05860722151202,0,1,0,35,43.05860722151202
1142.0314237465611,2557.401935253684,13,43.05860722151202,0,1,0,35,43.05860722151202
1146.1811197694608,2556.6468967285728,13,43.05860722151202,0,1,0,35,43.05860722151202
1150.9648990953117,2560.2357943834677,13,43.05860722151202,0,1,0,35,43.05860722151202
1155.7486784211626,2563.8246920383626,13,43.05860722151202,0,1,0,35,43.05860722151202
1160.5324577470135,2567.4135896932576,13,43.05860722151202,0,1,0,35,43.05860722151202
1165.3162370728644,2571.0024873481525,0,43.05860722151202,0,1,0,35,43.05860722151202
1170.1000163987153,2574.5913850030474,0,43.05860722151202,0,1,0,35,43.05860722151202
1174.7893009805887,2578.302476146834,0,43.05860722151202,0,1,0,35,43.05860722151202
1179.4661357734933,2582.029666420435,0,43.05860722151202,0,1,0,35,43.05860722151202
1184.2654224052899,2585.594120275049,0,43.05860722151202,0,1,0,35,43.05860722151202
1189.1421981486694,2589.0555924133932,0,43.05860722151202,0,1,0,35,43.05860722151202
1194.0104965593027,2592.5286798853544,0,43.05860722151202,0,1,0,35,43.05860722151202
1198.794136374643,2596.117763491631,0,43.05860722151202,0,1,0,35,43.05860722151202
1203.5777761899828,2599.7068470979075,0,43.05860722151202,0,1,0,35,43.05860722151202
1208.3617417327919,2603.2954965087997,0,43.05860722151202,0,1,0,35,43.05860722151202
1213.1458252035618,2606.8839887214785,0,43.05860722151202,0,1,0,35,43.05860722151202
1218.3634495447689,2609.2255971958675,0,43.05860722151202,0,1,0,35,43.05860722151202
1224.3418384325005,2609.3792113970244,0,43.05860722151202,0,1,0,35,43.05860722151202
1230.3202273202319,2609.5328255981813,0,43.05860722151202,0,1,0,35,43.05860722151202
1236.2986162079635,2609.686439799338,0,43.05860722151202,0,1,0,35,43.05860722151202
1242.2770050956951,2609.840054000495,0,43.05860722151202,0,1,0,35,43.05860722151202
1248.2553939834265,2609.9936682016514,0,43.05860722151202,0,1,0,35,43.05860722151202
1253.374371486547,2612.6138372920027,0,43.05860722151202,0,1,0,35,43.05860722151202
1258.1538015913554,2616.208524884687,0,43.05860722151202,0,1,0,35,43.05860722151202
1262.933231696164,2619.8032124773713,0,43.05860722151202,0,1,0,35,43.05860722151202
1267.7116076620732,2623.399301056563,0,43.05860722151202,0,1,0,35,43.05860722151202
1272.4896103079957,2626.9958857878923,0,43.05860722151202,0,1,0,35,43.05860722151202
1277.2675773543788,2630.5925177832223,0,43.05860722151202,0,1,0,35,43.05860722151202
1282.0463677639168,2634.1880557453997,0,43.05860722151202,0,1,0,35,43.05860722151202
1286.8251581734546,2637.783593707577,0,43.05860722151202,0,1,0,35,43.05860722151202
1291.6300154311537,2641.343933610849,13,43.05860722151202,0,1,0,35,43.05860722151202
1296.4628301348573,2644.866522581395,13,43.05860722151202,0,1,0,35,43.05860722151202
1301.295644838561,2648.389111551942,13,43.05860722151202,0,1,0,35,43.05860722151202
1305.5851043775099,2648.0501767651986,13,43.05860722151202,0,1,0,35,43.05860722151202
1309.2581809810524,2643.330723483275,13,43.05860722151202,0,1,0,35,43.05860722151202
1312.931257584595,2638.6112702013515,13,43.05860722151202,0,1,0,35,43.05860722151202
1316.5843149850589,2633.8763109835595,13,43.05860722151202,0,1,0,35,43.05860722151202
1320.2353788868977,2629.1398076952214,13,43.05860722151202,0,1,0,35,43.05860722151202
1323.8864427887365,2624.4033044068833,13,43.05860722151202,0,1,0,35,43.05860722151202
1328.0344029596858,2623.3343716113345,13,43.05860722151202,0,1,0,35,43.05860722151202
1332.8141507588387,2626.928636764637,13,43.05860722151202,0,1,0,35,43.05860722151202
1337.5938985579912,2630.522901917939,13,43.05860722151202,0,1,0,35,43.05860722151202
1342.373646357144,2634.1171670712415,13,43.05860722151202,0,1,0,35,43.05860722151202
1347.1528741983577,2637.7121234980627,13,43.05860722151202,0,1,0,35,43.05860722151202
1351.9317220674336,2641.3075850901223,13,43.05860722151202,0,1,0,35,43.05860722151202
1356.7105699365097,2644.903046682182,13,43.05860722151202,0,1,0,35,43.05860722151202
1361.046082006482,2645.574204859192,13,43.05860722151202,0,1,0,35,43.05860722151202
1364.5452086597493,2640.7243756168223,13,43.05860722151202,0,1,0,35,43.05860722151202
1368.0443353130165,2635.8745463744526,13,43.05860722151202,0,1,0,35,43.05860722151202
1371.5434619662838,2631.024717132083,13,43.05860722151202,0,1,0,35,43.05860722151202
1375.0425886195508,2626.174887889713,13,43.05860722151202,0,1,0,35,43.05860722151202
1378.541715272818,2621.325058647343,13,43.05860722151202,0,1,0,35,43.05860722151202
1382.0408419260852,2616.4752294049736,13,43.05860722151202,0,1,0,35,43.05860722151202
1385.5399685793525,2611.625400162604,13,43.05860722151202,0,1,0,35,43.05860722151202
1389.0390952326197,2606.7755709202343,13,43.05860722151202,0,1,0,35,43.05860722151202
1392.538221885887,2601.9257416778646,13,43.05860722151202,0,1,0,35,43.05860722151202
1396.0373485391542,2597.075912435495,13,43.05860722151202,0,1,0,35,43.05860722151202
1399.5364751924214,2592.2260831931253,13,43.05860722151202,0,1,0,35,43.05860722151202
1403.0356018456885,2587.3762539507557,13,43.05860722151202,0,1,0,35,43.05860722151202
1406.5347284989557,2582.526424708386,13,43.05860722151202,0,1,0,35,43.05860722151202
1410.033855152223,2577.6765954660164,13,43.05860722151202,0,1,0,35,43.05860722151202
1413.5329818054902,2572.8267662236467,13,43.05860722151202,0,1,0,35,43.05860722151202
1417.0321084587574,2567.976936981277,13,43.05860722151202,0,1,0,35,43.05860722151202
1420.5312351120247,2563.1271077389074,13,43.05860722151202,0,1,0,35,43.05860722151202
1424.0303617652917,2558.2772784965377,13,43.05860722151202,0,1,0,35,43.05860722151202
1427.529488418559,2553.427449254168,13,43.05860722151202,0,1,0,35,43.05860722151202
1431.0286150718262,2548.5776200117984,13,43.05860722151202,0,1,0,35,43.05860722151202
1434.5277417250934,2543.727790769429,13,43.05860722151202,0,1,0,35,43.05860722151202
1438.0268683783606,2538.877961527059,13,43.05860722151202,0,1,0,35,43.05860722151202
1442.5045898556853,2535.5149635912403,13,43.05860722151202,0,1,0,35,43.05860722151202
1448.1133395690451,2533.8573422925347,13,43.05860722151202,0,1,0,35,43.05860722151202
1451.772958673269,2529.1274459905267,13,43.05860722151202,0,1,0,35,43.05860722151202
1452.550212476514,2523.669108050387,13,43.05860722151202,0,1,0,35,43.05860722151202
1451.577189070649,2517.768433812015,13,43.05860722151202,0,1,0,35,43.05860722151202
1453.1879686848736,2512.1128130063134,13,43.05860722151202,0,1,0,35,43.05860722151202
1455.4877015341413,2506.621697641733,13,43.05860722151202,0,1,0,35,43.05860722151202
1458.8749213741276,2501.6930596177604,13,43.05860722151202,0,1,0,35,43.05860722151202
1462.262141214114,2496.7644215937876,13,43.05860722151202,0,1,0,35,43.05860722151202
1465.6493610541006,2491.835783569815,13,43.05860722151202,0,1,0,35,43.05860722151202
1469.0365808940871,2486.907145545842,14,43.05860722151202,0,1,0,35,43.05860722151202
1472.4238007340734,2481.9785075218692,14,43.05860722151202,0,1,0,35,43.05860722151202
1475.81102057406,2477.0498694978965,14,43.05860722151202,0,1,0,35,43.05860722151202
1479.1982404140465,2472.121231473923,14,43.05860722151202,0,1,0,35,43.05860722151202
1482.585460254033,2467.1925934499504,14,43.05860722151202,0,1,0,35,43.05860722151202
1485.9726800940193,2462.2639554259777,14,43.05860722151202,0,1,0,35,43.05860722151202
1489.3598999340059,2457.335317402005,14,43.05860722151202,0,1,0,35,43.05860722151202
1492.7471197739924,2452.406679378032,14,43.05860722151202,0,1,0,35,43.05860722151202
1496.1343396139787,2447.4780413540593,14,43.05860722151202,0,1,0,35,43.05860722151202
1499.5215594539652,2442.549403330086,14,43.05860722151202,0,1,0,35,43.05860722151202
1502.9087792939517,2437.6207653061133,14,43.05860722151202,0,1,0,35,43.05860722151202
1506.2959991339383,2432.6921272821405,14,43.05860722151202,0,1,0,35,43.05860722151202
1509.6832189739246,2427.7634892581677,14,43.05860722151202,0,1,0,35,43.05860722151202
1513.070438813911,2422.834851234195,14,43.05860722151202,0,1,0,35,43.05860722151202
1516.4576586538976,2417.906213210222,14,43.05860722151202,0,1,0,35,43.05860722151202
1519.8448784938842,2412.9775751862494,14,43.05860722151202,0,1,0,35,43.05860722151202
1523.2320983338705,2408.048937162276,14,43.05860722151202,0,1,0,35,43.05860722151202
1526.619318173857,2403.1202991383034,14,43.05860722151202,0,1,0,35,43.05860722151202
1530.0065380138435,2398.1916611143306,14,43.05860722151202,0,1,0,35,43.05860722151202
1533.39375785383,2393.263023090358,14,43.05860722151202,0,1,0,35,43.05860722151202
1536.7809776938163,2388.334385066385,14,43.05860722151202,0,1,0,35,43.05860722151202
1540.1681975338029,2383.4057470424123,14,43.05860722151202,0,1,0,35,43.05860722151202
1543.5588879817826,2378.4795257546325,14,43.05860722151202,0,1,0,35,43.05860722151202
1547.0064574992552,2373.592911851535,14,43.05860722151202,0,1,0,35,43.05860722151202
1550.4540270167279,2368.706297948438,14,43.05860722151202,0,1,0,35,43.05860722151202
1553.9015965342007,2363.819684045341,14,43.05860722151202,0,1,0,35,43.05860722151202
1557.3491660516734,2358.9330701422437,14,43.05860722151202,0,1,0,35,43.05860722151202
1560.796735569146,2354.0464562391467,14,43.05860722151202,0,1,0,35,43.05860722151202
1564.2443050866186,2349.1598423360497,14,43.05860722151202,0,1,0,35,43.05860722151202
1567.6918746040915,2344.2732284329527,14,43.05860722151202,0,1,0,35,43.05860722151202
1571.139444121564,2339.3866145298553,14,43.05860722151202,0,1,0,35,43.05860722151202
1574.5870136390367,2334.5000006267583,14,43.05860722151202,0,1,0,35,43.05860722151202
1578.0345831565094,2329.6133867236613,14,43.05860722151202,0,1,0,35,43.05860722151202
1581.4821526739822,2324.726772820564,14,43.05860722151202,0,1,0,35,43.05860722151202
1584.9297221914549,2319.840158917467,14,43.05860722151202,0,1,0,35,43.05860722151202
1588.3772917089275,2314.95354501437,14,43.05860722151202,0,1,0,35,43.05860722151202
1591.8248612264001,2310.0669311112724,14,43.05860722151202,0,1,0,35,43.05860722151202
1595.272430743873,2305.1803172081754,14,43.05860722151202,0,1,0,35,43.05860722151202
1598.7200002613456,2300.2937033050785,14,43.05860722151202,0,1,0,35,43.05860722151202
1602.7119596384898,2295.8642566910285,14,43.05860722151202,0,1,0,35,43.05860722151202
1606.929053038534,2291.6238729500146,14,43.05860722151202,0,1,0,35,43.05860722151202
1611.9379748875215,2288.8237071127146,14,43.05860722151202,0,1,0,35,43.05860722151202
1617.7777957943524,2287.5348227921145,14,43.05860722151202,0,1,0,35,43.05860722151202
1621.6642908226788,2283.1621060852817,14,43.05860722151202,0,1,0,35,43.05860722151202
1621.9144490808235,2277.531592021671,14,43.05860722151202,0,1,0,35,43.05860722151202
1621.5176007884322,2271.696655054727,14,43.05860722151202,0,1,0,35,43.05860722151202
1624.4755318967837,2266.4990234234942,14,43.05860722151202,0,1,0,35,43.05860722151202
1627.4334630051353,2261.3013917922613,14,43.05860722151202,0,1,0,35,43.05860722151202
1630.660789231215,2256.284176011732,14,43.05860722151202,0,1,0,35,43.05860722151202
1634.1930080272605,2251.4583951015984,25,43.05860722151202,0,1,0,35,43.05860722151202
1637.725226823306,2246.6326141914647,25,43.05860722151202,0,1,0,35,43.05860722151202
1641.2574456193515,2241.806833281331,25,43.05860722151202,0,1,0,35,43.05860722151202
1644.789664415397,2236.981052371197,25,43.05860722151202,0,1,0,35,43.05860722151202
1648.3218832114426,2232.155271461063,25,43.05860722151202,0,1,0,35,43.05860722151202
1651.8541020074879,2227.329490550929,25,43.05860722151202,0,1,0,35,43.05860722151202
1655.3863208035334,2222.5037096407955,25,43.05860722151202,0,1,0,35,43.05860722151202
1658.918539599579,2217.6779287306617,25,43.05860722151202,0,1,0,35,43.05860722151202
1662.4507583956245,2212.852147820528,25,43.05860722151202,0,1,0,35,43.05860722151202
1665.98297719167,2208.0263669103942,25,43.05860722151202,0,1,0,35,43.05860722151202
1669.5151959877155,2203.2005860002605,25,43.05860722151202,0,1,0,35,43.05860722151202
1673.047414783761,2198.3748050901268,25,43.05860722151202,0,1,0,35,43.05860722151202
1676.5796335798066,2193.549024179993,25,43.05860722151202,0,1,0,35,43.05860722151202
1680.111852375852,2188.7232432698593,25,43.05860722151202,0,1,0,35,43.05860722151202
1683.6440711718976,2183.897462359725,25,43.05860722151202,0,1,0,35,43.05860722151202
1687.1762899679431,2179.0716814495913,25,43.05860722151202,0,1,0,35,43.05860722151202
1690.7085087639887,2174.2459005394576,25,43.05860722151202,0,1,0,35,43.05860722151202
1694.2407275600342,2169.420119629324,9,43.05860722151202,0,1,0,35,43.05860722151202
1697.7729463560797,2164.59433871919,9,43.05860722151202,0,1,0,35,43.05860722151202
1701.3051651521253,2159.7685578090563,9,43.05860722151202,0,1,0,35,43.05860722151202
1704.8373839481708,2154.9427768989226,9,43.05860722151202,0,1,0,35,43.05860722151202
1708.3696027442163,2150.116995988789,14,43.05860722151202,0,1,0,35,43.05860722151202
1711.9018215402618,2145.291215078655,14,43.05860722151202,0,1,0,35,43.05860722151202
1715.4340403363074,2140.4654341685214,14,43.05860722151202,0,1,0,35,43.05860722151202
1718.966259132353,2135.6396532583876,14,43.05860722151202,0,1,0,35,43.05860722151202
1722.5035601365103,2130.8175966629833,25,43.05860722151202,0,1,0,35,43.05860722151202
1726.0412211836579,2125.995803912227,25,43.05860722151202,0,1,0,35,43.05860722151202
1729.5788822308054,2121.174011161471,25,43.05860722151202,0,1,0,35,43.05860722151202
1733.116543277953,2116.352218410715,25,43.05860722151202,0,1,0,35,43.05860722151202
1736.6542043251006,2111.530425659959,25,43.05860722151202,0,1,0,35,43.05860722151202
1740.1918653722482,2106.708632909203,25,43.05860722151202,0,1,0,35,43.05860722151202
1743.7295264193958,2101.886840158447,25,43.05860722151202,0,1,0,35,43.05860722151202
1747.2671874665434,2097.065047407691,25,43.05860722151202,0,1,0,35,43.05860722151202
1750.804848513691,2092.243254656935,25,43.05860722151202,0,1,0,35,43.05860722151202
1754.3425095608388,2087.421461906179,25,43.05860722151202,0,1,0,35,43.05860722151202
1757.8801706079864,2082.599669155423,25,43.05860722151202,0,1,0,35,43.05860722151202
1761.417831655134,2077.7778764046666,25,43.05860722151202,0,1,0,35,43.05860722151202
1764.9554927022816,2072.956083653911,25,43.05860722151202,0,1,0,35,43.05860722151202
1768.4931537494292,2068.1342909031546,25,43.05860722151202,0,1,0,35,43.05860722151202
1772.0308147965768,2063.312498152399,25,43.05860722151202,0,1,0,35,43.05860722151202
1775.5684758437244,2058.4907054016426,25,43.05860722151202,0,1,0,35,43.05860722151202
1779.106136890872,2053.668912650887,25,43.05860722151202,0,1,0,35,43.05860722151202
1782.6437979380198,2048.8471199001306,25,43.05860722151202,0,1,0,35,43.05860722151202
1786.1814589851674,2044.0253271493746,25,43.05860722151202,0,1,0,35,43.05860722151202
1789.719120032315,2039.2035343986186,25,43.05860722151202,0,1,0,35,43.05860722151202
1793.2567810794626,2034.3817416478626,25,43.05860722151202,0,1,0,35,43.05860722151202
1797.075686441655,2029.8070550766658,25,43.05860722151202,0,1,0,35,43.05860722151202
1801.4021317134163,2025.6783019566303,25,43.05860722151202,0,1,0,35,43.05860722151202
1805.999883205036,2022.0670132956623,25,43.05860722151202,0,1,0,35,43.05860722151202
1811.8565109261851,2020.8567890389168,25,43.05860722151202,0,1,0,35,43.05860722151202
1816.6999381159865,2018.1967969267928,25,43.05860722151202,0,1,0,35,43.05860722151202
1818.703764965564,2012.7669628494575,25,43.05860722151202,0,1,0,35,43.05860722151202
1818.910342587069,2006.7925373112905,25,43.05860722151202,0,1,0,35,43.05860722151202
1820.8660784255742,2001.141004037414,25,43.05860722151202,0,1,0,35,43.05860722151202
1822.8218142640794,1995.4894707635372,25,43.05860722151202,0,1,0,35,43.05860722151202
1826.092939930259,1990.54354242986,25,43.05860722151202,0,1,0,35,43.05860722151202
1829.719614058338,1985.788338355956,25,43.05860722151202,0,1,0,35,43.05860722151202
1833.346288186417,1981.0331342820523,25,43.05860722151202,0,1,0,35,43.05860722151202
1836.972962314496,1976.2779302081485,25,43.05860722151202,0,1,0,35,43.05860722151202
1840.599636442575,1971.5227261342447,25,43.05860722151202,0,1,0,35,43.05860722151202
1844.226310570654,1966.767522060341,25,43.05860722151202,0,1,0,35,43.05860722151202
1847.852984698733,1962.0123179864372,25,43.05860722151202,0,1,0,35,43.05860722151202
1851.479658826812,1957.2571139125334,25,43.05860722151202,0,1,0,35,43.05860722151202
1855.106332954891,1952.5019098386297,25,43.05860722151202,0,1,0,35,43.05860722151202
1858.73300708297,1947.746705764726,25,43.05860722151202,0,1,0,35,43.05860722151202
1862.359681211049,1942.9915016908221,25,43.05860722151202,0,1,0,35,43.05860722151202
1865.986355339128,1938.2362976169181,25,43.05860722151202,0,1,0,35,43.05860722151202
1869.613029467207,1933.4810935430144,25,43.05860722151202,0,1,0,35,43.05860722151202
1873.239703595286,1928.7258894691106,25,43.05860722151202,0,1,0,35,43.05860722151202
1876.866377723365,1923.9706853952068,25,43.05860722151202,0,1,0,35,43.05860722151202
1880.493051851444,1919.215481321303,25,43.05860722151202,0,1,0,35,43.05860722151202
1884.119725979523,1914.4602772473993,25,43.05860722151202,0,1,0,35,43.05860722151202
1887.746400107602,1909.7050731734955,25,43.05860722151202,0,1,0,35,43.05860722151202
1891.373074235681,1904.9498690995918,25,43.05860722151202,0,1,0,35,43.05860722151202
1894.99974836376,1900.194665025688,25,43.05860722151202,0,1,0,35,43.05860722151202
1898.6614168731696,1895.4670265481002,25,43.05860722151202,0,1,0,35,43.05860722151202
1902.4350474399473,1890.8275822536584,25,43.05860722151202,0,1,0,35,43.05860722151202
