x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4049.948349848075,921.5144800748104,48,22.511016816429034,0,0,0,83,22.511016816429034
4049.9751812910795,918.388065095378,48,22.511016816429034,0,0,0,83,22.511016816429034
4050.0020127340836,915.2616501159457,48,22.511016816429034,0,0,0,83,22.511016816429034
4050.028844177088,912.1352351365133,48,22.511016816429034,0,0,0,83,22.511016816429034
4050.0556756200926,909.0088201570809,53,22.511016816429034,0,0,0,83,22.511016816429034
4050.0825070630967,905.8824051776486,53,22.511016816429034,0,0,0,83,22.511016816429034
4050.10927811818,902.7559896811042,53,22.511016816429034,0,0,0,83,22.511016816429034
4050.135990733603,899.629573684131,53,22.511016816429034,0,0,0,83,22.511016816429034
4050.1627033490263,896.5031576871577,53,22.511016816429034,0,0,0,83,22.511016816429034
4050.1894159644494,893.3767416901845,53,22.511016816429034,0,0,0,83,22.511016816429034
4050.2161285798725,890.2503256932113,53,22.511016816429034,0,0,0,83,22.511016816429034
4050.2428411952956,887.1239096962381,53,22.511016816429034,0,0,0,83,22.511016816429034
4050.269553810719,883.9974936992649,53,22.511016816429034,0,0,0,83,22.511016816429034
4050.296266426142,880.8710777022917,53,22.511016816429034,0,0,0,83,22.511016816429034
4050.323959212738,877.7446702581004,53,22.511016816429034,0,0,0,83,22.511016816429034
4050.351807499801,874.6182641707758,53,22.511016816429034,0,0,0,83,22.511016816429034
4050.3796557868636,871.4918580834511,53,22.511016816429034,0,0,0,83,22.511016816429034
4050.4075040739262,868.3654519961265,53,22.511016816429034,0,0,0,83,22.511016816429034
4050.435352360989,865.2390459088019,48,22.511016816429034,0,0,0,83,22.511016816429034
4050.463200648052,862.1126398214773,48,22.511016816429034,0,0,0,83,22.511016816429034
4050.4910489351146,858.9862337341526,48,22.511016816429034,0,0,0,83,22.511016816429034
4050.518897222177,855.859827646828,48,22.511016816429034,0,0,0,83,22.511016816429034
4050.574289932744,852.7337892366061,48,22.511016816429034,0,0,0,83,22.511016816429034
4050.629902444857,849.607753760408,48,22.511016816429034,0,0,0,83,22.511016816429034
4050.685514956971,846.4817182842098,48,22.511016816429034,0,0,0,83,22.511016816429034
4051.961671900454,844.6116956305599,48,22.511016816429034,0,0,0,83,22.511016816429034
4055.0880178785574,844.6456275498819,48,22.511016816429034,0,0,0,83,22.511016816429034
4056.883018835704,843.2566454915766,48,22.511016816429034,0,0,0,83,22.511016816429034
4057.056811279809,840.1349493602523,48,22.511016816429034,0,0,0,83,22.511016816429034
4057.2306037239146,837.0132532289281,48,22.511016816429034,0,0,0,83,22.511016816429034
4057.4043961680195,833.8915570976038,48,22.511016816429034,0,0,0,83,22.511016816429034
4054.4461842096484,834.1082841833787,48,22.511016816429034,0,0,0,83,22.511016816429034
4051.3419130441416,834.4806966978799,48,22.511016816429034,0,0,0,83,22.511016816429034
4048.2376418786353,834.8531092123811,48,22.511016816429034,0,0,0,83,22.511016816429034
4045.1333707131284,835.2255217268823,48,22.511016816429034,0,0,0,83,22.511016816429034
4042.029099547622,835.5979342413834,48,22.511016816429034,0,0,0,83,22.511016816429034
4038.9248283821153,835.9703467558846,48,22.511016816429034,0,0,0,83,22.511016816429034
4035.820557216609,836.3427592703858,48,22.511016816429034,0,0,0,83,22.511016816429034
4032.716286051102,836.715171784887,48,22.511016816429034,0,0,0,83,22.511016816429034
4029.6120148855953,837.0875842993881,48,22.511016816429034,0,0,0,83,22.511016816429034
4026.507743720089,837.4599968138893,36,22.511016816429034,0,0,0,83,22.511016816429034
4023.403472554582,837.8324093283906,36,22.511016816429034,0,0,0,83,22.511016816429034
4020.2992013890757,838.2048218428918,36,22.511016816429034,0,0,0,83,22.511016816429034
4017.194930223569,838.5772343573929,36,22.511016816429034,0,0,0,83,22.511016816429034
4014.0906590580626,838.9496468718941,36,22.511016816429034,0,0,0,83,22.511016816429034
4010.9863878925557,839.3220593863953,36,22.511016816429034,0,0,0,83,22.511016816429034
4007.8821167270494,839.6944719008965,48,22.511016816429034,1,0,0,83,22.511016816429034
4004.7778455615426,840.0668844153977,48,22.511016816429034,1,0,0,83,22.511016816429034
4001.673574396036,840.4392969298988,48,22.511016816429034,1,0,0,83,22.511016816429034
3998.5693032305294,840.8117094444,48,22.511016816429034,1,0,0,83,22.511016816429034
3995.465032065023,841.1841219589012,48,22.511016816429034,1,0,0,83,22.511016816429034
3992.360760899516,841.5565344734024,48,22.511016816429034,1,0,0,83,22.511016816429034
3989.25648973401,841.9289469879035,48,22.511016816429034,1,0,0,83,22.511016816429034
3986.152218568503,842.3013595024047,48,22.511016816429034,1,0,0,83,22.511016816429034
3983.047947402996,842.6737720169059,48,22.511016816429034,1,0,0,83,22.511016816429034
3979.94367623749,843.0461845314071,48,22.511016816429034,1,0,0,83,22.511016816429034
3976.839405071983,843.4185970459082,48,22.511016816429034,1,0,0,83,22.511016816429034
3973.7351339064767,843.7910095604094,48,22.511016816429034,1,0,0,83,22.511016816429034
3970.6308627409703,844.1634220749106,48,22.511016816429034,1,0,0,83,22.511016816429034
3967.5265915754635,844.5358345894118,48,22.511016816429034,1,0,0,83,22.511016816429034
3964.422320409957,844.9082471039129,48,22.511016816429034,1,0,0,83,22.511016816429034
3961.3180492444503,845.2806596184141,48,22.511016816429034,1,0,0,83,22.511016816429034
3958.213778078944,845.6530721329153,48,22.511016816429034,1,0,0,83,22.511016816429034
3955.109506913437,846.0254846474165,48,22.511016816429034,1,0,0,83,22.511016816429034
3952.005235747931,846.3978971619176,48,22.511016816429034,1,0,0,83,22.511016816429034
3948.900964582424,846.7703096764188,48,22.511016816429034,1,0,0,83,22.511016816429034
3945.7966934169176,847.14272219092,48,22.511016816429034,1,0,0,83,22.511016816429034
3942.692422251411,847.5151347054211,48,22.511016816429034,1,0,0,83,22.511016816429034
3939.5881510859044,847.8875472199223,48,22.511016816429034,1,0,0,83,22.511016816429034
3936.4838799203976,848.2599597344235,48,22.511016816429034,1,0,0,83,22.511016816429034
3933.3796087548913,848.6323722489248,48,22.511016816429034,1,0,0,83,22.511016816429034
3930.2753375893844,849.0047847634258,48,22.511016816429034,1,0,0,83,22.511016816429034
3927.171066423878,849.377197277927,48,22.511016816429034,1,0,0,83,22.511016816429034
3924.0667952583717,849.7496097924283,48,22.511016816429034,1,0,0,83,22.511016816429034
3920.962524092865,850.1220223069295,48,22.511016816429034,1,0,0,83,22.511016816429034
3917.8582529273585,850.4944348214306,48,22.511016816429034,1,0,0,83,22.511016816429034
3914.7539817618517,850.8668473359318,48,22.511016816429034,1,0,0,83,22.511016816429034
3911.6497105963454,851.239259850433,48,22.511016816429034,1,0,0,83,22.511016816429034
3908.5454394308385,851.6116723649342,48,22.511016816429034,1,0,0,83,22.511016816429034
3905.441168265332,851.9840848794353,48,22.511016816429034,1,0,0,83,22.511016816429034
3902.3368970998254,852.3564973939365,48,22.511016816429034,1,0,0,83,22.511016816429034
3899.232625934319,852.7289099084377,48,22.511016816429034,1,0,0,83,22.511016816429034
3896.128354768812,853.1013224229389,48,22.511016816429034,1,0,0,83,22.511016816429034
3893.024083603306,853.47373493744,48,22.511016816429034,1,0,0,83,22.511016816429034
3889.919812437799,853.8461474519412,48,22.511016816429034,1,0,0,83,22.511016816429034
3886.8155412722926,854.2185599664424,48,22.511016816429034,1,0,0,83,22.511016816429034
3883.711270106786,854.5909724809436,48,22.511016816429034,1,0,0,83,22.511016816429034
3880.6069989412795,854.9633849954447,48,22.511016816429034,1,0,0,83,22.511016816429034
3877.5027277757727,855.3357975099459,48,22.511016816429034,1,0,0,83,22.511016816429034
3874.3984566102663,855.7082100244471,48,22.511016816429034,1,0,0,83,22.511016816429034
3871.29418544476,856.0806225389482,48,22.511016816429034,1,0,0,83,22.511016816429034
3868.189914279253,856.4530350534494,48,22.511016816429034,1,0,0,83,22.511016816429034
3865.919546854626,854.4378258917483,48,22.511016816429034,1,0,0,83,22.511016816429034
3863.7221320217277,852.2137398767496,48,22.511016816429034,1,0,0,83,22.511016816429034
3862.3100448575487,849.6384653091357,48,22.511016816429034,1,0,0,83,22.511016816429034
3862.1173890514387,846.5178765361114,48,22.511016816429034,1,0,0,83,22.511016816429034
3859.082004971159,846.3280410938165,48,22.511016816429034,1,0,0,83,22.511016816429034
3855.956993381595,846.2306084758605,48,22.511016816429034,1,0,0,83,22.511016816429034
3852.831981792031,846.1331758579046,48,22.511016816429034,1,0,0,83,22.511016816429034
3849.706970202467,846.0357432399486,48,22.511016816429034,1,0,0,83,22.511016816429034
3846.5819586129023,845.9383106219925,48,22.511016816429034,1,0,0,83,22.511016816429034
3843.456947023338,845.8408780040365,48,22.511016816429034,1,0,0,83,22.511016816429034
3840.331935433774,845.7434453860806,48,22.511016816429034,1,0,0,83,22.511016816429034
3837.2069238442095,845.6460127681246,48,22.511016816429034,1,0,0,83,22.511016816429034
3834.0819122546454,845.5485801501686,48,22.511016816429034,1,0,0,83,22.511016816429034
3830.9569006650813,845.4511475322126,48,22.511016816429034,1,0,0,83,22.511016816429034
3827.8318890755168,845.3537149142567,48,22.511016816429034,1,0,0,83,22.511016816429034
3824.7068774859526,845.2562822963006,48,22.511016816429034,1,0,0,83,22.511016816429034
3821.5818658963885,845.1588496783446,48,22.511016816429034,1,0,0,83,22.511016816429034
3818.456854306824,845.0614170603886,48,22.511016816429034,1,0,0,83,22.511016816429034
3815.33184271726,844.9639844424327,48,22.511016816429034,1,0,0,83,22.511016816429034
3812.2068311276958,844.8665518244767,48,22.511016816429034,1,0,0,83,22.511016816429034
3809.0818195381316,844.7691192065207,48,22.511016816429034,1,0,0,83,22.511016816429034
3805.956807948567,844.6716865885647,48,22.511016816429034,1,0,0,83,22.511016816429034
3802.831796359003,844.5742539706087,48,22.511016816429034,1,0,0,83,22.511016816429034
3799.706784769439,844.4768213526527,48,22.511016816429034,1,0,0,83,22.511016816429034
3796.5817731798743,844.3793887346967,48,22.511016816429034,1,0,0,83,22.511016816429034
3793.45676159031,844.2819561167407,48,22.511016816429034,1,0,0,83,22.511016816429034
3790.331750000746,844.1845234987848,48,22.511016816429034,1,0,0,83,22.511016816429034
3787.2067384111815,844.0870908808288,48,22.511016816429034,1,0,0,83,22.511016816429034
3784.0817268216174,843.9896582628728,48,22.511016816429034,1,0,0,83,22.511016816429034
3780.9567152320533,843.8922256449167,48,22.511016816429034,1,0,0,83,22.511016816429034
3777.8317036424887,843.7947930269607,48,22.511016816429034,1,0,0,83,22.511016816429034
3774.7066920529246,843.6973604090048,48,22.511016816429034,1,0,0,83,22.511016816429034
3771.5816804633605,843.5999277910488,48,22.511016816429034,1,0,0,83,22.511016816429034
3768.456668873796,843.5024951730928,48,22.511016816429034,1,0,0,83,22.511016816429034
3765.331657284232,843.4050625551369,48,22.511016816429034,1,0,0,83,22.511016816429034
3762.2066456946677,843.3076299371809,48,22.511016816429034,1,0,0,83,22.511016816429034
3759.0816341051036,843.2101973192248,48,22.511016816429034,1,0,0,83,22.511016816429034
3755.956104759031,843.1371909889963,48,22.511016816429034,1,0,0,83,22.511016816429034
3752.8297713988436,843.1021157707769,48,22.511016816429034,1,0,0,83,22.511016816429034
3749.7034380386567,843.0670405525576,48,22.511016816429034,1,0,0,83,22.511016816429034
3746.5771046784694,843.0319653343383,48,22.511016816429034,1,0,0,83,22.511016816429034
3743.450771318282,842.9968901161191,48,22.511016816429034,1,0,0,83,22.511016816429034
3740.324437958095,842.9618148978997,48,22.511016816429034,1,0,0,83,22.511016816429034
3737.198104597908,842.9267396796804,48,22.511016816429034,1,0,0,83,22.511016816429034
3734.0717712377204,842.8916644614611,48,22.511016816429034,1,0,0,83,22.511016816429034
3730.945437877533,842.8565892432417,48,22.511016816429034,1,0,0,83,22.511016816429034
3727.8191045173457,842.8215140250225,48,22.511016816429034,1,0,0,83,22.511016816429034
3724.692771157159,842.7864388068032,48,22.511016816429034,1,0,0,83,22.511016816429034
3721.5664377969715,842.7513635885839,48,22.511016816429034,1,0,0,83,22.511016816429034
3718.440104436784,842.7162883703645,48,22.511016816429034,1,0,0,83,22.511016816429034
3715.313771076597,842.6812131521452,48,22.511016816429034,1,0,0,83,22.511016816429034
3712.1874377164095,842.646137933926,48,22.511016816429034,1,0,0,83,22.511016816429034
3709.061104356222,842.6110627157067,48,22.511016816429034,1,0,0,83,22.511016816429034
3705.934770996035,842.5759874974873,48,22.511016816429034,1,0,0,83,22.511016816429034
3702.808437635848,842.540912279268,48,22.511016816429034,1,0,0,83,22.511016816429034
3699.6821042756605,842.5058370610487,48,22.511016816429034,1,0,0,83,22.511016816429034
3696.555770915473,842.4707618428295,48,22.511016816429034,1,0,0,83,22.511016816429034
3693.429437555286,842.4356866246101,48,22.511016816429034,1,0,0,83,22.511016816429034
3690.3031041950985,842.4006114063908,48,22.511016816429034,1,0,0,83,22.511016816429034
3687.176770834911,842.3655361881715,48,22.511016816429034,1,0,0,83,22.511016816429034
3684.0504374747243,842.3304609699522,48,22.511016816429034,1,0,0,83,22.511016816429034
3680.924104114537,842.2953857517329,48,22.511016816429034,1,0,0,83,22.511016816429034
3677.8124420573463,842.3853326085199,48,22.511016816429034,1,0,0,83,22.511016816429034
3674.7791645361854,843.1432363158432,48,22.511016816429034,1,0,0,83,22.511016816429034
3671.745887015025,843.9011400231665,48,22.511016816429034,1,0,0,83,22.511016816429034
3668.712609493864,844.6590437304899,48,22.511016816429034,1,0,0,83,22.511016816429034
3665.6793319727035,845.4169474378132,48,22.511016816429034,1,0,0,83,22.511016816429034
3662.646054451543,846.1748511451366,48,22.511016816429034,1,0,0,83,22.511016816429034
3659.612776930382,846.9327548524599,48,22.511016816429034,1,0,0,83,22.511016816429034
3656.5794994092216,847.6906585597832,48,22.511016816429034,1,0,0,83,22.511016816429034
3653.5462218880607,848.4485622671066,48,22.511016816429034,1,0,0,83,22.511016816429034
3650.5129443669002,849.2064659744299,48,22.511016816429034,1,0,0,83,22.511016816429034
3647.4796668457398,849.9643696817533,48,22.511016816429034,1,0,0,83,22.511016816429034
3644.446389324579,850.7222733890766,48,22.511016816429034,1,0,0,83,22.511016816429034
3641.4131118034184,851.4801770963999,48,22.511016816429034,1,0,0,83,22.511016816429034
3638.3798342822574,852.2380808037233,48,22.511016816429034,1,0,0,83,22.511016816429034
3635.346556761097,852.9959845110466,48,22.511016816429034,1,0,0,83,22.511016816429034
3632.3132792399365,853.75388821837,48,22.511016816429034,1,0,0,83,22.511016816429034
3629.2800017187756,854.5117919256933,48,22.511016816429034,1,0,0,83,22.511016816429034
3626.246724197615,855.2696956330167,48,22.511016816429034,1,0,0,83,22.511016816429034
3623.213446676454,856.02759934034,48,22.511016816429034,1,0,0,83,22.511016816429034
3620.1801691552937,856.7855030476633,48,22.511016816429034,1,0,0,83,22.511016816429034
3617.146891634133,857.5434067549867,48,22.511016816429034,1,0,0,83,22.511016816429034
3614.1136141129723,858.30131046231,48,22.511016816429034,1,0,0,83,22.511016816429034
3611.080336591812,859.0592141696334,48,22.511016816429034,1,0,0,83,22.511016816429034
3608.047059070651,859.8171178769567,48,22.511016816429034,1,0,0,83,22.511016816429034
3605.0137815494904,860.57502158428,48,22.511016816429034,1,0,0,83,22.511016816429034
3601.98050402833,861.3329252916034,48,22.511016816429034,1,0,0,83,22.511016816429034
3598.947226507169,862.0908289989267,48,22.511016816429034,1,0,0,83,22.511016816429034
3595.9139489860086,862.8487327062501,48,22.511016816429034,1,0,0,83,22.511016816429034
3592.8806714648476,863.6066364135734,48,22.511016816429034,1,0,0,83,22.511016816429034
3589.847393943687,864.3645401208967,48,22.511016816429034,1,0,0,83,22.511016816429034
3586.8141164225262,865.1224438282201,48,22.511016816429034,1,0,0,83,22.511016816429034
3583.7808389013658,865.8803475355434,48,22.511016816429034,1,0,0,83,22.511016816429034
3580.7475613802053,866.6382512428668,48,22.511016816429034,1,0,0,83,22.511016816429034
3577.7142838590444,867.3961549501901,48,22.511016816429034,1,0,0,83,22.511016816429034
3574.681006337884,868.1540586575135,48,22.511016816429034,1,0,0,83,22.511016816429034
3571.647728816723,868.9119623648368,48,22.511016816429034,1,0,0,83,22.511016816429034
3568.6144512955625,869.6698660721601,48,22.511016816429034,1,0,0,83,22.511016816429034
3565.581173774402,870.4277697794835,48,22.511016816429034,1,0,0,83,22.511016816429034
3562.547896253241,871.1856734868068,48,22.511016816429034,1,0,0,83,22.511016816429034
3559.5146187320806,871.9435771941302,48,22.511016816429034,1,0,0,83,22.511016816429034
3556.4813412109197,872.7014809014535,48,22.511016816429034,1,0,0,83,22.511016816429034
3553.4480636897592,873.4593846087768,48,22.511016816429034,1,0,0,83,22.511016816429034
3550.4147861685988,874.2172883161002,48,22.511016816429034,1,0,0,83,22.511016816429034
3547.381508647438,874.9751920234235,48,22.511016816429034,1,0,0,83,22.511016816429034
3544.3482311262774,875.7330957307469,48,22.511016816429034,1,0,0,83,22.511016816429034
3541.3149536051164,876.4909994380702,48,22.511016816429034,1,0,0,83,22.511016816429034
3538.281676083956,877.2489031453936,48,22.511016816429034,1,0,0,83,22.511016816429034
3535.2483985627955,878.0068068527169,48,22.511016816429034,1,0,0,83,22.511016816429034
3532.2151210416346,878.7647105600402,48,22.511016816429034,1,0,0,83,22.511016816429034
3529.181843520474,879.5226142673636,48,22.511016816429034,1,0,0,83,22.511016816429034
3526.148565999313,880.2805179746869,48,22.511016816429034,1,0,0,83,22.511016816429034
3523.1152884781527,881.0384216820103,48,22.511016816429034,1,0,0,83,22.511016816429034
3520.0820109569922,881.7963253893336,48,22.511016816429034,1,0,0,83,22.511016816429034
3517.0487334358313,882.5542290966569,48,22.511016816429034,1,0,0,83,22.511016816429034
3514.015455914671,883.3121328039803,48,22.511016816429034,1,0,0,83,22.511016816429034
3510.98217839351,884.0700365113036,48,22.511016816429034,1,0,0,83,22.511016816429034
3507.9489008723494,884.827940218627,48,22.511016816429034,1,0,0,83,22.511016816429034
3504.915623351189,885.5858439259503,48,22.511016816429034,1,0,0,83,22.511016816429034
3501.882345830028,886.3437476332736,48,22.511016816429034,1,0,0,83,22.511016816429034
3498.8490683088676,887.101651340597,48,22.511016816429034,1,0,0,83,22.511016816429034
3495.8157907877066,887.8595550479203,48,22.511016816429034,1,0,0,83,22.511016816429034
3492.782513266546,888.6174587552437,48,22.511016816429034,1,0,0,83,22.511016816429034
3489.7492357453857,889.375362462567,48,22.511016816429034,1,0,0,83,22.511016816429034
3486.715958224225,890.1332661698902,48,22.511016816429034,1,0,0,83,22.511016816429034
3483.6826807030643,890.8911698772137,48,22.511016816429034,1,0,0,83,22.511016816429034
3480.6494031819034,891.649073584537,48,22.511016816429034,1,0,0,83,22.511016816429034
3477.616125660743,892.4069772918604,48,22.511016816429034,1,0,0,83,22.511016816429034
3474.582848139582,893.1648809991837,48,22.511016816429034,1,0,0,83,22.511016816429034
3471.5495706184215,893.9227847065071,48,22.511016816429034,1,0,0,83,22.511016816429034
3468.516293097261,894.6806884138304,48,22.511016816429034,1,0,0,83,22.511016816429034
3465.4830155761,895.4385921211536,48,22.511016816429034,1,0,0,83,22.511016816429034
3462.4497380549396,896.196495828477,48,22.511016816429034,1,0,0,83,22.511016816429034
3459.416460533779,896.9543995358003,48,22.511016816429034,1,0,0,83,22.511016816429034
3456.4114317118297,896.3627933997376,48,22.511016816429034,1,0,0,83,22.511016816429034
3453.412527058577,895.4786206617221,48,22.511016816429034,1,0,0,83,22.511016816429034
3450.4136224053236,894.5944479237064,48,22.511016816429034,1,0,0,83,22.511016816429034
3447.4147177520704,893.7102751856909,48,22.511016816429034,1,0,0,83,22.511016816429034
3444.4156121865585,892.8267910743996,48,22.511016816429034,1,0,0,83,22.511016816429034
3441.4117502344197,891.9596094772426,49,22.511016816429034,1,0,0,83,22.511016816429034
3438.4396285224066,890.998276380469,49,22.511016816429034,1,0,0,83,22.511016816429034
3435.523842678231,889.8698334440039,49,22.511016816429034,1,0,0,83,22.511016816429034
3433.6781264048527,891.3210159063213,49,22.511016816429034,1,0,0,83,22.511016816429034
3432.4172245421614,894.1820152147125,49,22.511016816429034,1,0,0,83,22.511016816429034
3430.360964434547,896.5122768645591,49,22.511016816429034,1,0,0,83,22.511016816429034
3428.2030393295827,898.7746980877886,49,22.511016816429034,1,0,0,83,22.511016816429034
3426.045114224619,901.0371193110179,49,22.511016816429034,1,0,0,83,22.511016816429034
3423.887189119655,903.2995405342474,49,22.511016816429034,1,0,0,83,22.511016816429034
3421.7292640146907,905.5619617574769,49,22.511016816429034,1,0,0,83,22.511016816429034
3419.571338909727,907.8243829807062,49,22.511016816429034,1,0,0,83,22.511016816429034
3417.4134138047625,910.0868042039357,49,22.511016816429034,1,0,0,83,22.511016816429034
3415.2554886997987,912.3492254271652,49,22.511016816429034,1,0,0,83,22.511016816429034
3413.097563594835,914.6116466503945,49,22.511016816429034,1,0,0,83,22.511016816429034
3410.9396384898705,916.874067873624,49,22.511016816429034,1,0,0,83,22.511016816429034
3408.7817133849067,919.1364890968534,49,22.511016816429034,1,0,0,83,22.511016816429034
3406.6237882799423,921.3989103200828,49,22.511016816429034,1,0,0,83,22.511016816429034
3404.4658631749785,923.6613315433123,49,22.511016816429034,1,0,0,83,22.511016816429034
3402.3079380700146,925.9237527665417,49,22.511016816429034,1,0,0,83,22.511016816429034
3400.1500129650503,928.1861739897711,49,22.511016816429034,1,0,0,83,22.511016816429034
3397.9920878600865,930.4485952130005,49,22.511016816429034,1,0,0,83,22.511016816429034
3395.834162755122,932.71101643623,49,22.511016816429034,1,0,0,83,22.511016816429034
3393.6762376501583,934.9734376594594,49,22.511016816429034,1,0,0,83,22.511016816429034
3391.5183125451945,937.2358588826888,49,22.511016816429034,1,0,0,83,22.511016816429034
3389.36038744023,939.4982801059183,49,22.511016816429034,1,0,0,83,22.511016816429034
3387.2024623352663,941.7607013291477,49,22.511016816429034,1,0,0,83,22.511016816429034
3385.044537230302,944.0231225523771,49,22.511016816429034,1,0,0,83,22.511016816429034
3382.886612125338,946.2855437756066,49,22.511016816429034,1,0,0,83,22.511016816429034
3380.7286870203743,948.5479649988359,49,22.511016816429034,1,0,0,83,22.511016816429034
3378.57076191541,950.8103862220654,49,22.511016816429034,1,0,0,83,22.511016816429034
3376.412836810446,953.0728074452949,49,22.511016816429034,1,0,0,83,22.511016816429034
3374.254911705482,955.3352286685242,49,22.511016816429034,1,0,0,83,22.511016816429034
3372.096986600518,957.5976498917537,49,22.511016816429034,1,0,0,83,22.511016816429034
3369.9390614955537,959.8600711149832,49,22.511016816429034,1,0,0,83,22.511016816429034
3367.78113639059,962.1224923382125,49,22.511016816429034,1,0,0,83,22.511016816429034
3365.623211285626,964.384913561442,49,22.511016816429034,1,0,0,83,22.511016816429034
3363.4652861806617,966.6473347846714,49,22.511016816429034,1,0,0,83,22.511016816429034
3361.307361075698,968.9097560079008,49,22.511016816429034,1,0,0,83,22.511016816429034
3359.1494359707335,971.1721772311303,49,22.511016816429034,1,0,0,83,22.511016816429034
3356.9915108657697,973.4345984543597,49,22.511016816429034,1,0,0,83,22.511016816429034
3354.833585760806,975.6970196775891,49,22.511016816429034,1,0,0,83,22.511016816429034
3352.6756606558415,977.9594409008185,49,22.511016816429034,1,0,0,83,22.511016816429034
3350.5177355508777,980.221862124048,49,22.511016816429034,1,0,0,83,22.511016816429034
3348.3598104459134,982.4842833472774,49,22.511016816429034,1,0,0,83,22.511016816429034
3346.2018853409495,984.7467045705068,49,22.511016816429034,1,0,0,83,22.511016816429034
3344.0439602359857,987.0091257937363,49,22.511016816429034,1,0,0,83,22.511016816429034
3341.8860351310213,989.2715470169657,49,22.511016816429034,1,0,0,83,22.511016816429034
3339.7281100260575,991.5339682401951,49,22.511016816429034,1,0,0,83,22.511016816429034
3337.570184921093,993.7963894634246,49,22.511016816429034,1,0,0,83,22.511016816429034
3335.4122598161293,996.0588106866539,49,22.511016816429034,1,0,0,83,22.511016816429034
3333.2543347111655,998.3212319098834,49,22.511016816429034,1,0,0,83,22.511016816429034
3331.036255220933,1000.5016507935296,49,22.511016816429034,1,0,0,83,22.511016816429034
3328.2302524630068,1001.880613835987,49,22.511016816429034,1,0,0,83,22.511016816429034
3325.4242497050805,1003.2595768784442,49,22.511016816429034,1,0,0,83,22.511016816429034
3322.618246947154,1004.6385399209016,49,22.511016816429034,1,0,0,83,22.511016816429034
3319.812244189228,1006.017502963359,49,22.511016816429034,1,0,0,83,22.511016816429034
3317.006241431302,1007.3964660058164,49,22.511016816429034,1,0,0,83,22.511016816429034
3314.2002386733757,1008.7754290482736,49,22.511016816429034,1,0,0,83,22.511016816429034
3311.3942359154494,1010.154392090731,49,22.511016816429034,1,0,0,83,22.511016816429034
3308.588233157523,1011.5333551331884,49,22.511016816429034,1,0,0,83,22.511016816429034
3305.7455484957063,1012.8082257267896,49,22.511016816429034,1,0,0,83,22.511016816429034
3302.6949548419043,1013.493111782522,49,22.511016816429034,1,0,0,83,22.511016816429034
3299.6443611881027,1014.1779978382542,49,22.511016816429034,1,0,0,83,22.511016816429034
3296.5937675343007,1014.8628838939865,49,22.511016816429034,1,0,0,83,22.511016816429034
3293.5431738804987,1015.5477699497188,49,22.511016816429034,1,0,0,83,22.511016816429034
3290.4925802266966,1016.2326560054511,49,22.511016816429034,1,0,0,83,22.511016816429034
3287.441986572895,1016.9175420611833,49,22.511016816429034,1,0,0,83,22.511016816429034
3284.391392919093,1017.6024281169157,49,22.511016816429034,1,0,0,83,22.511016816429034
3281.340799265291,1018.2873141726479,49,22.511016816429034,1,0,0,83,22.511016816429034
3278.450940090157,1019.4539423676238,49,22.511016816429034,1,0,0,83,22.511016816429034
