x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2063.156845904302,1350.4043684365793,26,25.87228342054896,0,0,0,28,25.87228342054896
2065.3613279013043,1347.5666604765202,26,25.87228342054896,0,0,0,28,25.87228342054896
2067.530302459311,1344.7021397876804,26,25.87228342054896,0,0,0,28,25.87228342054896
2069.6562682873414,1341.8051419209676,26,25.87228342054896,0,0,0,28,25.87228342054896
2071.7822341153715,1338.9081440542548,26,25.87228342054896,0,0,0,28,25.87228342054896
2073.9081999434015,1336.0111461875422,26,25.87228342054896,0,0,0,28,25.87228342054896
2076.0341657714316,1333.1141483208294,26,25.87228342054896,0,0,0,28,25.87228342054896
2078.1600040009666,1330.2170568204297,26,25.87228342054896,0,0,0,28,25.87228342054896
2080.2858328074926,1327.3199584052848,26,25.87228342054896,0,0,0,28,25.87228342054896
2082.4116616140186,1324.42285999014,26,25.87228342054896,0,0,0,28,25.87228342054896
2084.537490420544,1321.5257615749952,26,25.87228342054896,0,0,0,28,25.87228342054896
2086.6693941865974,1318.6331509617241,26,25.87228342054896,0,0,0,28,25.87228342054896
2088.81381239512,1315.7497852394047,26,25.87228342054896,0,0,0,28,25.87228342054896
2090.9582306036427,1312.8664195170852,26,25.87228342054896,0,0,0,28,25.87228342054896
2093.102648812165,1309.9830537947657,26,25.87228342054896,0,0,0,28,25.87228342054896
2095.2470670206876,1307.0996880724463,26,25.87228342054896,0,0,0,28,25.87228342054896
2097.3914852292105,1304.2163223501268,26,25.87228342054896,0,0,0,28,25.87228342054896
2099.535903437733,1301.3329566278076,26,25.87228342054896,0,0,0,28,25.87228342054896
2101.6803216462554,1298.449590905488,26,25.87228342054896,0,0,0,28,25.87228342054896
2103.8247398547783,1295.5662251831686,26,25.87228342054896,0,0,0,28,25.87228342054896
2105.969100501279,1292.6828166522591,26,25.87228342054896,0,0,0,28,25.87228342054896
2108.1134241546,1289.7993806097054,37,25.87228342054896,0,0,0,28,25.87228342054896
2110.257747807921,1286.9159445671517,37,25.87228342054896,0,0,0,28,25.87228342054896
2112.402071461242,1284.032508524598,37,25.87228342054896,0,0,0,28,25.87228342054896
2114.54633729474,1281.1490294885598,37,25.87228342054896,0,0,0,28,25.87228342054896
2116.6903167619535,1278.26533751717,37,25.87228342054896,0,0,0,28,25.87228342054896
2118.8342962291667,1275.3816455457802,37,25.87228342054896,0,0,0,28,25.87228342054896
2120.9782756963796,1272.4979535743903,37,25.87228342054896,0,0,0,28,25.87228342054896
2123.122255163593,1269.6142616030006,37,25.87228342054896,0,0,0,28,25.87228342054896
2125.266546049523,1266.730801218794,37,25.87228342054896,0,0,0,28,25.87228342054896
2127.411148983816,1263.8475728900082,37,25.87228342054896,0,0,0,28,25.87228342054896
2129.555751918109,1260.9643445612226,37,25.87228342054896,0,0,0,28,25.87228342054896
2131.7003548524012,1258.0811162324367,37,25.87228342054896,0,0,0,28,25.87228342054896
2133.844957786694,1255.197887903651,37,25.87228342054896,0,0,0,28,25.87228342054896
2135.9871306253294,1252.3128545541815,37,25.87228342054896,0,0,0,28,25.87228342054896
2138.1278598663216,1249.4267489326821,37,25.87228342054896,0,0,0,28,25.87228342054896
2140.2685891073143,1246.5406433111827,37,25.87228342054896,0,0,0,28,25.87228342054896
2142.4093183483064,1243.6545376896834,37,25.87228342054896,0,0,0,28,25.87228342054896
2144.5500475892986,1240.768432068184,37,25.87228342054896,0,0,0,28,25.87228342054896
2146.6907768302913,1237.8823264466846,37,25.87228342054896,0,0,0,28,25.87228342054896
2147.9563155687893,1235.059211581925,37,25.87228342054896,0,0,0,28,25.87228342054896
2145.100737338785,1232.8780115591564,37,25.87228342054896,0,0,0,28,25.87228342054896
2142.271240491097,1230.6630002881666,37,25.87228342054896,0,0,0,28,25.87228342054896
2139.4417436434087,1228.4479890171767,37,25.87228342054896,0,0,0,28,25.87228342054896
2136.6122467957207,1226.2329777461869,37,25.87228342054896,0,0,0,28,25.87228342054896
2133.7827499480322,1224.017966475197,37,25.87228342054896,0,0,0,28,25.87228342054896
2130.953253100344,1221.802955204207,37,25.87228342054896,0,0,0,28,25.87228342054896
2128.1237562526558,1219.587943933217,37,25.87228342054896,0,0,0,28,25.87228342054896
2125.2942594049673,1217.3729326622272,37,25.87228342054896,0,0,0,28,25.87228342054896
2124.0876720020788,1214.9963266391235,37,25.87228342054896,0,0,0,28,25.87228342054896
2126.42484262931,1212.2668650070616,37,25.87228342054896,0,0,0,28,25.87228342054896
2128.762013256541,1209.5374033749995,37,25.87228342054896,0,0,0,28,25.87228342054896
2131.099183883772,1206.8079417429376,37,25.87228342054896,0,0,0,28,25.87228342054896
2133.436354511003,1204.0784801108755,37,25.87228342054896,0,0,0,28,25.87228342054896
2135.773525138234,1201.3490184788136,37,25.87228342054896,0,0,0,28,25.87228342054896
2138.110695765465,1198.6195568467515,37,25.87228342054896,0,0,0,28,25.87228342054896
2140.447866392696,1195.8900952146896,37,25.87228342054896,0,0,0,28,25.87228342054896
2142.785037019927,1193.1606335826277,37,25.87228342054896,0,0,0,28,25.87228342054896
2145.1222076471586,1190.4311719505656,37,25.87228342054896,0,0,0,28,25.87228342054896
2147.4593782743896,1187.7017103185037,37,25.87228342054896,0,0,0,28,25.87228342054896
2149.7965489016206,1184.9722486864416,37,25.87228342054896,0,0,0,28,25.87228342054896
2152.1337195288515,1182.2427870543797,37,25.87228342054896,0,0,0,28,25.87228342054896
2154.4708901560825,1179.5133254223176,37,25.87228342054896,0,0,0,28,25.87228342054896
