x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2120.324790053448,2634.0997021603957,28,38.77858402435458,0,0,0,42,38.77858402435458
2123.539404070752,2629.7783214598485,28,38.77858402435458,0,0,0,42,38.77858402435458
2126.7540180880565,2625.4569407593012,28,38.77858402435458,0,0,0,42,38.77858402435458
2129.9686321053605,2621.135560058754,28,38.77858402435458,0,0,0,42,38.77858402435458
2133.181611073448,2616.8129637008933,28,38.77858402435458,0,0,0,42,38.77858402435458
2136.3964381771107,2612.4917416435687,28,38.77858402435458,0,0,0,42,38.77858402435458
2139.6115548068856,2608.170734874741,28,38.77858402435458,0,0,0,42,38.77858402435458
2142.8266714366605,2603.849728105913,28,38.77858402435458,0,0,0,42,38.77858402435458
2146.0419261892894,2599.5288241140106,28,38.77858402435458,0,0,0,42,38.77858402435458
2149.25721715227,2595.2079470661547,12,38.77858402435458,0,0,0,42,38.77858402435458
2153.036969380097,2593.5989044305466,12,38.77858402435458,0,0,0,42,38.77858402435458
2157.7092856875906,2596.277996583132,12,38.77858402435458,0,0,0,42,38.77858402435458
2162.7696784853997,2596.271677403655,12,38.77858402435458,0,0,0,42,38.77858402435458
2168.009320344038,2595.024990741932,12,38.77858402435458,0,0,0,42,38.77858402435458
2173.248962202676,2593.7783040802087,12,38.77858402435458,0,0,0,42,38.77858402435458
2178.488604061314,2592.531617418486,12,38.77858402435458,0,0,0,42,38.77858402435458
2183.7282459199523,2591.284930756763,12,38.77858402435458,0,0,0,42,38.77858402435458
2188.9678877785905,2590.0382440950398,28,38.77858402435458,0,0,0,42,38.77858402435458
2194.2075296372286,2588.791557433317,28,38.77858402435458,0,0,0,42,38.77858402435458
2199.447171495867,2587.5448707715937,28,38.77858402435458,0,0,0,42,38.77858402435458
2204.6868133545054,2586.298184109871,28,38.77858402435458,0,0,0,42,38.77858402435458
2209.398775477811,2587.8401831729752,28,38.77858402435458,0,0,0,42,38.77858402435458
2213.7683752971625,2590.9827806235294,28,38.77858402435458,0,0,0,42,38.77858402435458
2217.8612051470423,2594.4837545250666,28,38.77858402435458,0,0,0,42,38.77858402435458
2221.9540349969225,2597.9847284266034,28,38.77858402435458,0,0,0,42,38.77858402435458
2226.0468648468022,2601.48570232814,28,38.77858402435458,0,0,0,42,38.77858402435458
2230.1396946966825,2604.9866762296774,28,38.77858402435458,0,0,0,42,38.77858402435458
2234.2325245465627,2608.487650131214,28,38.77858402435458,0,0,0,42,38.77858402435458
2238.3253543964424,2611.988624032751,28,38.77858402435458,0,0,0,42,38.77858402435458
2242.5153472574602,2615.3710317941036,28,38.77858402435458,0,0,0,42,38.77858402435458
2246.64987525255,2618.8129920496413,28,38.77858402435458,0,0,0,42,38.77858402435458
2250.501569832643,2622.577633241175,28,38.77858402435458,0,0,0,42,38.77858402435458
2254.353264412736,2626.342274432709,28,38.77858402435458,0,0,0,42,38.77858402435458
2258.204958992829,2630.106915624243,28,38.77858402435458,0,0,0,42,38.77858402435458
2262.0566535729217,2633.8715568157772,28,38.77858402435458,0,0,0,42,38.77858402435458
2265.9083481530147,2637.636198007311,28,38.77858402435458,0,0,0,42,38.77858402435458
2269.823334126947,2638.6925666059565,28,38.77858402435458,0,0,0,42,38.77858402435458
2273.982631101985,2635.2708239048247,28,38.77858402435458,0,0,0,42,38.77858402435458
2278.1419280770237,2631.849081203693,28,38.77858402435458,0,0,0,42,38.77858402435458
2282.3012250520624,2628.4273385025617,28,38.77858402435458,0,0,0,42,38.77858402435458
2286.460522027101,2625.00559580143,28,38.77858402435458,0,0,0,42,38.77858402435458
2290.619819002139,2621.5838531002983,28,38.77858402435458,0,0,0,42,38.77858402435458
2294.7791159771778,2618.1621103991665,28,38.77858402435458,0,0,0,42,38.77858402435458
2298.9384129522164,2614.740367698035,28,38.77858402435458,0,0,0,42,38.77858402435458
2303.0977099272545,2611.3186249969035,28,38.77858402435458,0,0,0,42,38.77858402435458
2307.257006902293,2607.896882295772,28,38.77858402435458,0,0,0,42,38.77858402435458
2311.4163038773318,2604.47513959464,28,38.77858402435458,0,0,0,42,38.77858402435458
2314.810017369032,2600.3761411722944,28,38.77858402435458,0,0,0,42,38.77858402435458
2317.548110246689,2595.7381543425768,28,38.77858402435458,0,0,0,42,38.77858402435458
2320.2862031243462,2591.100167512859,28,38.77858402435458,0,0,0,42,38.77858402435458
2323.024296002003,2586.462180683141,28,38.77858402435458,0,0,0,42,38.77858402435458
2325.76238887966,2581.8241938534234,28,38.77858402435458,0,0,0,42,38.77858402435458
2327.9505207138614,2576.940699032645,28,38.77858402435458,0,0,0,42,38.77858402435458
2329.575196823267,2571.8056720630143,28,38.77858402435458,0,0,0,42,38.77858402435458
2331.963366357404,2566.9964810476854,28,38.77858402435458,0,0,0,42,38.77858402435458
2334.5469848083026,2562.270701732113,28,38.77858402435458,0,0,0,42,38.77858402435458
2337.2009357259576,2557.586338768679,28,38.77858402435458,0,0,0,42,38.77858402435458
2340.0804181041663,2553.0347834660492,28,38.77858402435458,0,0,0,42,38.77858402435458
2342.9599004823745,2548.483228163419,28,38.77858402435458,0,0,0,42,38.77858402435458
2345.8393828605826,2543.931672860789,28,38.77858402435458,0,0,0,42,38.77858402435458
2349.238627592766,2540.0635154276165,28,38.77858402435458,0,0,0,42,38.77858402435458
2349.720753659916,2534.988947817321,28,38.77858402435458,0,0,0,42,38.77858402435458
2351.796862826128,2530.019255153857,28,38.77858402435458,0,0,0,42,38.77858402435458
2353.8729719923394,2525.0495624903933,28,38.77858402435458,0,0,0,42,38.77858402435458
2356.0985245542074,2520.146743061998,28,38.77858402435458,0,0,0,42,38.77858402435458
2358.420816163223,2515.2872126194547,28,38.77858402435458,0,0,0,42,38.77858402435458
2360.7431077722395,2510.4276821769113,28,38.77858402435458,0,0,0,42,38.77858402435458
2363.0653993812552,2505.5681517343683,28,38.77858402435458,0,0,0,42,38.77858402435458
2365.3876909902715,2500.708621291825,28,38.77858402435458,0,0,0,42,38.77858402435458
2367.7099825992873,2495.8490908492813,28,38.77858402435458,0,0,0,42,38.77858402435458
2370.0322742083035,2490.9895604067383,28,38.77858402435458,0,0,0,42,38.77858402435458
2372.3545658173193,2486.130029964195,28,38.77858402435458,0,0,0,42,38.77858402435458
2374.9812563355326,2481.4314482512245,28,38.77858402435458,0,0,0,42,38.77858402435458
2377.689850056155,2476.7761722662894,28,38.77858402435458,0,0,0,42,38.77858402435458
2381.108182120296,2472.646428672363,28,38.77858402435458,0,0,0,42,38.77858402435458
