x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1690.6059796914913,2651.133958357729,12,93.46689374006377,0,0,0,41,93.46689374006377
1698.3430787881323,2640.7100960965204,12,93.46689374006377,0,0,0,41,93.46689374006377
1705.9980651819656,2630.225830200391,12,93.46689374006377,0,0,0,41,93.46689374006377
1711.6006034908453,2620.0472867220305,12,93.46689374006377,0,0,0,41,93.46689374006377
1701.1767492155707,2612.310172122771,12,93.46689374006377,0,0,0,41,93.46689374006377
1690.7528949402963,2604.573057523511,12,93.46689374006377,0,0,0,41,93.46689374006377
1681.0565684211954,2595.9749474099076,12,93.46689374006377,0,0,0,41,93.46689374006377
1671.688580062809,2586.9882642402745,12,93.46689374006377,0,0,0,41,93.46689374006377
1670.6563411074123,2576.701356231612,12,93.46689374006377,0,0,0,41,93.46689374006377
1677.3334906870878,2565.6026456707727,12,93.46689374006377,0,0,0,41,93.46689374006377
1685.1001678873633,2555.200799414413,12,93.46689374006377,0,0,0,41,93.46689374006377
1692.8668450876391,2544.7989531580524,12,93.46689374006377,0,0,0,41,93.46689374006377
1700.6335222879147,2534.3971069016925,12,93.46689374006377,0,0,0,41,93.46689374006377
1708.4001994881903,2523.995260645332,12,93.46689374006377,0,0,0,41,93.46689374006377
1716.166876688466,2513.593414388972,12,93.46689374006377,0,0,0,41,93.46689374006377
1723.9335538887417,2503.191568132612,12,93.46689374006377,0,0,0,41,93.46689374006377
1731.7002310890173,2492.789721876252,12,93.46689374006377,0,0,0,41,93.46689374006377
1739.7393502557256,2482.616847939939,12,93.46689374006377,0,0,0,41,93.46689374006377
1749.1068180992386,2476.245081116742,12,93.46689374006377,0,0,0,41,93.46689374006377
1760.3825967474143,2482.67753757999,12,93.46689374006377,0,0,0,41,93.46689374006377
1769.5493914725325,2478.854534522106,12,93.46689374006377,0,0,0,41,93.46689374006377
1777.381068388303,2468.50155377907,12,93.46689374006377,0,0,0,41,93.46689374006377
1785.171880452786,2458.1183045168073,12,93.46689374006377,0,0,0,41,93.46689374006377
1792.8483363081198,2447.649698794203,12,93.46689374006377,0,0,0,41,93.46689374006377
1801.9416015257004,2438.4606547248445,12,93.46689374006377,0,0,0,41,93.46689374006377
1813.3269634407434,2435.596209292623,12,93.46689374006377,0,0,0,41,93.46689374006377
1823.8187763535063,2443.2409160939214,12,93.46689374006377,0,0,0,41,93.46689374006377
1834.3105892662693,2450.8856228952195,12,93.46689374006377,0,0,0,41,93.46689374006377
1844.8024021790322,2458.530329696518,12,93.46689374006377,0,0,0,41,93.46689374006377
1855.2942150917952,2466.175036497816,12,93.46689374006377,0,0,0,41,93.46689374006377
1865.7860280045581,2473.8197432991146,12,93.46689374006377,0,0,0,41,93.46689374006377
1876.277840917321,2481.4644501004127,12,93.46689374006377,0,0,0,41,93.46689374006377
1886.769653830084,2489.109156901711,12,93.46689374006377,0,0,0,41,93.46689374006377
1897.261466742847,2496.7538637030093,12,93.46689374006377,0,0,0,41,93.46689374006377
1907.75327965561,2504.3985705043074,12,93.46689374006377,0,0,0,41,93.46689374006377
1918.245092568373,2512.043277305606,12,93.46689374006377,0,0,0,41,93.46689374006377
1928.7369054811359,2519.687984106904,12,93.46689374006377,0,0,0,41,93.46689374006377
1939.2287183938988,2527.3326909082025,12,93.46689374006377,0,0,0,41,93.46689374006377
1949.7205313066618,2534.9773977095006,12,93.46689374006377,0,0,0,41,93.46689374006377
1960.2123442194247,2542.6221045107986,12,93.46689374006377,0,0,0,41,93.46689374006377
1970.7041571321877,2550.266811312097,12,93.46689374006377,0,0,0,41,93.46689374006377
1981.1303321150817,2557.9855285090916,12,93.46689374006377,0,0,0,41,93.46689374006377
1989.9738233410412,2567.488809164245,12,93.46689374006377,0,0,0,41,93.46689374006377
1993.3686983240864,2579.007784068851,12,93.46689374006377,0,0,0,41,93.46689374006377
2003.9715761976313,2585.460889369812,12,93.46689374006377,0,0,0,41,93.46689374006377
2013.5629785850006,2578.281033956515,12,93.46689374006377,0,0,0,41,93.46689374006377
2015.9034191126218,2566.154666277436,12,93.46689374006377,0,0,0,41,93.46689374006377
2020.6212635740035,2554.0607990749054,12,93.46689374006377,0,0,0,41,93.46689374006377
2027.1093226480857,2542.9227147444517,12,93.46689374006377,0,0,0,41,93.46689374006377
2034.7303473175925,2532.4136870415196,12,93.46689374006377,0,0,0,41,93.46689374006377
2042.3513719870996,2521.904659338587,12,93.46689374006377,0,0,0,41,93.46689374006377
2049.972396656606,2511.3956316356544,12,93.46689374006377,0,0,0,41,93.46689374006377
2057.5934213261135,2500.886603932722,12,93.46689374006377,0,0,0,41,93.46689374006377
2065.2144459956203,2490.3775762297896,12,93.46689374006377,0,0,0,41,93.46689374006377
2072.835470665127,2479.868548526857,12,93.46689374006377,0,0,0,41,93.46689374006377
2080.456495334634,2469.359520823925,12,93.46689374006377,0,0,0,41,93.46689374006377
2088.0775200041408,2458.8504931209923,12,93.46689374006377,0,0,0,41,93.46689374006377
2095.6985446736476,2448.3414654180597,12,93.46689374006377,0,0,0,41,93.46689374006377
2103.3195693431544,2437.8324377151275,12,93.46689374006377,0,0,0,41,93.46689374006377
2110.940594012661,2427.323410012195,12,93.46689374006377,0,0,0,41,93.46689374006377
2118.561618682168,2416.8143823092623,29,93.46689374006377,0,0,0,41,93.46689374006377
2126.1826433516753,2406.3053546063297,29,93.46689374006377,0,0,0,41,93.46689374006377
2133.803668021182,2395.7963269033976,29,93.46689374006377,0,0,0,41,93.46689374006377
2141.424692690689,2385.287299200465,29,93.46689374006377,0,0,0,41,93.46689374006377
2149.045717360196,2374.7782714975324,29,93.46689374006377,0,0,0,41,93.46689374006377
