x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2930.3521031867726,1816.6066807643408,40,69.9049830913066,0,0,0,9,69.9049830913066
2923.1738669830097,1823.1441190845633,40,69.9049830913066,0,0,0,9,69.9049830913066
2915.9956307792468,1829.6815574047857,40,69.9049830913066,0,0,0,9,69.9049830913066
2908.817394575484,1836.2189957250084,40,69.9049830913066,0,0,0,9,69.9049830913066
2901.6391583717204,1842.756434045231,40,69.9049830913066,0,0,0,9,69.9049830913066
2894.4609221679575,1849.2938723654534,40,69.9049830913066,0,0,0,9,69.9049830913066
2887.2826859641946,1855.831310685676,40,69.9049830913066,0,0,0,9,69.9049830913066
2880.104449760431,1862.3687490058985,40,69.9049830913066,0,0,0,9,69.9049830913066
2872.9262135566682,1868.906187326121,40,69.9049830913066,0,0,0,9,69.9049830913066
2865.7479773529053,1875.4436256463437,40,69.9049830913066,0,0,0,9,69.9049830913066
2858.5697411491424,1881.9810639665661,40,69.9049830913066,0,0,0,9,69.9049830913066
2851.391504945379,1888.5185022867888,40,69.9049830913066,0,0,0,9,69.9049830913066
2844.213268741616,1895.0559406070113,40,69.9049830913066,0,0,0,9,69.9049830913066
2837.035032537853,1901.5933789272337,40,69.9049830913066,0,0,0,9,69.9049830913066
2830.8310579113204,1909.0173088719782,40,69.9049830913066,0,0,0,9,69.9049830913066
2824.9983233244875,1916.7790343262373,40,69.9049830913066,0,0,0,9,69.9049830913066
2819.165588737655,1924.5407597804965,40,69.9049830913066,0,0,0,9,69.9049830913066
2813.332854150822,1932.3024852347555,40,69.9049830913066,0,0,0,9,69.9049830913066
2807.5001195639893,1940.0642106890148,40,69.9049830913066,0,0,0,9,69.9049830913066
2801.695035798784,1947.8466125768787,40,69.9049830913066,0,0,0,9,69.9049830913066
2795.899186637429,1955.6359198173557,40,69.9049830913066,0,0,0,9,69.9049830913066
2790.1033374760736,1963.425227057833,40,69.9049830913066,0,0,0,9,69.9049830913066
2783.347889002939,1970.3964554215786,40,69.9049830913066,0,0,0,9,69.9049830913066
2776.5736926291574,1977.3517008002245,40,69.9049830913066,0,0,0,9,69.9049830913066
2770.7112936380126,1985.0893304841552,40,69.9049830913066,0,0,0,9,69.9049830913066
2764.926642135445,1992.886625899205,40,69.9049830913066,0,0,0,9,69.9049830913066
2759.1914391242026,2000.7206938850961,40,69.9049830913066,0,0,0,9,69.9049830913066
2753.457690249592,2008.555826175886,40,69.9049830913066,0,0,0,9,69.9049830913066
2747.7242174245016,2016.391160511553,40,69.9049830913066,0,0,0,9,69.9049830913066
2741.9907445994113,2024.2264948472198,40,69.9049830913066,0,0,0,9,69.9049830913066
2736.2572717743215,2032.0618291828869,40,69.9049830913066,0,0,0,9,69.9049830913066
2730.5492804796454,2039.9156871181954,40,69.9049830913066,0,0,0,9,69.9049830913066
2724.86505730193,2047.7868231006094,40,69.9049830913066,0,0,0,9,69.9049830913066
2717.6965110519163,2054.248042199425,40,69.9049830913066,0,0,0,9,69.9049830913066
2710.127843761542,2060.3291975366405,40,69.9049830913066,0,0,0,9,69.9049830913066
2702.5591764711676,2066.410352873856,40,69.9049830913066,0,0,0,9,69.9049830913066
2694.990509180793,2072.4915082110715,40,69.9049830913066,0,0,0,9,69.9049830913066
2687.421841890419,2078.572663548287,40,69.9049830913066,0,0,0,9,69.9049830913066
2679.853174600044,2084.6538188855025,40,69.9049830913066,0,0,0,9,69.9049830913066
2672.2845073096696,2090.734974222718,40,69.9049830913066,0,0,0,9,69.9049830913066
2664.7158400192952,2096.8161295599334,40,69.9049830913066,0,0,0,9,69.9049830913066
2657.147172728921,2102.897284897149,40,69.9049830913066,0,0,0,9,69.9049830913066
2649.5785054385465,2108.9784402343644,40,69.9049830913066,0,0,0,9,69.9049830913066
2642.009838148172,2115.05959557158,40,69.9049830913066,0,0,0,9,69.9049830913066
2633.872907495977,2120.3285646680047,40,69.9049830913066,0,0,0,9,69.9049830913066
2625.566233437636,2125.3549292465264,40,69.9049830913066,0,0,0,9,69.9049830913066
2618.7418420271642,2132.2506449655907,40,69.9049830913066,0,0,0,9,69.9049830913066
2611.9544218700735,2139.192986242051,29,69.9049830913066,0,0,0,9,69.9049830913066
2605.1670017129823,2146.135327518511,29,69.9049830913066,0,0,0,9,69.9049830913066
2598.379581555891,2153.077668794971,29,69.9049830913066,0,0,0,9,69.9049830913066
2591.8278093016934,2160.219658034672,29,69.9049830913066,0,0,0,9,69.9049830913066
2586.0948324720202,2168.0553552887877,29,69.9049830913066,0,0,0,9,69.9049830913066
2580.361831344312,2175.891034704812,29,69.9049830913066,0,0,0,9,69.9049830913066
2574.603512469127,2183.7081274201005,29,69.9049830913066,0,0,0,9,69.9049830913066
2568.8451935939424,2191.525220135389,29,69.9049830913066,0,0,0,9,69.9049830913066
2563.086874718758,2199.342312850678,29,69.9049830913066,0,0,0,9,69.9049830913066
2556.3192541562958,2200.147262587687,29,69.9049830913066,0,0,0,9,69.9049830913066
2548.5900389828234,2194.27151518077,29,69.9049830913066,0,0,0,9,69.9049830913066
2540.8608238093507,2188.395767773853,29,69.9049830913066,0,0,0,9,69.9049830913066
2533.1316086358784,2182.5200203669365,29,69.9049830913066,0,0,0,9,69.9049830913066
2525.4023934624056,2176.64427296002,29,69.9049830913066,0,0,0,9,69.9049830913066
2517.673178288933,2170.768525553103,29,69.9049830913066,0,0,0,9,69.9049830913066
2509.9439631154605,2164.892778146186,29,69.9049830913066,0,0,0,9,69.9049830913066
2502.2147479419878,2159.017030739269,29,69.9049830913066,0,0,0,9,69.9049830913066
2494.485532768515,2153.1412833323525,29,69.9049830913066,0,0,0,9,69.9049830913066
2486.7563175950427,2147.265535925436,29,69.9049830913066,0,0,0,9,69.9049830913066
2479.02710242157,2141.389788518519,29,69.9049830913066,0,0,0,9,69.9049830913066
2471.2978872480976,2135.514041111602,29,69.9049830913066,0,0,0,9,69.9049830913066
2463.568672074625,2129.6382937046856,29,69.9049830913066,0,0,0,9,69.9049830913066
2455.839456901152,2123.7625462977685,29,69.9049830913066,0,0,0,9,69.9049830913066
2448.1102417276797,2117.886798890852,29,69.9049830913066,0,0,0,9,69.9049830913066
2440.381026554207,2112.011051483935,29,69.9049830913066,0,0,0,9,69.9049830913066
2432.651811380734,2106.135304077018,29,69.9049830913066,0,0,0,9,69.9049830913066
2424.922596207262,2100.2595566701016,29,69.9049830913066,0,0,0,9,69.9049830913066
2417.193381033789,2094.3838092631845,29,69.9049830913066,0,0,0,9,69.9049830913066
2409.478558015065,2088.4893429620865,29,69.9049830913066,0,0,0,9,69.9049830913066
2401.814010575068,2082.529486644375,29,69.9049830913066,0,0,0,9,69.9049830913066
2394.6180834358775,2076.3432214717654,29,69.9049830913066,0,0,0,9,69.9049830913066
2394.7126015766644,2066.6346561241567,29,69.9049830913066,0,0,0,9,69.9049830913066
