x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1308.7124528377608,2608.8016745826676,13,89.11740372038444,0,0,0,93,89.11740372038444
1318.6041124631495,2616.2418040086277,13,89.11740372038444,0,0,0,93,89.11740372038444
1328.4960710881603,2623.6815358836548,13,89.11740372038444,0,0,0,93,89.11740372038444
1338.3886045857582,2631.120503361101,13,89.11740372038444,0,0,0,93,89.11740372038444
1348.2804057939882,2638.560444402387,13,89.11740372038444,0,0,0,93,89.11740372038444
1358.1709971186178,2646.00199392311,13,89.11740372038444,0,0,0,93,89.11740372038444
1368.1944924757065,2653.26283038667,13,89.11740372038444,0,0,0,93,89.11740372038444
1378.2449620134362,2660.4869924974455,13,89.11740372038444,0,0,0,93,89.11740372038444
1388.2954315511658,2667.711154608221,13,89.11740372038444,0,0,0,93,89.11740372038444
1398.3459010888955,2674.9353167189965,13,89.11740372038444,0,0,0,93,89.11740372038444
1408.3963706266254,2682.159478829772,13,89.11740372038444,0,0,0,93,89.11740372038444
1418.4126568402346,2689.4297017333934,13,89.11740372038444,0,0,0,93,89.11740372038444
1428.2385449098786,2696.956479249331,13,89.11740372038444,0,0,0,93,89.11740372038444
1437.7434052605677,2701.563659780482,13,89.11740372038444,0,0,0,93,89.11740372038444
1445.6955134122475,2692.0789003519335,13,89.11740372038444,0,0,0,93,89.11740372038444
1452.9915355041728,2682.0804745875575,13,89.11740372038444,0,0,0,93,89.11740372038444
1460.287557596098,2672.082048823182,13,89.11740372038444,0,0,0,93,89.11740372038444
1469.5431932373763,2664.5537162787437,13,89.11740372038444,0,0,0,93,89.11740372038444
1480.9390847020097,2659.7231765720558,13,89.11740372038444,0,0,0,93,89.11740372038444
1492.1500437410637,2662.473474999713,13,89.11740372038444,0,0,0,93,89.11740372038444
1502.4771816497462,2669.202401450058,13,89.11740372038444,0,0,0,93,89.11740372038444
1512.3855603170243,2676.6202507554444,13,89.11740372038444,0,0,0,93,89.11740372038444
1522.2955003734521,2684.036013698122,13,89.11740372038444,0,0,0,93,89.11740372038444
1532.2046335301072,2691.45285503022,13,89.11740372038444,0,0,0,93,89.11740372038444
1542.11312414255,2698.870554801199,13,89.11740372038444,0,0,0,93,89.11740372038444
1552.0216511704743,2706.2882059299927,13,89.11740372038444,0,0,0,93,89.11740372038444
1561.9301781983986,2713.705857058786,13,89.11740372038444,0,0,0,93,89.11740372038444
1571.8403595721124,2721.1212945115344,13,89.11740372038444,0,0,0,93,89.11740372038444
1581.7492750525043,2728.5384267156987,13,89.11740372038444,0,0,0,93,89.11740372038444
1591.252991199007,2733.2144852249685,13,89.11740372038444,0,0,0,93,89.11740372038444
1598.5921224131598,2723.2476597949208,13,89.11740372038444,0,0,0,93,89.11740372038444
1605.9312536273126,2713.280834364873,13,89.11740372038444,0,0,0,93,89.11740372038444
1613.2703206513586,2703.313961668606,13,89.11740372038444,0,0,0,93,89.11740372038444
1620.5797384597859,2693.3253344661257,13,89.11740372038444,0,0,0,93,89.11740372038444
1628.8479631789558,2684.817345213037,13,89.11740372038444,0,0,0,93,89.11740372038444
1640.9483950156225,2682.213500844074,13,89.11740372038444,0,0,0,93,89.11740372038444
1652.3478170168219,2682.875068288008,13,89.11740372038444,0,0,0,93,89.11740372038444
1662.3133370674839,2690.2159719279866,13,89.11740372038444,0,0,0,93,89.11740372038444
1672.2788571181457,2697.5568755679656,13,89.11740372038444,0,0,0,93,89.11740372038444
1682.2443868089663,2704.897766121079,13,89.11740372038444,0,0,0,93,89.11740372038444
1692.209923150478,2712.2386476456372,13,89.11740372038444,0,0,0,93,89.11740372038444
1702.1754594919896,2719.579529170196,13,89.11740372038444,0,0,0,93,89.11740372038444
1712.1409958335014,2726.9204106947545,13,89.11740372038444,0,0,0,93,89.11740372038444
1722.1065321750132,2734.261292219313,13,89.11740372038444,0,0,0,93,89.11740372038444
1732.072068516525,2741.602173743872,13,89.11740372038444,0,0,0,93,89.11740372038444
1742.0376048580365,2748.9430552684303,13,89.11740372038444,0,0,0,93,89.11740372038444
1752.0031411995483,2756.2839367929887,13,89.11740372038444,0,0,0,93,89.11740372038444
1761.96867754106,2763.6248183175476,13,89.11740372038444,0,0,0,93,89.11740372038444
1771.9342138825716,2770.965699842106,13,89.11740372038444,0,0,0,93,89.11740372038444
1781.8997502240834,2778.3065813666644,13,89.11740372038444,0,0,0,93,89.11740372038444
1791.8652865655952,2785.6474628912233,17,89.11740372038444,0,0,0,93,89.11740372038444
1801.8308229071067,2792.9883444157817,17,89.11740372038444,0,0,0,93,89.11740372038444
1811.0001761059368,2801.2480640325784,17,89.11740372038444,0,0,0,93,89.11740372038444
1819.6845224872693,2810.0675075558756,17,89.11740372038444,0,0,0,93,89.11740372038444
1822.0207793357743,2821.582169156571,17,89.11740372038444,0,0,0,93,89.11740372038444
1832.9888898284837,2827.234768319645,17,89.11740372038444,0,0,0,93,89.11740372038444
1842.9191580726538,2821.6159460886493,17,89.11740372038444,0,0,0,93,89.11740372038444
1844.6398844744288,2809.83560829167,17,89.11740372038444,0,0,0,93,89.11740372038444
1851.3748193524932,2799.4509509396034,17,89.11740372038444,0,0,0,93,89.11740372038444
1858.1097542305577,2789.066293587537,17,89.11740372038444,0,0,0,93,89.11740372038444
1864.844689108622,2778.6816362354703,17,89.11740372038444,0,0,0,93,89.11740372038444
1871.5796239866866,2768.296978883404,17,89.11740372038444,0,0,0,93,89.11740372038444
1878.314558864751,2757.9123215313375,17,89.11740372038444,0,0,0,93,89.11740372038444
1885.0494937428155,2747.527664179271,17,89.11740372038444,0,0,0,93,89.11740372038444
1891.7844286208801,2737.1430068272048,17,89.11740372038444,0,0,0,93,89.11740372038444
1898.5193634989446,2726.7583494751384,17,89.11740372038444,0,0,0,93,89.11740372038444
1905.254298377009,2716.373692123072,17,89.11740372038444,0,0,0,93,89.11740372038444
1911.9892332550735,2705.9890347710057,17,89.11740372038444,0,0,0,93,89.11740372038444
1918.7975345147213,2695.6542831046045,17,89.11740372038444,0,0,0,93,89.11740372038444
1925.9822849832155,2685.575601800135,17,89.11740372038444,0,0,0,93,89.11740372038444
1933.1670354517098,2675.496920495665,17,89.11740372038444,0,0,0,93,89.11740372038444
