x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2932.9139021033366,2816.482007675846,32,46.27602408354353,0,0,0,57,46.27602408354353
2934.693888937473,2811.5749619856774,32,46.27602408354353,0,0,0,57,46.27602408354353
2929.581153105652,2807.680201299171,32,46.27602408354353,0,0,0,57,46.27602408354353
2924.4684172738316,2803.7854406126644,32,46.27602408354353,0,0,0,57,46.27602408354353
2919.355681442011,2799.890679926158,32,46.27602408354353,0,0,0,57,46.27602408354353
2914.24294561019,2795.995919239652,32,46.27602408354353,0,0,0,57,46.27602408354353
2909.130209778369,2792.101158553145,32,46.27602408354353,0,0,0,57,46.27602408354353
2904.0174739465488,2788.206397866639,32,46.27602408354353,0,0,0,57,46.27602408354353
2898.904738114728,2784.311637180132,32,46.27602408354353,0,0,0,57,46.27602408354353
2893.792002282907,2780.4168764936258,32,46.27602408354353,0,0,0,57,46.27602408354353
2888.6792664510863,2776.5221158071195,32,46.27602408354353,0,0,0,57,46.27602408354353
2883.5665306192654,2772.6273551206127,32,46.27602408354353,0,0,0,57,46.27602408354353
2878.453794787445,2768.7325944341064,32,46.27602408354353,0,0,0,57,46.27602408354353
2873.3410589556242,2764.8378337475997,32,46.27602408354353,0,0,0,57,46.27602408354353
2868.2283231238034,2760.9430730610934,32,46.27602408354353,0,0,0,57,46.27602408354353
2863.1155872919826,2757.0483123745867,32,46.27602408354353,0,0,0,57,46.27602408354353
2858.0028514601618,2753.1535516880804,32,46.27602408354353,0,0,0,57,46.27602408354353
2852.8901156283414,2749.258791001574,32,46.27602408354353,0,0,0,57,46.27602408354353
2847.7773797965206,2745.3640303150673,32,46.27602408354353,0,0,0,57,46.27602408354353
2842.6646439646997,2741.469269628561,32,46.27602408354353,0,0,0,57,46.27602408354353
2842.5144916160266,2736.8570131293045,32,46.27602408354353,0,0,0,57,46.27602408354353
2846.3146964204625,2731.6736096204622,32,46.27602408354353,0,0,0,57,46.27602408354353
2850.1149012248984,2726.4902061116195,27,46.27602408354353,0,0,0,57,46.27602408354353
2853.9140002669037,2721.305992128612,27,46.27602408354353,0,0,0,57,46.27602408354353
2857.712900127965,2716.1216321549255,27,46.27602408354353,0,0,0,57,46.27602408354353
2859.4205958901744,2711.1836404010946,27,46.27602408354353,0,0,0,57,46.27602408354353
2854.520873235615,2707.0240795589457,27,46.27602408354353,0,0,0,57,46.27602408354353
2849.6211505810556,2702.8645187167967,27,46.27602408354353,0,0,0,57,46.27602408354353
2844.6532159139506,2698.815384811302,27,46.27602408354353,0,0,0,57,46.27602408354353
2838.7403931196977,2696.295909648714,27,46.27602408354353,0,0,0,57,46.27602408354353
2833.156693193161,2693.290211901913,27,46.27602408354353,0,0,0,57,46.27602408354353
2827.384746043543,2691.52644777069,27,46.27602408354353,0,0,0,57,46.27602408354353
2823.494919644755,2696.2703836698593,27,46.27602408354353,0,0,0,57,46.27602408354353
2827.1284603734002,2701.571950444353,27,46.27602408354353,0,0,0,57,46.27602408354353
2826.310679720791,2707.699538971822,27,46.27602408354353,0,0,0,57,46.27602408354353
2824.821153599717,2713.951781803461,27,46.27602408354353,0,0,0,57,46.27602408354353
2823.0199015765606,2720.062028145443,27,46.27602408354353,0,0,0,57,46.27602408354353
2819.2803012931904,2725.289323642329,27,46.27602408354353,0,0,0,57,46.27602408354353
2815.5407010098206,2730.516619139214,27,46.27602408354353,0,0,0,57,46.27602408354353
2811.8011007264504,2735.7439146361,27,46.27602408354353,0,0,0,57,46.27602408354353
2808.0615004430806,2740.971210132985,27,46.27602408354353,0,0,0,57,46.27602408354353
2803.8736673751614,2745.8255934185013,27,46.27602408354353,0,0,0,57,46.27602408354353
2799.413915108841,2750.4537505262697,27,46.27602408354353,0,0,0,57,46.27602408354353
