x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2736.4191872860706,2369.8891384002864,27,50.089123252455295,0,0,0,66,50.089123252455295
2732.236564474105,2375.448189410093,27,50.089123252455295,0,0,0,66,50.089123252455295
2728.053941662139,2381.0072404199004,27,50.089123252455295,0,0,0,66,50.089123252455295
2723.8713188501733,2386.5662914297077,27,50.089123252455295,0,0,0,66,50.089123252455295
2719.6886960382076,2392.1253424395145,27,50.089123252455295,0,0,0,66,50.089123252455295
2714.1303360287284,2388.109903863908,27,50.089123252455295,0,0,0,66,50.089123252455295
2708.5517102581643,2383.9534250381703,27,50.089123252455295,0,0,0,66,50.089123252455295
2702.9730844876,2379.796946212432,27,50.089123252455295,0,0,0,66,50.089123252455295
2697.3944926677686,2375.640421820194,27,50.089123252455295,0,0,0,66,50.089123252455295
2691.8159140874745,2371.4838796586973,27,50.089123252455295,0,0,0,66,50.089123252455295
2686.237353377824,2367.3273135130266,27,50.089123252455295,0,0,0,66,50.089123252455295
2680.6588369494452,2363.1706879375,27,50.089123252455295,0,0,0,66,50.089123252455295
2675.080279071563,2359.0141179931024,27,50.089123252455295,0,0,0,66,50.089123252455295
2669.5015725082135,2354.8577476057503,27,50.089123252455295,0,0,0,66,50.089123252455295
2663.922865944864,2350.7013772183986,27,50.089123252455295,0,0,0,66,50.089123252455295
2658.3441593815146,2346.5450068310465,27,50.089123252455295,0,0,0,66,50.089123252455295
2652.765452818165,2342.388636443695,27,50.089123252455295,0,0,0,66,50.089123252455295
2647.1867462548153,2338.2322660563427,27,50.089123252455295,0,0,0,66,50.089123252455295
2641.608039691466,2334.075895668991,27,50.089123252455295,0,0,0,66,50.089123252455295
2636.0293603324267,2329.9194887684616,27,50.089123252455295,0,0,0,66,50.089123252455295
2630.450721301651,2325.76302774,27,50.089123252455295,0,0,0,66,50.089123252455295
2624.872082270875,2321.606566711538,27,50.089123252455295,0,0,0,66,50.089123252455295
2619.2934432400994,2317.450105683077,27,50.089123252455295,0,0,0,66,50.089123252455295
2613.7148042093236,2313.293644654615,27,50.089123252455295,0,0,0,66,50.089123252455295
2608.136165178548,2309.1371836261533,29,50.089123252455295,0,0,0,66,50.089123252455295
2602.5575261477725,2304.980722597692,29,50.089123252455295,0,0,0,66,50.089123252455295
2596.9788871169967,2300.82426156923,29,50.089123252455295,0,0,0,66,50.089123252455295
2591.400248086221,2296.6678005407684,29,50.089123252455295,0,0,0,66,50.089123252455295
2585.821609055445,2292.511339512307,29,50.089123252455295,0,0,0,66,50.089123252455295
2580.2429700246694,2288.3548784838454,29,50.089123252455295,0,0,0,66,50.089123252455295
2574.6642703897387,2284.198498803281,29,50.089123252455295,0,0,0,66,50.089123252455295
2569.0852702099205,2280.042522538863,29,50.089123252455295,0,0,0,66,50.089123252455295
2563.5062700301023,2275.8865462744457,29,50.089123252455295,0,0,0,66,50.089123252455295
2557.9272698502846,2271.730570010028,29,50.089123252455295,0,0,0,66,50.089123252455295
2557.5486509824373,2266.8234448256244,29,50.089123252455295,0,0,0,66,50.089123252455295
2561.723565160879,2261.2586022115465,29,50.089123252455295,0,0,0,66,50.089123252455295
2565.8984793393206,2255.693759597468,29,50.089123252455295,0,0,0,66,50.089123252455295
2570.0733935177627,2250.1289169833904,29,50.089123252455295,0,0,0,66,50.089123252455295
2574.2483076962044,2244.564074369312,29,50.089123252455295,0,0,0,66,50.089123252455295
2578.423221874646,2238.999231755234,29,50.089123252455295,0,0,0,66,50.089123252455295
2582.598136053088,2233.434389141156,29,50.089123252455295,0,0,0,66,50.089123252455295
2586.6926367625674,2227.810363941829,29,50.089123252455295,0,0,0,66,50.089123252455295
2586.748196035638,2222.7544645932817,29,50.089123252455295,0,0,0,66,50.089123252455295
2581.155349064918,2218.6171412984377,29,50.089123252455295,0,0,0,66,50.089123252455295
2575.5623923510984,2214.479966306471,29,50.089123252455295,0,0,0,66,50.089123252455295
2569.969435637279,2210.342791314504,29,50.089123252455295,0,0,0,66,50.089123252455295
2564.376478923459,2206.2056163225375,29,50.089123252455295,0,0,0,66,50.089123252455295
2558.8063247377527,2202.03793301047,29,50.089123252455295,0,0,0,66,50.089123252455295
2553.268098500531,2197.8277748350374,29,50.089123252455295,0,0,0,66,50.089123252455295
2547.7298722633095,2193.617616659605,29,50.089123252455295,0,0,0,66,50.089123252455295
2542.1916460260877,2189.4074584841724,29,50.089123252455295,0,0,0,66,50.089123252455295
2536.653419788866,2185.1973003087396,29,50.089123252455295,0,0,0,66,50.089123252455295
2531.115193551644,2180.987142133307,29,50.089123252455295,0,0,0,66,50.089123252455295
2525.5769673144223,2176.776983957874,29,50.089123252455295,0,0,0,66,50.089123252455295
2520.0387410772005,2172.5668257824414,29,50.089123252455295,0,0,0,66,50.089123252455295
2514.5005148399787,2168.3566676070086,40,50.089123252455295,0,0,0,66,50.089123252455295
2508.9622886027573,2164.146509431576,40,50.089123252455295,0,0,0,66,50.089123252455295
2503.4240623655355,2159.936351256143,40,50.089123252455295,0,0,0,66,50.089123252455295
2497.8858361283137,2155.726193080711,40,50.089123252455295,0,0,0,66,50.089123252455295
2492.347609891092,2151.516034905278,40,50.089123252455295,0,0,0,66,50.089123252455295
2486.80938365387,2147.3058767298453,40,50.089123252455295,0,0,0,66,50.089123252455295
2481.2711574166483,2143.0957185544125,40,50.089123252455295,0,0,0,66,50.089123252455295
2475.732931179427,2138.88556037898,40,50.089123252455295,0,0,0,66,50.089123252455295
2470.194704942205,2134.675402203547,40,50.089123252455295,0,0,0,66,50.089123252455295
2464.6564787049833,2130.4652440281143,40,50.089123252455295,0,0,0,66,50.089123252455295
2459.1182524677615,2126.2550858526815,40,50.089123252455295,0,0,0,66,50.089123252455295
2453.5800262305397,2122.044927677249,40,50.089123252455295,0,0,0,66,50.089123252455295
2448.041799993318,2117.834769501816,40,50.089123252455295,0,0,0,66,50.089123252455295
2442.503573756096,2113.6246113263837,40,50.089123252455295,0,0,0,66,50.089123252455295
2436.9653475188748,2109.414453150951,29,50.089123252455295,0,0,0,66,50.089123252455295
2431.427121281653,2105.204294975518,29,50.089123252455295,0,0,0,66,50.089123252455295
2425.888895044431,2100.9941368000855,29,50.089123252455295,0,0,0,66,50.089123252455295
2420.3506688072093,2096.7839786246527,29,50.089123252455295,0,0,0,66,50.089123252455295
2414.8124425699875,2092.57382044922,29,50.089123252455295,0,0,0,66,50.089123252455295
2409.290197731072,2088.3428763588913,29,50.089123252455295,0,0,0,66,50.089123252455295
2403.798307962715,2084.0724514984086,29,50.089123252455295,0,0,0,66,50.089123252455295
2398.3064181943582,2079.8020266379253,29,50.089123252455295,0,0,0,66,50.089123252455295
2394.6345456663958,2074.652280035333,29,50.089123252455295,0,0,0,66,50.089123252455295
2394.7022708927543,2067.6957870244455,29,50.089123252455295,0,0,0,66,50.089123252455295
2391.5061824106233,2062.3604244568573,29,50.089123252455295,0,0,0,66,50.089123252455295
2385.922223791325,2058.211112724199,29,50.089123252455295,0,0,0,66,50.089123252455295
2380.179156677916,2054.969284963799,29,50.089123252455295,0,0,0,66,50.089123252455295
2373.5166666542705,2056.9714359075692,29,50.089123252455295,0,0,0,66,50.089123252455295
2367.206625120687,2056.3274623611896,29,50.089123252455295,0,0,0,66,50.089123252455295
2361.3004616842213,2052.6512394111264,29,50.089123252455295,0,0,0,66,50.089123252455295
2355.394298247756,2048.9750164610628,29,50.089123252455295,0,0,0,66,50.089123252455295
2349.6888529432085,2045.005655149533,29,50.089123252455295,0,0,0,66,50.089123252455295
2344.1256498512016,2040.8285565064677,29,50.089123252455295,0,0,0,66,50.089123252455295
2338.5624467591942,2036.6514578634026,29,50.089123252455295,0,0,0,66,50.089123252455295
2332.999243667187,2032.4743592203374,29,50.089123252455295,0,0,0,66,50.089123252455295
2327.43604057518,2028.2972605772723,29,50.089123252455295,0,0,0,66,50.089123252455295
2321.8728374831726,2024.1201619342073,29,50.089123252455295,0,0,0,66,50.089123252455295
2316.3096343911657,2019.9430632911422,29,50.089123252455295,0,0,0,66,50.089123252455295
2310.7464312991583,2015.765964648077,29,50.089123252455295,0,0,0,66,50.089123252455295
2305.183228207151,2011.5888660050118,29,50.089123252455295,0,0,0,66,50.089123252455295
2299.620025115144,2007.4117673619467,29,50.089123252455295,0,0,0,66,50.089123252455295
2294.0568220231366,2003.2346687188815,29,50.089123252455295,0,0,0,66,50.089123252455295
2288.4936189311297,1999.0575700758166,29,50.089123252455295,0,0,0,66,50.089123252455295
2282.9304158391224,1994.8804714327514,29,50.089123252455295,0,0,0,66,50.089123252455295
2277.367212747115,1990.7033727896862,29,50.089123252455295,0,0,0,66,50.089123252455295
2271.804009655108,1986.526274146621,29,50.089123252455295,0,0,0,66,50.089123252455295
2266.2408065631007,1982.349175503556,29,50.089123252455295,0,0,0,66,50.089123252455295
