x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1671.7589425157023,1387.9841226162196,26,82.74934273154057,0,0,0,86,82.74934273154057
1678.8641033045083,1378.9505785809622,26,82.74934273154057,0,0,0,86,82.74934273154057
1685.969264093314,1369.9170345457046,26,82.74934273154057,0,0,0,86,82.74934273154057
1693.07442488212,1360.8834905104472,26,82.74934273154057,0,0,0,86,82.74934273154057
1700.1795856709257,1351.8499464751897,26,82.74934273154057,0,0,0,86,82.74934273154057
1707.2847464597317,1342.8164024399323,26,82.74934273154057,0,0,0,86,82.74934273154057
1714.3899072485374,1333.782858404675,26,82.74934273154057,0,0,0,86,82.74934273154057
1721.4950680373433,1324.7493143694173,26,82.74934273154057,0,0,0,86,82.74934273154057
1728.6002288261493,1315.71577033416,26,82.74934273154057,0,0,0,86,82.74934273154057
1735.705389614955,1306.6822262989024,26,82.74934273154057,0,0,0,86,82.74934273154057
1742.810550403761,1297.648682263645,26,82.74934273154057,0,0,0,86,82.74934273154057
1749.9157111925667,1288.6151382283874,26,82.74934273154057,0,0,0,86,82.74934273154057
1756.92854254929,1279.5112658579656,26,82.74934273154057,0,0,0,86,82.74934273154057
1763.888122946621,1270.4589027643704,26,82.74934273154057,0,0,0,86,82.74934273154057
1774.9126233664372,1267.211039133429,26,82.74934273154057,0,0,0,86,82.74934273154057
1785.9371237862536,1263.9631755024877,26,82.74934273154057,0,0,0,86,82.74934273154057
1796.4415211553624,1263.6145609196067,26,82.74934273154057,0,0,0,86,82.74934273154057
1805.6496202960793,1270.4919977885609,26,82.74934273154057,0,0,0,86,82.74934273154057
1814.857719436796,1277.3694346575153,26,82.74934273154057,0,0,0,86,82.74934273154057
1824.0658185775128,1284.2468715264695,26,82.74934273154057,0,0,0,86,82.74934273154057
1833.2739177182295,1291.1243083954237,26,82.74934273154057,0,0,0,86,82.74934273154057
1842.4820168589463,1298.0017452643779,26,82.74934273154057,0,0,0,86,82.74934273154057
1851.690115999663,1304.879182133332,26,82.74934273154057,0,0,0,86,82.74934273154057
1860.8982151403798,1311.7566190022865,26,82.74934273154057,0,0,0,86,82.74934273154057
1870.1063142810965,1318.6340558712407,26,82.74934273154057,0,0,0,86,82.74934273154057
1879.3144134218135,1325.5114927401949,26,82.74934273154057,0,0,0,86,82.74934273154057
1888.5225125625302,1332.388929609149,26,82.74934273154057,0,0,0,86,82.74934273154057
1897.730611703247,1339.2663664781035,26,82.74934273154057,0,0,0,86,82.74934273154057
1906.9387108439637,1346.1438033470577,26,82.74934273154057,0,0,0,86,82.74934273154057
