x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1975.720732318877,1782.582611638559,25,42.22536329401487,0,0,0,63,42.22536329401487
1972.633290336731,1787.4160580857497,25,42.22536329401487,0,0,0,63,42.22536329401487
1969.1866914772825,1792.1610434179352,25,42.22536329401487,0,0,0,63,42.22536329401487
1965.7400926178336,1796.9060287501204,25,42.22536329401487,0,0,0,63,42.22536329401487
1962.2934937583848,1801.6510140823057,25,42.22536329401487,0,0,0,63,42.22536329401487
1958.8468948989362,1806.3959994144911,25,42.22536329401487,0,0,0,63,42.22536329401487
1955.4002960394873,1811.1409847466764,25,42.22536329401487,0,0,0,63,42.22536329401487
1951.9536971800385,1815.8859700788619,25,42.22536329401487,0,0,0,63,42.22536329401487
1948.5070983205899,1820.6309554110471,25,42.22536329401487,0,0,0,63,42.22536329401487
1945.060499461141,1825.3759407432326,25,42.22536329401487,0,0,0,63,42.22536329401487
1941.6139006016922,1830.1209260754179,25,42.22536329401487,0,0,0,63,42.22536329401487
1938.1673017422436,1834.8659114076033,25,42.22536329401487,0,0,0,63,42.22536329401487
1934.7207028827947,1839.6108967397886,25,42.22536329401487,0,0,0,63,42.22536329401487
1931.274104023346,1844.355882071974,25,42.22536329401487,0,0,0,63,42.22536329401487
1927.8275051638973,1849.1008674041593,25,42.22536329401487,0,0,0,63,42.22536329401487
1924.3809063044484,1853.8458527363446,25,42.22536329401487,0,0,0,63,42.22536329401487
1920.9343074449996,1858.59083806853,25,42.22536329401487,0,0,0,63,42.22536329401487
1917.487708585551,1863.3358234007153,25,42.22536329401487,0,0,0,63,42.22536329401487
1914.0411097261021,1868.0808087329008,25,42.22536329401487,0,0,0,63,42.22536329401487
1910.5945108666533,1872.825794065086,25,42.22536329401487,0,0,0,63,42.22536329401487
1907.1479120072047,1877.5707793972715,25,42.22536329401487,0,0,0,63,42.22536329401487
1903.7013131477559,1882.3157647294568,25,42.22536329401487,0,0,0,63,42.22536329401487
1900.254714288307,1887.0607500616422,25,42.22536329401487,0,0,0,63,42.22536329401487
1896.8081154288584,1891.8057353938275,25,42.22536329401487,0,0,0,63,42.22536329401487
1893.2861177083669,1896.493801804339,25,42.22536329401487,0,0,0,63,42.22536329401487
1889.6670078797986,1901.108557870413,25,42.22536329401487,0,0,0,63,42.22536329401487
1886.0478980512303,1905.7233139364873,25,42.22536329401487,0,0,0,63,42.22536329401487
1882.428788222662,1910.3380700025614,25,42.22536329401487,0,0,0,63,42.22536329401487
1878.8096783940937,1914.9528260686354,25,42.22536329401487,0,0,0,63,42.22536329401487
1875.1905685655254,1919.5675821347097,25,42.22536329401487,0,0,0,63,42.22536329401487
1871.571458736957,1924.1823382007838,25,42.22536329401487,0,0,0,63,42.22536329401487
1867.9523489083888,1928.797094266858,25,42.22536329401487,0,0,0,63,42.22536329401487
1864.3332390798205,1933.411850332932,25,42.22536329401487,0,0,0,63,42.22536329401487
1860.7141292512522,1938.0266063990061,25,42.22536329401487,0,0,0,63,42.22536329401487
1857.095019422684,1942.6413624650804,25,42.22536329401487,0,0,0,63,42.22536329401487
1853.4759095941156,1947.2561185311545,25,42.22536329401487,0,0,0,63,42.22536329401487
1849.8567997655473,1951.8708745972287,25,42.22536329401487,0,0,0,63,42.22536329401487
1846.237689936979,1956.4856306633028,25,42.22536329401487,0,0,0,63,42.22536329401487
1842.6185801084107,1961.1003867293769,25,42.22536329401487,0,0,0,63,42.22536329401487
1838.9994702798424,1965.7151427954511,25,42.22536329401487,0,0,0,63,42.22536329401487
1835.380360451274,1970.3298988615252,25,42.22536329401487,0,0,0,63,42.22536329401487
1831.7612506227058,1974.9446549275995,25,42.22536329401487,0,0,0,63,42.22536329401487
1828.1421407941375,1979.5594109936735,25,42.22536329401487,0,0,0,63,42.22536329401487
1824.5230309655692,1984.1741670597476,25,42.22536329401487,0,0,0,63,42.22536329401487
1820.903921137001,1988.7889231258218,25,42.22536329401487,0,0,0,63,42.22536329401487
1817.2848113084326,1993.403679191896,25,42.22536329401487,0,0,0,63,42.22536329401487
1813.6657014798643,1998.0184352579702,25,42.22536329401487,0,0,0,63,42.22536329401487
1809.0038795660103,2000.9064294777165,25,42.22536329401487,0,0,0,63,42.22536329401487
1803.2347986004295,2001.9607701784307,25,42.22536329401487,0,0,0,63,42.22536329401487
1799.2742431045665,2005.996001485358,25,42.22536329401487,0,0,0,63,42.22536329401487
1797.8137271784292,2011.2477207384632,25,42.22536329401487,0,0,0,63,42.22536329401487
1798.3704989849389,2017.085865534208,25,42.22536329401487,0,0,0,63,42.22536329401487
1796.0896690861598,2022.4555263861855,25,42.22536329401487,0,0,0,63,42.22536329401487
1793.6858569449353,2027.8048830475336,25,42.22536329401487,0,0,0,63,42.22536329401487
1790.5203683030816,2032.7109980192358,25,42.22536329401487,0,0,0,63,42.22536329401487
1787.0570731165153,2037.4438107084634,25,42.22536329401487,0,0,0,63,42.22536329401487
1783.5937779299488,2042.176623397691,25,42.22536329401487,0,0,0,63,42.22536329401487
1780.1304827433826,2046.9094360869187,25,42.22536329401487,0,0,0,63,42.22536329401487
1776.6671875568163,2051.642248776146,25,42.22536329401487,0,0,0,63,42.22536329401487
1773.2038923702498,2056.375061465374,25,42.22536329401487,0,0,0,63,42.22536329401487
1769.7405971836836,2061.1078741546016,25,42.22536329401487,0,0,0,63,42.22536329401487
1766.277301997117,2065.840686843829,25,42.22536329401487,0,0,0,63,42.22536329401487
1762.8140068105508,2070.5734995330567,25,42.22536329401487,0,0,0,63,42.22536329401487
1759.3507116239846,2075.3063122222843,25,42.22536329401487,0,0,0,63,42.22536329401487
1755.887416437418,2080.039124911512,25,42.22536329401487,0,0,0,63,42.22536329401487
1752.4241212508518,2084.77193760074,25,42.22536329401487,0,0,0,63,42.22536329401487
1748.9608260642854,2089.5047502899674,25,42.22536329401487,0,0,0,63,42.22536329401487
1745.497530877719,2094.237562979195,25,42.22536329401487,0,0,0,63,42.22536329401487
1742.0342356911528,2098.9703756684225,25,42.22536329401487,0,0,0,63,42.22536329401487
1738.5709405045864,2103.70318835765,25,42.22536329401487,0,0,0,63,42.22536329401487
1735.10764531802,2108.4360010468777,25,42.22536329401487,0,0,0,63,42.22536329401487
1731.6443501314536,2113.1688137361057,25,42.22536329401487,0,0,0,63,42.22536329401487
1728.1810549448874,2117.9016264253332,25,42.22536329401487,0,0,0,63,42.22536329401487
1724.717759758321,2122.634439114561,25,42.22536329401487,0,0,0,63,42.22536329401487
1721.2544645717546,2127.3672518037883,25,42.22536329401487,0,0,0,63,42.22536329401487
1717.7911693851884,2132.100064493016,14,42.22536329401487,0,0,0,63,42.22536329401487
1714.3127183841932,2136.82173347067,14,42.22536329401487,0,0,0,63,42.22536329401487
1710.8278347142593,2141.5386726591305,14,42.22536329401487,0,0,0,63,42.22536329401487
1707.3429510443254,2146.2556118475914,14,42.22536329401487,0,0,0,63,42.22536329401487
1703.8580673743916,2150.972551036052,14,42.22536329401487,0,0,0,63,42.22536329401487
1700.3731837044577,2155.6894902245126,14,42.22536329401487,0,0,0,63,42.22536329401487
1696.888300034524,2160.4064294129735,12,42.22536329401487,0,0,0,63,42.22536329401487
1693.4034163645902,2165.1233686014343,12,42.22536329401487,0,0,0,63,42.22536329401487
1689.9185326946563,2169.8403077898947,12,42.22536329401487,0,0,0,63,42.22536329401487
1686.4336490247224,2174.5572469783556,12,42.22536329401487,0,0,0,63,42.22536329401487
1682.9487653547885,2179.2741861668164,12,42.22536329401487,0,0,0,63,42.22536329401487
1679.4638816848546,2183.991125355277,12,42.22536329401487,0,0,0,63,42.22536329401487
1675.9789980149208,2188.7080645437377,12,42.22536329401487,0,0,0,63,42.22536329401487
1672.494114344987,2193.425003732198,12,42.22536329401487,0,0,0,63,42.22536329401487
1669.0092306750532,2198.141942920659,12,42.22536329401487,0,0,0,63,42.22536329401487
1665.5243470051194,2202.85888210912,12,42.22536329401487,0,0,0,63,42.22536329401487
1662.0394633351855,2207.57582129758,12,42.22536329401487,0,0,0,63,42.22536329401487
1658.5545796652516,2212.292760486041,12,42.22536329401487,0,0,0,63,42.22536329401487
1655.0696959953177,2217.009699674502,12,42.22536329401487,0,0,0,63,42.22536329401487
1651.5848123253838,2221.7266388629623,12,42.22536329401487,0,0,0,63,42.22536329401487
1648.0999286554502,2226.443578051423,12,42.22536329401487,0,0,0,63,42.22536329401487
1644.6150449855163,2231.1605172398836,12,42.22536329401487,0,0,0,63,42.22536329401487
1641.1301613155824,2235.8774564283444,12,42.22536329401487,0,0,0,63,42.22536329401487
1637.6452776456485,2240.5943956168053,12,42.22536329401487,0,0,0,63,42.22536329401487
1634.1603939757147,2245.3113348052657,12,42.22536329401487,0,0,0,63,42.22536329401487
1630.6755103057808,2250.0282739937265,12,42.22536329401487,0,0,0,63,42.22536329401487
1627.190626635847,2254.7452131821874,12,42.22536329401487,0,0,0,63,42.22536329401487
1623.4315504118738,2259.225292727438,14,42.22536329401487,0,0,0,63,42.22536329401487
1619.2711338448214,2263.358676751359,14,42.22536329401487,0,0,0,63,42.22536329401487
1615.1107172777693,2267.4920607752797,14,42.22536329401487,0,0,0,63,42.22536329401487
1609.5978900038544,2268.9884932068303,14,42.22536329401487,0,0,0,63,42.22536329401487
1604.8971680877748,2271.803831448709,14,42.22536329401487,0,0,0,63,42.22536329401487
1602.4615010208695,2276.78802838321,14,42.22536329401487,0,0,0,63,42.22536329401487
1602.6697794629492,2282.6489625742047,14,42.22536329401487,0,0,0,63,42.22536329401487
1601.0955858963566,2288.1688452589506,14,42.22536329401487,0,0,0,63,42.22536329401487
1598.7384093178382,2293.538914911971,14,42.22536329401487,0,0,0,63,42.22536329401487
1595.910146196782,2298.642366130488,14,42.22536329401487,0,0,0,63,42.22536329401487
1592.519741087055,2303.427664730632,14,42.22536329401487,0,0,0,63,42.22536329401487
1589.1293359773279,2308.2129633307763,14,42.22536329401487,0,0,0,63,42.22536329401487
1585.7389308676006,2312.9982619309208,14,42.22536329401487,0,0,0,63,42.22536329401487
1582.3485257578734,2317.783560531065,14,42.22536329401487,0,0,0,63,42.22536329401487
1578.9581206481462,2322.5688591312096,14,42.22536329401487,0,0,0,63,42.22536329401487
1575.567715538419,2327.354157731354,14,42.22536329401487,0,0,0,63,42.22536329401487
1572.1773104286917,2332.139456331498,14,42.22536329401487,0,0,0,63,42.22536329401487
1568.7869053189647,2336.9247549316424,14,42.22536329401487,0,0,0,63,42.22536329401487
1565.3965002092375,2341.710053531787,14,42.22536329401487,0,0,0,63,42.22536329401487
1562.0060950995103,2346.495352131931,14,42.22536329401487,0,0,0,63,42.22536329401487
1558.615689989783,2351.2806507320756,14,42.22536329401487,0,0,0,63,42.22536329401487
1555.2252848800558,2356.06594933222,14,42.22536329401487,0,0,0,63,42.22536329401487
1551.8348797703286,2360.8512479323645,14,42.22536329401487,0,0,0,63,42.22536329401487
1548.4444746606014,2365.6365465325084,14,42.22536329401487,0,0,0,63,42.22536329401487
1545.0540695508741,2370.421845132653,14,42.22536329401487,0,0,0,63,42.22536329401487
1541.6636644411471,2375.2071437327972,14,42.22536329401487,0,0,0,63,42.22536329401487
1538.25062334121,2379.9763073175795,14,42.22536329401487,0,0,0,63,42.22536329401487
1534.8329347347,2384.742158142935,14,42.22536329401487,0,0,0,63,42.22536329401487
1531.4152461281903,2389.50800896829,14,42.22536329401487,0,0,0,63,42.22536329401487
1527.9975575216804,2394.2738597936454,14,42.22536329401487,0,0,0,63,42.22536329401487
1524.5798689151707,2399.0397106190007,14,42.22536329401487,0,0,0,63,42.22536329401487
1521.1621803086607,2403.805561444356,14,42.22536329401487,0,0,0,63,42.22536329401487
1517.7444917021508,2408.5714122697113,14,42.22536329401487,0,0,0,63,42.22536329401487
1514.326803095641,2413.3372630950666,14,42.22536329401487,0,0,0,63,42.22536329401487
1510.909114489131,2418.103113920422,14,42.22536329401487,0,0,0,63,42.22536329401487
1507.4914258826211,2422.8689647457777,14,42.22536329401487,0,0,0,63,42.22536329401487
1504.0737372761114,2427.634815571133,14,42.22536329401487,0,0,0,63,42.22536329401487
1500.6560486696014,2432.4006663964883,14,42.22536329401487,0,0,0,63,42.22536329401487
1497.2383600630917,2437.1665172218436,14,42.22536329401487,0,0,0,63,42.22536329401487
1493.8206714565817,2441.932368047199,14,42.22536329401487,0,0,0,63,42.22536329401487
1490.4029828500718,2446.698218872554,14,42.22536329401487,0,0,0,63,42.22536329401487
1486.985294243562,2451.4640696979095,14,42.22536329401487,0,0,0,63,42.22536329401487
1483.567605637052,2456.229920523265,14,42.22536329401487,0,0,0,63,42.22536329401487
1480.1499170305422,2460.9957713486206,14,42.22536329401487,0,0,0,63,42.22536329401487
1476.7322284240324,2465.761622173976,14,42.22536329401487,0,0,0,63,42.22536329401487
1473.3145398175225,2470.527472999331,14,42.22536329401487,0,0,0,63,42.22536329401487
1469.8968512110127,2475.2933238246865,14,42.22536329401487,0,0,0,63,42.22536329401487
1466.4791626045028,2480.0591746500418,14,42.22536329401487,0,0,0,63,42.22536329401487
1463.0614739979928,2484.825025475397,14,42.22536329401487,0,0,0,63,42.22536329401487
1459.643785391483,2489.5908763007524,14,42.22536329401487,0,0,0,63,42.22536329401487
1456.2260967849732,2494.3567271261077,14,42.22536329401487,0,0,0,63,42.22536329401487
1452.8084081784632,2499.122577951463,14,42.22536329401487,0,0,0,63,42.22536329401487
1449.3907195719535,2503.8884287768187,14,42.22536329401487,0,0,0,63,42.22536329401487
1445.9730309654435,2508.654279602174,14,42.22536329401487,0,0,0,63,42.22536329401487
1441.7782120667741,2512.0844320278234,14,42.22536329401487,0,0,0,63,42.22536329401487
1436.2199185146583,2513.2254779023833,14,42.22536329401487,0,0,0,63,42.22536329401487
1432.3772161892523,2517.6557790590687,14,42.22536329401487,0,0,0,63,42.22536329401487
1429.5969743153946,2522.3968419021066,14,42.22536329401487,0,0,0,63,42.22536329401487
1430.446581406297,2528.1996082502974,14,42.22536329401487,0,0,0,63,42.22536329401487
1429.9928070215742,2533.981603100833,14,42.22536329401487,0,0,0,63,42.22536329401487
1428.662616014502,2539.6333783484392,14,42.22536329401487,0,0,0,63,42.22536329401487
1425.3587707473625,2544.4788438525375,13,42.22536329401487,0,0,0,63,42.22536329401487
1422.054925480223,2549.324309356636,13,42.22536329401487,0,0,0,63,42.22536329401487
1418.7510802130832,2554.1697748607344,13,42.22536329401487,0,0,0,63,42.22536329401487
1415.4472349459438,2559.0152403648326,13,42.22536329401487,0,0,0,63,42.22536329401487
1412.1433896788042,2563.8607058689313,13,42.22536329401487,0,0,0,63,42.22536329401487
1408.8395444116647,2568.7061713730295,13,42.22536329401487,0,0,0,63,42.22536329401487
1405.535699144525,2573.5516368771277,13,42.22536329401487,0,0,0,63,42.22536329401487
1402.2318538773857,2578.3971023812264,13,42.22536329401487,0,0,0,63,42.22536329401487
1398.928008610246,2583.2425678853247,13,42.22536329401487,0,0,0,63,42.22536329401487
1395.6241633431066,2588.088033389423,13,42.22536329401487,0,0,0,63,42.22536329401487
1392.320318075967,2592.9334988935216,13,42.22536329401487,0,0,0,63,42.22536329401487
1389.0164728088275,2597.77896439762,13,42.22536329401487,0,0,0,63,42.22536329401487
1385.7126275416879,2602.624429901718,13,42.22536329401487,0,0,0,63,42.22536329401487
1382.4087822745482,2607.4698954058163,13,42.22536329401487,0,0,0,63,42.22536329401487
1379.1049370074088,2612.315360909915,13,42.22536329401487,0,0,0,63,42.22536329401487
1375.8010917402692,2617.160826414013,13,42.22536329401487,0,0,0,63,42.22536329401487
1372.4972464731297,2622.0062919181114,13,42.22536329401487,0,0,0,63,42.22536329401487
1369.19340120599,2626.85175742221,13,42.22536329401487,0,0,0,63,42.22536329401487
1365.8895559388507,2631.6972229263083,13,42.22536329401487,0,0,0,63,42.22536329401487
1362.585710671711,2636.5426884304065,13,42.22536329401487,0,0,0,63,42.22536329401487
1359.2818654045714,2641.388153934505,13,42.22536329401487,0,0,0,63,42.22536329401487
1355.9909127648752,2646.24231297387,13,42.22536329401487,0,0,0,63,42.22536329401487
1352.7385512651454,2651.122483721823,13,42.22536329401487,0,0,0,63,42.22536329401487
1349.4904133683556,2656.0054674105163,13,42.22536329401487,0,0,0,63,42.22536329401487
1346.2422754715658,2660.8884510992098,13,42.22536329401487,0,0,0,63,42.22536329401487
1342.9941375747758,2665.771434787903,13,42.22536329401487,0,0,0,63,42.22536329401487
1339.745999677986,2670.654418476596,13,42.22536329401487,0,0,0,63,42.22536329401487
1336.4978617811962,2675.5374021652897,13,42.22536329401487,0,0,0,63,42.22536329401487
1333.2497238844062,2680.420385853983,13,42.22536329401487,0,0,0,63,42.22536329401487
1330.0015859876164,2685.3033695426766,13,42.22536329401487,0,0,0,63,42.22536329401487
1326.7534480908266,2690.1863532313696,13,42.22536329401487,0,0,0,63,42.22536329401487
