x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2036.4056605754654,3190.7544092828043,17,53.37894724441507,0,0,0,4,53.37894724441507
2040.066711137889,3184.307682268389,17,53.37894724441507,0,0,0,4,53.37894724441507
2043.7277617003124,3177.860955253973,17,53.37894724441507,0,0,0,4,53.37894724441507
2047.4785474756013,3171.473568526169,17,53.37894724441507,0,0,0,4,53.37894724441507
2051.9773589779825,3165.5808377937274,17,53.37894724441507,0,0,0,4,53.37894724441507
2056.476170480364,3159.688107061286,17,53.37894724441507,0,0,0,4,53.37894724441507
2060.9749819827452,3153.795376328844,17,53.37894724441507,0,0,0,4,53.37894724441507
2065.473793485127,3147.9026455964026,17,53.37894724441507,0,0,0,4,53.37894724441507
2069.972604987508,3142.009914863961,17,53.37894724441507,0,0,0,4,53.37894724441507
2071.6279146460515,3135.174601362464,17,53.37894724441507,0,0,0,4,53.37894724441507
2071.5398474237463,3127.7613817796255,17,53.37894724441507,0,0,0,4,53.37894724441507
2071.4517802014407,3120.348162196787,17,53.37894724441507,0,0,0,4,53.37894724441507
2069.6723089057728,3113.7555611685566,17,53.37894724441507,0,0,0,4,53.37894724441507
2063.9040842664695,3109.098183695176,17,53.37894724441507,0,0,0,4,53.37894724441507
2058.1358596271657,3104.4408062217954,17,53.37894724441507,0,0,0,4,53.37894724441507
2052.3676349878624,3099.7834287484147,17,53.37894724441507,0,0,0,4,53.37894724441507
2046.6007500156636,3095.1243930153228,17,53.37894724441507,0,0,0,4,53.37894724441507
2040.8350955480298,3090.4638341455225,17,53.37894724441507,0,0,0,4,53.37894724441507
2035.0694410803962,3085.8032752757217,15,53.37894724441507,0,0,0,4,53.37894724441507
2029.7530447144038,3087.0091665448654,15,53.37894724441507,0,0,0,4,53.37894724441507
2024.7642806944623,3092.4933085901043,15,53.37894724441507,0,0,0,4,53.37894724441507
2018.5799615474352,3093.7689275010052,15,53.37894724441507,0,0,0,4,53.37894724441507
2011.4530795991568,3091.7265920451305,15,53.37894724441507,0,0,0,4,53.37894724441507
2005.0640191747223,3088.1239973156858,15,53.37894724441507,0,0,0,4,53.37894724441507
1998.9634697024812,3083.91129313004,15,53.37894724441507,0,0,0,4,53.37894724441507
1992.86292023024,3079.698588944394,15,53.37894724441507,0,0,0,4,53.37894724441507
1986.7631969224535,3075.484688734901,17,53.37894724441507,0,0,0,4,53.37894724441507
1980.6638692555305,3071.270215763042,17,53.37894724441507,0,0,0,4,53.37894724441507
1974.5645415886077,3067.055742791183,17,53.37894724441507,0,0,0,4,53.37894724441507
1976.5561060560638,3061.5671546066833,17,53.37894724441507,0,0,0,4,53.37894724441507
1981.0650155396188,3055.6821469016645,17,53.37894724441507,0,0,0,4,53.37894724441507
1985.573925023174,3049.7971391966457,17,53.37894724441507,0,0,0,4,53.37894724441507
1990.0828345067291,3043.9121314916274,17,53.37894724441507,0,0,0,4,53.37894724441507
1994.5917439902842,3038.0271237866086,17,53.37894724441507,0,0,0,4,53.37894724441507
1999.1006534738392,3032.1421160815903,17,53.37894724441507,0,0,0,4,53.37894724441507
2003.6094516944265,3026.257023133426,17,53.37894724441507,0,0,0,4,53.37894724441507
2009.2486761099196,3024.2274040077914,17,53.37894724441507,0,0,0,4,53.37894724441507
2016.2215128080143,3026.745960896314,17,53.37894724441507,0,0,0,4,53.37894724441507
2023.1943495061087,3029.264517784837,17,53.37894724441507,0,0,0,4,53.37894724441507
2030.1671862042033,3031.78307467336,17,53.37894724441507,0,0,0,4,53.37894724441507
2037.140022902298,3034.301631561883,17,53.37894724441507,0,0,0,4,53.37894724441507
2044.1128596003925,3036.820188450406,17,53.37894724441507,0,0,0,4,53.37894724441507
2051.085696298487,3039.3387453389287,17,53.37894724441507,0,0,0,4,53.37894724441507
2058.058532996582,3041.857302227452,17,53.37894724441507,0,0,0,4,53.37894724441507
2065.0313696946764,3044.3758591159744,17,53.37894724441507,0,0,0,4,53.37894724441507
2072.0042063927713,3046.8944160044975,17,53.37894724441507,0,0,0,4,53.37894724441507
2078.9770430908657,3049.41297289302,17,53.37894724441507,0,0,0,4,53.37894724441507
2085.9498797889605,3051.9315297815433,17,53.37894724441507,0,0,0,4,53.37894724441507
2092.922716487055,3054.450086670066,17,53.37894724441507,0,0,0,4,53.37894724441507
2099.8955531851498,3056.968643558589,17,53.37894724441507,0,0,0,4,53.37894724441507
2106.868389883244,3059.4872004471117,17,53.37894724441507,0,0,0,4,53.37894724441507
2113.841226581339,3062.005757335635,17,53.37894724441507,0,0,0,4,53.37894724441507
2120.8140632794334,3064.5243142241575,17,53.37894724441507,0,0,0,4,53.37894724441507
2127.7868999775283,3067.0428711126806,17,53.37894724441507,0,0,0,4,53.37894724441507
2134.7597366756227,3069.5614280012032,17,53.37894724441507,0,0,0,4,53.37894724441507
2141.732573373717,3072.0799848897263,17,53.37894724441507,0,0,0,4,53.37894724441507
2148.705410071812,3074.5985417782495,17,53.37894724441507,0,0,0,4,53.37894724441507
2155.6782467699068,3077.117098666772,17,53.37894724441507,0,0,0,4,53.37894724441507
2162.651083468001,3079.635655555295,17,53.37894724441507,0,0,0,4,53.37894724441507
2169.6239201660956,3082.154212443818,15,53.37894724441507,0,0,0,4,53.37894724441507
2176.5967568641904,3084.672769332341,15,53.37894724441507,0,0,0,4,53.37894724441507
2183.569593562285,3087.1913262208636,15,53.37894724441507,0,0,0,4,53.37894724441507
2190.5424302603797,3089.7098831093867,15,53.37894724441507,0,0,0,4,53.37894724441507
2197.515266958474,3092.2284399979094,15,53.37894724441507,0,0,0,4,53.37894724441507
2204.488103656569,3094.7469968864325,15,53.37894724441507,0,0,0,4,53.37894724441507
2207.49778868469,3100.5215164339693,15,53.37894724441507,0,0,0,4,53.37894724441507
2209.294580846556,3107.4228955216668,15,53.37894724441507,0,0,0,4,53.37894724441507
2215.487043393311,3111.3154176715625,15,53.37894724441507,0,0,0,4,53.37894724441507
