x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2307.923043369357,2803.243401084911,28,42.61344784815428,0,0,0,13,42.61344784815428
2312.6340974267955,2806.8260006143482,28,42.61344784815428,0,0,0,13,42.61344784815428
2317.3451514842345,2810.4086001437854,28,42.61344784815428,0,0,0,13,42.61344784815428
2322.056205541673,2813.9911996732226,28,42.61344784815428,0,0,0,13,42.61344784815428
2326.767259599112,2817.5737992026598,28,42.61344784815428,0,0,0,13,42.61344784815428
2331.478313656551,2821.156398732097,28,42.61344784815428,0,0,0,13,42.61344784815428
2336.1893677139897,2824.738998261534,28,42.61344784815428,0,0,0,13,42.61344784815428
2340.9004217714287,2828.3215977909713,28,42.61344784815428,0,0,0,13,42.61344784815428
2345.6114758288672,2831.904197320409,28,42.61344784815428,0,0,0,13,42.61344784815428
2350.3225298863063,2835.486796849846,28,42.61344784815428,0,0,0,13,42.61344784815428
2355.033583943745,2839.0693963792833,28,42.61344784815428,0,0,0,13,42.61344784815428
2359.744638001184,2842.6519959087204,28,42.61344784815428,0,0,0,13,42.61344784815428
2364.4556920586224,2846.2345954381576,28,42.61344784815428,0,0,0,13,42.61344784815428
2369.1667461160614,2849.817194967595,28,42.61344784815428,0,0,0,13,42.61344784815428
2373.7374634852904,2853.5699036195124,28,42.61344784815428,0,0,0,13,42.61344784815428
2377.859752752781,2857.6935297694126,28,42.61344784815428,0,0,0,13,42.61344784815428
2379.410609891685,2863.405262593621,28,42.61344784815428,0,0,0,13,42.61344784815428
2382.849831757978,2867.725041108105,28,42.61344784815428,0,0,0,13,42.61344784815428
2387.846941928943,2870.8964666014235,28,42.61344784815428,0,0,0,13,42.61344784815428
2392.8440520999084,2874.0678920947416,28,42.61344784815428,0,0,0,13,42.61344784815428
2398.253001438071,2874.4817073683057,28,42.61344784815428,0,0,0,13,42.61344784815428
2403.958674975306,2872.908704123896,28,42.61344784815428,0,0,0,13,42.61344784815428
2409.486200146745,2872.4854529029017,28,42.61344784815428,0,0,0,13,42.61344784815428
2414.4483039940365,2875.7113752716405,28,42.61344784815428,0,0,0,13,42.61344784815428
2419.410407841328,2878.9372976403793,28,42.61344784815428,0,0,0,13,42.61344784815428
2424.3725116886194,2882.1632200091176,28,42.61344784815428,0,0,0,13,42.61344784815428
2429.3346155359113,2885.3891423778564,28,42.61344784815428,0,0,0,13,42.61344784815428
2434.296719383203,2888.615064746595,28,42.61344784815428,0,0,0,13,42.61344784815428
2439.2588232304943,2891.840987115334,28,42.61344784815428,0,0,0,13,42.61344784815428
2444.2209270777857,2895.0669094840728,28,42.61344784815428,0,0,0,13,42.61344784815428
2449.183030925077,2898.2928318528116,28,42.61344784815428,0,0,0,13,42.61344784815428
2454.1451347723687,2901.51875422155,28,42.61344784815428,0,0,0,13,42.61344784815428
2459.1072386196606,2904.7446765902887,28,42.61344784815428,0,0,0,13,42.61344784815428
2464.069342466952,2907.9705989590275,28,42.61344784815428,0,0,0,13,42.61344784815428
2469.0314463142436,2911.1965213277663,28,42.61344784815428,0,0,0,13,42.61344784815428
2473.993550161535,2914.422443696505,28,42.61344784815428,0,0,0,13,42.61344784815428
2478.9556540088265,2917.648366065244,28,42.61344784815428,0,0,0,13,42.61344784815428
2483.917757856118,2920.874288433982,28,42.61344784815428,0,0,0,13,42.61344784815428
2488.87986170341,2924.100210802721,28,42.61344784815428,0,0,0,13,42.61344784815428
2493.8419655507014,2927.32613317146,28,42.61344784815428,0,0,0,13,42.61344784815428
2498.804069397993,2930.5520555401986,28,42.61344784815428,0,0,0,13,42.61344784815428
2503.7661732452843,2933.7779779089374,28,42.61344784815428,0,0,0,13,42.61344784815428
2508.728277092576,2937.0039002776757,28,42.61344784815428,0,0,0,13,42.61344784815428
2513.6903809398673,2940.2298226464145,28,42.61344784815428,0,0,0,13,42.61344784815428
2518.652484787159,2943.4557450151533,28,42.61344784815428,0,0,0,13,42.61344784815428
2523.6145886344507,2946.681667383892,28,42.61344784815428,0,0,0,13,42.61344784815428
2528.576692481742,2949.907589752631,28,42.61344784815428,0,0,0,13,42.61344784815428
2533.5387963290336,2953.1335121213697,28,42.61344784815428,0,0,0,13,42.61344784815428
2538.500900176325,2956.3594344901085,28,42.61344784815428,0,0,0,13,42.61344784815428
2543.4630040236166,2959.585356858847,28,42.61344784815428,0,0,0,13,42.61344784815428
2548.4251078709085,2962.8112792275856,28,42.61344784815428,0,0,0,13,42.61344784815428
2553.3872117182,2966.0372015963244,28,42.61344784815428,0,0,0,13,42.61344784815428
2558.3493155654915,2969.263123965063,28,42.61344784815428,0,0,0,13,42.61344784815428
2563.311419412783,2972.489046333802,28,42.61344784815428,0,0,0,13,42.61344784815428
2568.044555571342,2976.0422495855555,28,42.61344784815428,0,0,0,13,42.61344784815428
2572.77475503027,2979.5995326498037,28,42.61344784815428,0,0,0,13,42.61344784815428
2577.504954489199,2983.156815714052,28,42.61344784815428,0,0,0,13,42.61344784815428
2582.2351539481274,2986.7140987783,28,42.61344784815428,0,0,0,13,42.61344784815428
2586.9653534070558,2990.271381842548,28,42.61344784815428,0,0,0,13,42.61344784815428
2591.6949531876917,2993.8294367182493,28,42.61344784815428,0,0,0,13,42.61344784815428
2596.3108472235676,2997.5338357207866,28,42.61344784815428,0,0,0,13,42.61344784815428
2600.926741259444,3001.238234723324,28,42.61344784815428,0,0,0,13,42.61344784815428
2605.54263529532,3004.942633725861,28,42.61344784815428,0,0,0,13,42.61344784815428
2610.158529331196,3008.6470327283982,28,42.61344784815428,0,0,0,13,42.61344784815428
2614.774423367072,3012.3514317309355,28,42.61344784815428,0,0,0,13,42.61344784815428
2619.390317402948,3016.0558307334727,28,42.61344784815428,0,0,0,13,42.61344784815428
2624.006211438824,3019.76022973601,32,42.61344784815428,0,0,0,13,42.61344784815428
2628.6221054746998,3023.464628738547,32,42.61344784815428,0,0,0,13,42.61344784815428
2633.237999510576,3027.1690277410844,32,42.61344784815428,0,0,0,13,42.61344784815428
2637.853893546452,3030.8734267436216,32,42.61344784815428,0,0,0,13,42.61344784815428
2642.469787582328,3034.577825746159,32,42.61344784815428,0,0,0,13,42.61344784815428
2647.085681618204,3038.282224748696,32,42.61344784815428,0,0,0,13,42.61344784815428
2651.70157565408,3041.9866237512333,32,42.61344784815428,0,0,0,13,42.61344784815428
2656.317469689956,3045.69102275377,32,42.61344784815428,0,0,0,13,42.61344784815428
2660.933363725832,3049.3954217563073,32,42.61344784815428,0,0,0,13,42.61344784815428
2665.549257761708,3053.0998207588445,32,42.61344784815428,0,0,0,13,42.61344784815428
2670.1651517975843,3056.804219761382,32,42.61344784815428,0,0,0,13,42.61344784815428
2674.78104583346,3060.508618763919,32,42.61344784815428,0,0,0,13,42.61344784815428
2679.396939869336,3064.2130177664562,32,42.61344784815428,0,0,0,13,42.61344784815428
2684.012833905212,3067.9174167689935,32,42.61344784815428,0,0,0,13,42.61344784815428
2688.628727941088,3071.6218157715307,32,42.61344784815428,0,0,0,13,42.61344784815428
2693.244621976964,3075.326214774068,32,42.61344784815428,0,0,0,13,42.61344784815428
2697.86051601284,3079.030613776605,32,42.61344784815428,0,0,0,13,42.61344784815428
2702.4764100487164,3082.7350127791424,32,42.61344784815428,0,0,0,13,42.61344784815428
2707.0923040845923,3086.4394117816796,32,42.61344784815428,0,0,0,13,42.61344784815428
2711.7081981204683,3090.143810784217,32,42.61344784815428,0,0,0,13,42.61344784815428
2716.3240921563442,3093.848209786754,32,42.61344784815428,0,0,0,13,42.61344784815428
2720.93998619222,3097.5526087892913,32,42.61344784815428,0,0,0,13,42.61344784815428
2725.555880228096,3101.257007791828,32,42.61344784815428,0,0,0,13,42.61344784815428
2730.171774263972,3104.9614067943653,32,42.61344784815428,0,0,0,13,42.61344784815428
2734.7876682998485,3108.6658057969025,32,42.61344784815428,0,0,0,13,42.61344784815428
2739.4035623357245,3112.3702047994398,32,42.61344784815428,0,0,0,13,42.61344784815428
2744.0194563716004,3116.074603801977,32,42.61344784815428,0,0,0,13,42.61344784815428
2748.6353504074764,3119.779002804514,32,42.61344784815428,0,0,0,13,42.61344784815428
2753.2512444433523,3123.4834018070515,32,42.61344784815428,0,0,0,13,42.61344784815428
2757.8671384792283,3127.1878008095887,32,42.61344784815428,0,0,0,13,42.61344784815428
2762.4830325151042,3130.892199812126,32,42.61344784815428,0,0,0,13,42.61344784815428
2767.0989265509807,3134.596598814663,32,42.61344784815428,0,0,0,13,42.61344784815428
2771.7148205868566,3138.3009978172004,32,42.61344784815428,0,0,0,13,42.61344784815428
2775.4184237476074,3142.597746876593,32,42.61344784815428,0,0,0,13,42.61344784815428
2776.9242374316873,3148.3215196594065,32,42.61344784815428,0,0,0,13,42.61344784815428
2778.430051115767,3154.0452924422193,32,42.61344784815428,0,0,0,13,42.61344784815428
2782.7119093026968,3157.6017062334654,32,42.61344784815428,0,0,0,13,42.61344784815428
2787.899429442841,3160.451036771685,32,42.61344784815428,0,0,0,13,42.61344784815428
2793.198200762309,3162.758787346573,32,42.61344784815428,0,0,0,13,42.61344784815428
2799.0888690014835,3162.1851346498847,32,42.61344784815428,0,0,0,13,42.61344784815428
2804.0815157997654,3165.1503524535105,32,42.61344784815428,0,0,0,13,42.61344784815428
2808.9859094949024,3168.46335293699,32,42.61344784815428,0,0,0,13,42.61344784815428
2813.8903031900395,3171.776353420469,32,42.61344784815428,0,0,0,13,42.61344784815428
2818.7946968851766,3175.0893539039484,32,42.61344784815428,0,0,0,13,42.61344784815428
2823.6990905803136,3178.4023543874277,32,42.61344784815428,0,0,0,13,42.61344784815428
2828.6034842754507,3181.715354870907,32,42.61344784815428,0,0,0,13,42.61344784815428
2833.5078779705873,3185.028355354387,32,42.61344784815428,0,0,0,13,42.61344784815428
2838.4122716657243,3188.341355837866,32,42.61344784815428,0,0,0,13,42.61344784815428
2843.3166653608614,3191.6543563213454,32,42.61344784815428,0,0,0,13,42.61344784815428
