x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3898.9816138625733,2081.4134763438487,56,22.844898757047734,0,0,0,94,22.844898757047734
3896.6258128582213,2079.288032256221,56,22.844898757047734,0,0,0,94,22.844898757047734
3894.2700118538687,2077.162588168593,56,22.844898757047734,0,0,0,94,22.844898757047734
3891.9142363510764,2075.0371158159255,56,22.844898757047734,0,0,0,94,22.844898757047734
3889.558464849844,2072.9116390280683,56,22.844898757047734,0,0,0,94,22.844898757047734
3887.2026933486113,2070.786162240211,56,22.844898757047734,0,0,0,94,22.844898757047734
3884.846921847379,2068.660685452354,52,22.844898757047734,0,0,0,94,22.844898757047734
3882.4911503461462,2066.5352086644966,52,22.844898757047734,0,0,0,94,22.844898757047734
3880.1353788449137,2064.4097318766394,52,22.844898757047734,0,0,0,94,22.844898757047734
3877.779607343681,2062.284255088782,52,22.844898757047734,0,0,0,94,22.844898757047734
3875.4238358424486,2060.158778300925,52,22.844898757047734,0,0,0,94,22.844898757047734
3873.068064341216,2058.0333015130677,52,22.844898757047734,0,0,0,94,22.844898757047734
3870.712292839984,2055.9078247252105,52,22.844898757047734,0,0,0,94,22.844898757047734
3868.3565213387515,2053.782347937353,52,22.844898757047734,0,0,0,94,22.844898757047734
3866.000749837519,2051.6568711494956,52,22.844898757047734,0,0,0,94,22.844898757047734
3863.6449783362864,2049.5313943616384,52,22.844898757047734,0,0,0,94,22.844898757047734
3861.289206835054,2047.4059175737814,52,22.844898757047734,0,0,0,94,22.844898757047734
3859.189444305852,2049.592242717408,52,22.844898757047734,0,0,0,94,22.844898757047734
3857.1017334545236,2051.9815468719653,52,22.844898757047734,0,0,0,94,22.844898757047734
3855.014022603195,2054.3708510265224,52,22.844898757047734,0,0,0,94,22.844898757047734
3852.9263117518663,2056.76015518108,52,22.844898757047734,0,0,0,94,22.844898757047734
3850.838600900538,2059.149459335637,52,22.844898757047734,0,0,0,94,22.844898757047734
3848.7508900492094,2061.538763490194,52,22.844898757047734,0,0,0,94,22.844898757047734
3846.6492659305914,2063.7109338153746,52,22.844898757047734,0,0,0,94,22.844898757047734
3844.2736821971484,2061.6076238365217,52,22.844898757047734,0,0,0,94,22.844898757047734
3841.8980984637055,2059.5043138576693,52,22.844898757047734,0,0,0,94,22.844898757047734
3839.5225147302626,2057.401003878817,52,22.844898757047734,0,0,0,94,22.844898757047734
3837.1469309968197,2055.2976938999645,52,22.844898757047734,0,0,0,94,22.844898757047734
3834.771347263377,2053.194383921112,52,22.844898757047734,0,0,0,94,22.844898757047734
3832.395763529934,2051.0910739422593,52,22.844898757047734,0,0,0,94,22.844898757047734
3830.020179796491,2048.987763963407,52,22.844898757047734,0,0,0,94,22.844898757047734
3827.644596063048,2046.8844539845545,52,22.844898757047734,0,0,0,94,22.844898757047734
3825.2690123296047,2044.781144005702,52,22.844898757047734,0,0,0,94,22.844898757047734
3822.893428596162,2042.6778340268495,52,22.844898757047734,0,0,0,94,22.844898757047734
3820.5173054143215,2040.575144055186,52,22.844898757047734,0,0,0,94,22.844898757047734
3818.1056806826673,2038.5132572747318,52,22.844898757047734,0,0,0,94,22.844898757047734
3815.6940559510126,2036.4513704942779,52,22.844898757047734,0,0,0,94,22.844898757047734
3813.282431219358,2034.389483713824,52,22.844898757047734,0,0,0,94,22.844898757047734
3810.8708064877032,2032.32759693337,52,22.844898757047734,0,0,0,94,22.844898757047734
3808.4591817560486,2030.265710152916,52,22.844898757047734,0,0,0,94,22.844898757047734
3806.047557024394,2028.2038233724618,52,22.844898757047734,0,0,0,94,22.844898757047734
3803.6359322927397,2026.1419365920078,52,22.844898757047734,0,0,0,94,22.844898757047734
3801.2806673811892,2024.0161267297929,52,22.844898757047734,0,0,0,94,22.844898757047734
3798.93293436015,2021.8817742275899,52,22.844898757047734,0,0,0,94,22.844898757047734
3796.58520133911,2019.747421725387,52,22.844898757047734,0,0,0,94,22.844898757047734
3794.2374683180706,2017.613069223184,52,22.844898757047734,0,0,0,94,22.844898757047734
3791.889735297031,2015.478716720981,52,22.844898757047734,0,0,0,94,22.844898757047734
3789.5420022759918,2013.344364218778,52,22.844898757047734,0,0,0,94,22.844898757047734
3787.1942692549524,2011.2100117165753,52,22.844898757047734,0,0,0,94,22.844898757047734
3784.846536233913,2009.0756592143723,52,22.844898757047734,0,0,0,94,22.844898757047734
3782.498803212873,2006.9413067121693,52,22.844898757047734,0,0,0,94,22.844898757047734
3780.1510701918337,2004.8069542099663,52,22.844898757047734,0,0,0,94,22.844898757047734
3777.8133543850995,2002.6618891420544,52,22.844898757047734,0,0,0,94,22.844898757047734
3775.526473710364,2000.4624601886078,52,22.844898757047734,0,0,0,94,22.844898757047734
3773.239593035628,1998.263031235161,52,22.844898757047734,0,0,0,94,22.844898757047734
3770.9527123608923,1996.0636022817143,52,22.844898757047734,0,0,0,94,22.844898757047734
3768.6658316861567,1993.8641733282677,52,22.844898757047734,0,0,0,94,22.844898757047734
3766.378951011421,1991.664744374821,52,22.844898757047734,0,0,0,94,22.844898757047734
3764.092070336685,1989.4653154213743,52,22.844898757047734,0,0,0,94,22.844898757047734
3761.8051896619495,1987.2658864679277,52,22.844898757047734,0,0,0,94,22.844898757047734
3759.518308987214,1985.066457514481,52,22.844898757047734,0,0,0,94,22.844898757047734
3757.133653319398,1982.9748373673306,52,22.844898757047734,0,0,0,94,22.844898757047734
3754.8000102168044,1981.7514183790893,52,22.844898757047734,0,0,0,94,22.844898757047734
3752.8102507722365,1984.222889255813,52,22.844898757047734,0,0,0,94,22.844898757047734
3750.7968694552146,1986.6744509702537,52,22.844898757047734,0,0,0,94,22.844898757047734
3748.69805211542,1989.0540048603593,52,22.844898757047734,0,0,0,94,22.844898757047734
3746.599234775625,1991.4335587504647,52,22.844898757047734,0,0,0,94,22.844898757047734
3744.5004174358305,1993.8131126405701,52,22.844898757047734,0,0,0,94,22.844898757047734
3742.4016000960355,1996.1926665306755,52,22.844898757047734,0,0,0,94,22.844898757047734
3740.302782756241,1998.5722204207812,52,22.844898757047734,0,0,0,94,22.844898757047734
3738.203965416446,2000.9517743108865,52,22.844898757047734,0,0,0,94,22.844898757047734
3736.1051480766514,2003.331328200992,52,22.844898757047734,0,0,0,94,22.844898757047734
3734.0063307368564,2005.7108820910973,52,22.844898757047734,0,0,0,94,22.844898757047734
3731.8610997968476,2008.0482932659604,52,22.844898757047734,0,0,0,94,22.844898757047734
3729.694562894716,2010.3663590099463,52,22.844898757047734,0,0,0,94,22.844898757047734
3727.5280259925844,2012.6844247539325,52,22.844898757047734,0,0,0,94,22.844898757047734
3725.361489090453,2015.0024904979184,52,22.844898757047734,0,0,0,94,22.844898757047734
3723.215254694437,2017.3391141815605,52,22.844898757047734,0,0,0,94,22.844898757047734
3721.1006477030764,2019.7046475704237,52,22.844898757047734,0,0,0,94,22.844898757047734
3718.9860407117153,2022.070180959287,52,22.844898757047734,0,0,0,94,22.844898757047734
3716.8714337203546,2024.4357143481502,52,22.844898757047734,0,0,0,94,22.844898757047734
3714.7568267289935,2026.8012477370132,52,22.844898757047734,0,0,0,94,22.844898757047734
3712.6422197376323,2029.1667811258765,52,22.844898757047734,0,0,0,94,22.844898757047734
3710.5276127462716,2031.5323145147397,52,22.844898757047734,0,0,0,94,22.844898757047734
3708.4130057549105,2033.897847903603,52,22.844898757047734,0,0,0,94,22.844898757047734
3706.29839876355,2036.263381292466,52,22.844898757047734,0,0,0,94,22.844898757047734
3704.1837917721887,2038.6289146813292,52,22.844898757047734,0,0,0,94,22.844898757047734
3702.069184780828,2040.9944480701924,52,22.844898757047734,0,0,0,94,22.844898757047734
3699.954577789467,2043.3599814590557,52,22.844898757047734,0,0,0,94,22.844898757047734
3697.8399707981057,2045.7255148479187,52,22.844898757047734,0,0,0,94,22.844898757047734
3695.725363806745,2048.091048236782,52,22.844898757047734,0,0,0,94,22.844898757047734
3693.610756815384,2050.456581625645,52,22.844898757047734,0,0,0,94,22.844898757047734
3691.496149824023,2052.822115014508,52,22.844898757047734,0,0,0,94,22.844898757047734
3689.381542832662,2055.1876484033714,52,22.844898757047734,0,0,0,94,22.844898757047734
3687.2669358413013,2057.5531817922347,52,22.844898757047734,0,0,0,94,22.844898757047734
3685.15232884994,2059.918715181098,52,22.844898757047734,0,0,0,94,22.844898757047734
3683.037721858579,2062.284248569961,52,22.844898757047734,0,0,0,94,22.844898757047734
3680.9231148672184,2064.6497819588244,52,22.844898757047734,0,0,0,94,22.844898757047734
3678.8085078758572,2067.0153153476876,52,22.844898757047734,0,0,0,94,22.844898757047734
3676.6939008844965,2069.380848736551,52,22.844898757047734,0,0,0,94,22.844898757047734
3674.5792938931354,2071.7463821254137,52,22.844898757047734,0,0,0,94,22.844898757047734
3672.4646869017743,2074.111915514277,52,22.844898757047734,0,0,0,94,22.844898757047734
3670.3500799104136,2076.47744890314,52,22.844898757047734,0,0,0,94,22.844898757047734
3668.2354729190524,2078.8429822920034,52,22.844898757047734,0,0,0,94,22.844898757047734
3666.1208659276917,2081.2085156808666,52,22.844898757047734,0,0,0,94,22.844898757047734
3664.0062589363306,2083.57404906973,52,22.844898757047734,0,0,0,94,22.844898757047734
3661.89165194497,2085.939582458593,52,22.844898757047734,0,0,0,94,22.844898757047734
3659.7770449536088,2088.3051158474564,52,22.844898757047734,0,0,0,94,22.844898757047734
3657.6624379622476,2090.670649236319,52,22.844898757047734,0,0,0,94,22.844898757047734
3655.547830970887,2093.0361826251824,52,22.844898757047734,0,0,0,94,22.844898757047734
3653.433223979526,2095.4017160140456,52,22.844898757047734,0,0,0,94,22.844898757047734
3651.318616988165,2097.767249402909,52,22.844898757047734,0,0,0,94,22.844898757047734
3649.204009996804,2100.132782791772,52,22.844898757047734,0,0,0,94,22.844898757047734
3647.0894030054433,2102.4983161806354,52,22.844898757047734,0,0,0,94,22.844898757047734
3644.974796014082,2104.8638495694986,52,22.844898757047734,0,0,0,94,22.844898757047734
3642.860189022721,2107.229382958362,52,22.844898757047734,0,0,0,94,22.844898757047734
3640.7455820313603,2109.5949163472246,52,22.844898757047734,0,0,0,94,22.844898757047734
3638.630975039999,2111.960449736088,52,22.844898757047734,0,0,0,94,22.844898757047734
3636.5163680486385,2114.325983124951,52,22.844898757047734,0,0,0,94,22.844898757047734
3634.4017610572773,2116.6915165138143,52,22.844898757047734,0,0,0,94,22.844898757047734
3632.2871540659166,2119.0570499026776,52,22.844898757047734,0,0,0,94,22.844898757047734
3630.1725470745555,2121.422583291541,52,22.844898757047734,0,0,0,94,22.844898757047734
3628.0579400831944,2123.788116680404,52,22.844898757047734,0,0,0,94,22.844898757047734
3625.9433330918337,2126.1536500692673,52,22.844898757047734,0,0,0,94,22.844898757047734
3623.8287261004725,2128.51918345813,52,22.844898757047734,0,0,0,94,22.844898757047734
3621.714119109112,2130.8847168469933,52,22.844898757047734,0,0,0,94,22.844898757047734
3619.5995121177507,2133.2502502358566,52,22.844898757047734,0,0,0,94,22.844898757047734
3617.48490512639,2135.61578362472,52,22.844898757047734,0,0,0,94,22.844898757047734
3615.370298135029,2137.981317013583,52,22.844898757047734,0,0,0,94,22.844898757047734
3613.2556911436677,2140.3468504024463,52,22.844898757047734,0,0,0,94,22.844898757047734
3611.141084152307,2142.7123837913095,52,22.844898757047734,0,0,0,94,22.844898757047734
3609.026477160946,2145.077917180173,52,22.844898757047734,0,0,0,94,22.844898757047734
3606.911870169585,2147.443450569036,52,22.844898757047734,0,0,0,94,22.844898757047734
3604.797263178224,2149.808983957899,52,22.844898757047734,0,0,0,94,22.844898757047734
3602.682656186863,2152.174517346762,52,22.844898757047734,0,0,0,94,22.844898757047734
3600.568049195502,2154.5400507356253,52,22.844898757047734,0,0,0,94,22.844898757047734
3598.453442204141,2156.9055841244885,52,22.844898757047734,0,0,0,94,22.844898757047734
3596.3388352127804,2159.271117513352,52,22.844898757047734,0,0,0,94,22.844898757047734
3594.2242282214193,2161.636650902215,52,22.844898757047734,0,0,0,94,22.844898757047734
3592.1096212300586,2164.0021842910783,52,22.844898757047734,0,0,0,94,22.844898757047734
3589.9950142386974,2166.3677176799415,52,22.844898757047734,0,0,0,94,22.844898757047734
3587.8804072473363,2168.7332510688043,52,22.844898757047734,0,0,0,94,22.844898757047734
3585.7658002559756,2171.0987844576675,44,22.844898757047734,0,0,0,94,22.844898757047734
3583.6511932646144,2173.464317846531,44,22.844898757047734,0,0,0,94,22.844898757047734
3581.5365862732538,2175.829851235394,44,22.844898757047734,0,0,0,94,22.844898757047734
3579.4219792818926,2178.1953846242573,44,22.844898757047734,0,0,0,94,22.844898757047734
3577.307372290532,2180.5609180131205,44,22.844898757047734,0,0,0,94,22.844898757047734
3575.182230813267,2182.916984295205,44,22.844898757047734,0,0,0,94,22.844898757047734
3573.055182126662,2185.2713366109283,44,22.844898757047734,0,0,0,94,22.844898757047734
3570.9281334400575,2187.625688926652,44,22.844898757047734,0,0,0,94,22.844898757047734
3568.401298131349,2189.49087934445,44,22.844898757047734,0,0,0,94,22.844898757047734
3565.670638228369,2191.106678662434,52,22.844898757047734,0,0,0,94,22.844898757047734
3562.93997832539,2192.7224779804187,52,22.844898757047734,0,0,0,94,22.844898757047734
3560.20931842241,2194.338277298403,52,22.844898757047734,0,0,0,94,22.844898757047734
3557.4786585194306,2195.9540766163877,52,22.844898757047734,0,0,0,94,22.844898757047734
3554.509254122157,2196.94873578871,52,22.844898757047734,0,0,0,94,22.844898757047734
3551.399345597259,2197.577846199135,44,22.844898757047734,1,0,0,94,22.844898757047734
3548.2894370723607,2198.2069566095597,44,22.844898757047734,1,0,0,94,22.844898757047734
3546.013145220062,2200.17839277783,44,22.844898757047734,1,0,0,94,22.844898757047734
3544.0704815675463,2202.687051557922,44,22.844898757047734,1,0,0,94,22.844898757047734
3542.7098934815635,2205.367216566691,44,22.844898757047734,1,0,0,94,22.844898757047734
3542.981950869309,2208.5284340093085,44,22.844898757047734,1,0,0,94,22.844898757047734
3543.254008257055,2211.6896514519267,44,22.844898757047734,1,0,0,94,22.844898757047734
3543.407090892484,2214.8237930449013,44,22.844898757047734,1,0,0,94,22.844898757047734
3541.7938384727413,2217.555958408113,44,22.844898757047734,1,0,0,94,22.844898757047734
3540.180586052999,2220.2881237713245,44,22.844898757047734,1,0,0,94,22.844898757047734
3538.567333633256,2223.020289134536,44,22.844898757047734,1,0,0,94,22.844898757047734
3536.7987575819466,2225.641839209101,44,22.844898757047734,1,0,0,94,22.844898757047734
3534.7442991562884,2228.0597952713533,44,22.844898757047734,1,0,0,94,22.844898757047734
3532.6898407306307,2230.4777513336053,44,22.844898757047734,1,0,0,94,22.844898757047734
3530.6353823049726,2232.8957073958577,44,22.844898757047734,1,0,0,94,22.844898757047734
3528.5809238793145,2235.3136634581097,44,22.844898757047734,1,0,0,94,22.844898757047734
3526.515409357278,2237.72216999794,44,22.844898757047734,1,0,0,94,22.844898757047734
3524.446918298174,2240.128132524694,44,22.844898757047734,1,0,0,94,22.844898757047734
3522.3784272390694,2242.5340950514483,44,22.844898757047734,1,0,0,94,22.844898757047734
3520.3099361799655,2244.940057578203,44,22.844898757047734,1,0,0,94,22.844898757047734
3518.2414451208615,2247.346020104957,44,22.844898757047734,1,0,0,94,22.844898757047734
3516.1729540617575,2249.7519826317116,44,22.844898757047734,1,0,0,94,22.844898757047734
3514.1044630026536,2252.1579451584657,44,22.844898757047734,1,0,0,94,22.844898757047734
3512.0359719435496,2254.56390768522,44,22.844898757047734,1,0,0,94,22.844898757047734
3509.9674808844456,2256.9698702119745,44,22.844898757047734,1,0,0,94,22.844898757047734
3507.8989898253417,2259.3758327387286,44,22.844898757047734,1,0,0,94,22.844898757047734
3505.8304987662377,2261.7817952654827,44,22.844898757047734,1,0,0,94,22.844898757047734
3503.7620077071338,2264.1877577922373,44,22.844898757047734,1,0,0,94,22.844898757047734
3501.69351664803,2266.5937203189915,44,22.844898757047734,1,0,0,94,22.844898757047734
3499.625025588926,2268.999682845746,44,22.844898757047734,1,0,0,94,22.844898757047734
3497.556534529822,2271.4056453725,44,22.844898757047734,1,0,0,94,22.844898757047734
3495.4880434707175,2273.8116078992543,44,22.844898757047734,1,0,0,94,22.844898757047734
3493.4195524116135,2276.217570426009,44,22.844898757047734,1,0,0,94,22.844898757047734
3491.3510613525095,2278.623532952763,44,22.844898757047734,1,0,0,94,22.844898757047734
3489.2825702934056,2281.029495479517,44,22.844898757047734,1,0,0,94,22.844898757047734
3487.2140792343016,2283.435458006272,44,22.844898757047734,1,0,0,94,22.844898757047734
3485.1455881751976,2285.841420533026,44,22.844898757047734,1,0,0,94,22.844898757047734
3483.0770971160937,2288.2473830597805,44,22.844898757047734,1,0,0,94,22.844898757047734
3481.0086060569897,2290.6533455865347,44,22.844898757047734,1,0,0,94,22.844898757047734
3478.9401149978858,2293.059308113289,44,22.844898757047734,1,0,0,94,22.844898757047734
3476.871623938782,2295.4652706400434,44,22.844898757047734,1,0,0,94,22.844898757047734
3474.803132879678,2297.8712331667975,44,22.844898757047734,1,0,0,94,22.844898757047734
3472.734641820574,2300.2771956935517,44,22.844898757047734,1,0,0,94,22.844898757047734
3470.66615076147,2302.6831582203063,44,22.844898757047734,1,0,0,94,22.844898757047734
3468.5976597023655,2305.0891207470604,44,22.844898757047734,1,0,0,94,22.844898757047734
3466.5291686432615,2307.495083273815,44,22.844898757047734,1,0,0,94,22.844898757047734
3464.4606775841576,2309.901045800569,44,22.844898757047734,1,0,0,94,22.844898757047734
3462.3921865250536,2312.3070083273233,44,22.844898757047734,1,0,0,94,22.844898757047734
3460.3236954659496,2314.712970854078,44,22.844898757047734,1,0,0,94,22.844898757047734
3458.2552044068457,2317.118933380832,44,22.844898757047734,1,0,0,94,22.844898757047734
3456.1867133477417,2319.524895907586,44,22.844898757047734,1,0,0,94,22.844898757047734
3454.1182222886378,2321.9308584343407,44,22.844898757047734,1,0,0,94,22.844898757047734
3452.049731229534,2324.336820961095,44,22.844898757047734,1,0,0,94,22.844898757047734
3449.98124017043,2326.7427834878495,44,22.844898757047734,1,0,0,94,22.844898757047734
3447.912749111326,2329.1487460146036,44,22.844898757047734,1,0,0,94,22.844898757047734
3445.844258052222,2331.5547085413577,44,22.844898757047734,1,0,0,94,22.844898757047734
3443.7757669931175,2333.9606710681123,44,22.844898757047734,1,0,0,94,22.844898757047734
3441.7072759340135,2336.3666335948665,44,22.844898757047734,1,0,0,94,22.844898757047734
3439.6387848749096,2338.772596121621,44,22.844898757047734,1,0,0,94,22.844898757047734
3437.5702938158056,2341.178558648375,44,22.844898757047734,1,0,0,94,22.844898757047734
3435.5018027567016,2343.5845211751293,44,22.844898757047734,1,0,0,94,22.844898757047734
3433.4333116975977,2345.990483701884,44,22.844898757047734,1,0,0,94,22.844898757047734
3431.3648206384937,2348.396446228638,44,22.844898757047734,1,0,0,94,22.844898757047734
3429.2963295793897,2350.802408755392,44,22.844898757047734,1,0,0,94,22.844898757047734
3427.227838520286,2353.208371282147,44,22.844898757047734,1,0,0,94,22.844898757047734
3425.159347461182,2355.614333808901,44,22.844898757047734,1,0,0,94,22.844898757047734
3423.090856402078,2358.0202963356555,44,22.844898757047734,1,0,0,94,22.844898757047734
3421.022365342974,2360.4262588624097,44,22.844898757047734,1,0,0,94,22.844898757047734
3418.95387428387,2362.832221389164,44,22.844898757047734,1,0,0,94,22.844898757047734
3416.8853832247655,2365.2381839159184,44,22.844898757047734,1,0,0,94,22.844898757047734
3414.8168921656616,2367.6441464426725,44,22.844898757047734,1,0,0,94,22.844898757047734
3412.7484011065576,2370.0501089694267,44,22.844898757047734,1,0,0,94,22.844898757047734
3410.6799100474536,2372.4560714961813,44,22.844898757047734,1,0,0,94,22.844898757047734
3408.6114189883497,2374.8620340229354,44,22.844898757047734,1,0,0,94,22.844898757047734
3406.5429279292457,2377.26799654969,44,22.844898757047734,1,0,0,94,22.844898757047734
3404.4744368701417,2379.673959076444,44,22.844898757047734,1,0,0,94,22.844898757047734
3402.405945811038,2382.0799216031983,44,22.844898757047734,1,0,0,94,22.844898757047734
3400.337454751934,2384.485884129953,44,22.844898757047734,1,0,0,94,22.844898757047734
3398.26896369283,2386.891846656707,44,22.844898757047734,1,0,0,94,22.844898757047734
3396.200472633726,2389.297809183461,44,22.844898757047734,1,0,0,94,22.844898757047734
3394.131981574622,2391.7037717102157,44,22.844898757047734,1,0,0,94,22.844898757047734
3392.063490515518,2394.10973423697,44,22.844898757047734,1,0,0,94,22.844898757047734
3389.9949994564136,2396.5156967637245,44,22.844898757047734,1,0,0,94,22.844898757047734
3387.9265083973096,2398.9216592904786,44,22.844898757047734,1,0,0,94,22.844898757047734
3385.853166352024,2401.3233951214193,44,22.844898757047734,1,0,0,94,22.844898757047734
3383.7530243886704,2403.7017800094263,44,22.844898757047734,1,0,0,94,22.844898757047734
3381.6528824253164,2406.0801648974334,44,22.844898757047734,1,0,0,94,22.844898757047734
3379.552740461963,2408.4585497854405,44,22.844898757047734,1,0,0,94,22.844898757047734
3377.4525984986094,2410.8369346734476,44,22.844898757047734,1,0,0,94,22.844898757047734
3375.352456535256,2413.2153195614546,44,22.844898757047734,1,0,0,94,22.844898757047734
3373.177739381114,2415.5246405558314,44,22.844898757047734,1,0,0,94,22.844898757047734
3370.967271094989,2417.8008525182317,44,22.844898757047734,1,0,0,94,22.844898757047734
3368.7568028088635,2420.077064480632,44,22.844898757047734,1,0,0,94,22.844898757047734
3366.5463345227386,2422.3532764430324,44,22.844898757047734,1,0,0,94,22.844898757047734
3363.4255282342942,2422.46987133212,44,22.844898757047734,1,0,0,94,22.844898757047734
3360.2526332985544,2422.462895051226,44,22.844898757047734,1,0,0,94,22.844898757047734
3357.079738362814,2422.455918770332,44,22.844898757047734,1,0,0,94,22.844898757047734
3353.970223933762,2422.575781941346,44,22.844898757047734,1,0,0,94,22.844898757047734
3352.070810231136,2425.1173441632905,44,22.844898757047734,1,0,0,94,22.844898757047734
3350.1713965285094,2427.658906385235,44,22.844898757047734,1,0,0,94,22.844898757047734
3348.276215532557,2430.2017341683336,44,22.844898757047734,1,0,0,94,22.844898757047734
3348.4687774612216,2433.368788137777,44,22.844898757047734,1,0,0,94,22.844898757047734
3348.661339389886,2436.5358421072206,44,22.844898757047734,1,0,0,94,22.844898757047734
3347.759746517349,2439.5171805189566,44,22.844898757047734,1,0,0,94,22.844898757047734
3346.5329604695407,2442.443322507077,44,22.844898757047734,1,0,0,94,22.844898757047734
3345.306174421732,2445.3694644951975,44,22.844898757047734,1,0,0,94,22.844898757047734
3344.079388373924,2448.2956064833184,44,22.844898757047734,1,0,0,94,22.844898757047734
3342.3703510393652,2450.9326128808034,44,22.844898757047734,1,0,0,94,22.844898757047734
3340.3673867310545,2453.393394244796,44,22.844898757047734,1,0,0,94,22.844898757047734
3338.364422422744,2455.8541756087884,44,22.844898757047734,1,0,0,94,22.844898757047734
3336.350541402232,2458.3060093387417,44,22.844898757047734,1,0,0,94,22.844898757047734
3334.3308776364493,2460.7531033734945,44,22.844898757047734,1,0,0,94,22.844898757047734
3332.311213870666,2463.2001974082473,44,22.844898757047734,1,0,0,94,22.844898757047734
3330.291550104883,2465.647291443,44,22.844898757047734,1,0,0,94,22.844898757047734
3328.2718863391,2468.0943854777524,44,22.844898757047734,1,0,0,94,22.844898757047734
3326.252222573317,2470.5414795125052,44,22.844898757047734,1,0,0,94,22.844898757047734
3324.2325588075337,2472.988573547258,44,22.844898757047734,1,0,0,94,22.844898757047734
3322.212895041751,2475.435667582011,44,22.844898757047734,1,0,0,94,22.844898757047734
3320.1932312759677,2477.882761616763,44,22.844898757047734,1,0,0,94,22.844898757047734
3318.1735675101845,2480.329855651516,44,22.844898757047734,1,0,0,94,22.844898757047734
3316.1539037444018,2482.776949686269,44,22.844898757047734,1,0,0,94,22.844898757047734
3314.1342399786186,2485.2240437210216,44,22.844898757047734,1,0,0,94,22.844898757047734
3312.114576212836,2487.671137755774,44,22.844898757047734,1,0,0,94,22.844898757047734
3310.0949124470526,2490.118231790527,43,22.844898757047734,1,0,0,94,22.844898757047734
3308.0752486812694,2492.5653258252796,43,22.844898757047734,1,0,0,94,22.844898757047734
3306.0555849154866,2495.0124198600324,43,22.844898757047734,1,0,0,94,22.844898757047734
3304.0359211497034,2497.459513894785,43,22.844898757047734,1,0,0,94,22.844898757047734
3302.01625738392,2499.9066079295376,43,22.844898757047734,1,0,0,94,22.844898757047734
3299.9965936181375,2502.3537019642904,43,22.844898757047734,1,0,0,94,22.844898757047734
3297.9769298523543,2504.800795999043,43,22.844898757047734,1,0,0,94,22.844898757047734
3295.957266086571,2507.2478900337956,43,22.844898757047734,1,0,0,94,22.844898757047734
3293.9376023207883,2509.6949840685484,43,22.844898757047734,1,0,0,94,22.844898757047734
3291.917938555005,2512.142078103301,43,22.844898757047734,1,0,0,94,22.844898757047734
3289.898274789222,2514.589172138054,43,22.844898757047734,1,0,0,94,22.844898757047734
3287.878611023439,2517.0362661728063,43,22.844898757047734,1,0,0,94,22.844898757047734
3285.858947257656,2519.483360207559,43,22.844898757047734,1,0,0,94,22.844898757047734
3283.839283491873,2521.930454242312,43,22.844898757047734,1,0,0,94,22.844898757047734
3281.81961972609,2524.3775482770648,43,22.844898757047734,1,0,0,94,22.844898757047734
3279.7999559603068,2526.824642311817,43,22.844898757047734,1,0,0,94,22.844898757047734
3277.780292194524,2529.27173634657,43,22.844898757047734,1,0,0,94,22.844898757047734
3275.760628428741,2531.7188303813227,43,22.844898757047734,1,0,0,94,22.844898757047734
3273.7409646629576,2534.1659244160755,43,22.844898757047734,1,0,0,94,22.844898757047734
3271.721300897175,2536.613018450828,43,22.844898757047734,1,0,0,94,22.844898757047734
3269.7016371313916,2539.0601124855807,43,22.844898757047734,1,0,0,94,22.844898757047734
