x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1137.0299726558226,2636.7799889719713,0,86.28145575318013,0,0,0,24,86.28145575318013
1146.6912412339543,2643.86616332733,0,86.28145575318013,0,0,0,24,86.28145575318013
1156.38183887919,2650.9149032592622,0,86.28145575318013,0,0,0,24,86.28145575318013
1165.307240077249,2653.3076125442935,0,86.28145575318013,0,0,0,24,86.28145575318013
1172.5039005060555,2643.7256919506904,0,86.28145575318013,0,0,0,24,86.28145575318013
1179.7005609348619,2634.1437713570876,0,86.28145575318013,0,0,0,24,86.28145575318013
1188.3265800647798,2634.5804874949877,13,86.28145575318013,0,0,0,24,86.28145575318013
1196.9672760838412,2634.363091291749,13,86.28145575318013,0,0,0,24,86.28145575318013
1204.4116223000474,2624.972876160842,13,86.28145575318013,0,0,0,24,86.28145575318013
1211.5742253562353,2615.3654706292145,13,86.28145575318013,0,0,0,24,86.28145575318013
1220.4474274253612,2609.279144832759,13,86.28145575318013,0,0,0,24,86.28145575318013
1232.427008967293,2609.5869591759397,13,86.28145575318013,0,0,0,24,86.28145575318013
1244.4065905092248,2609.8947735191205,13,86.28145575318013,0,0,0,24,86.28145575318013
1255.095101575762,2613.9080265502234,0,86.28145575318013,0,0,0,24,86.28145575318013
1264.6720432093468,2621.1113113163833,0,86.28145575318013,0,0,0,24,86.28145575318013
1274.246229648878,2628.318257797346,0,86.28145575318013,0,0,0,24,86.28145575318013
1283.821551719289,2635.523695259669,0,86.28145575318013,0,0,0,24,86.28145575318013
1293.443701993264,2642.6659111066597,0,86.28145575318013,0,0,0,24,86.28145575318013
1303.1277655273166,2649.7245254932154,0,86.28145575318013,0,0,0,24,86.28145575318013
1310.6646552642092,2641.5235763997694,13,86.28145575318013,1,0,0,24,86.28145575318013
1317.996286781538,2632.0445684458036,13,86.28145575318013,1,0,0,24,86.28145575318013
1325.3123410811565,2622.5534951095215,13,86.28145575318013,1,0,0,24,86.28145575318013
1334.699080617193,2628.346062534989,13,86.28145575318013,1,0,0,24,86.28145575318013
1344.276807925519,2635.5483026862894,13,86.28145575318013,1,0,0,24,86.28145575318013
1353.85275358624,2642.752911501892,13,86.28145575318013,1,0,0,24,86.28145575318013
1363.4865682303357,2649.878828492417,13,86.28145575318013,1,0,0,24,86.28145575318013
1373.2172056425202,2656.873098943455,13,86.28145575318013,1,0,0,24,86.28145575318013
1382.9478430547044,2663.8673693944925,13,86.28145575318013,1,0,0,24,86.28145575318013
1392.678480466889,2670.86163984553,13,86.28145575318013,1,0,0,24,86.28145575318013
1402.4091178790732,2677.855910296568,13,86.28145575318013,1,0,0,24,86.28145575318013
1412.1397552912576,2684.8501807476055,13,86.28145575318013,1,0,0,24,86.28145575318013
1421.7597088285352,2691.993593716658,13,86.28145575318013,1,0,0,24,86.28145575318013
1431.2729115400584,2699.2808495622508,13,86.28145575318013,1,0,0,24,86.28145575318013
1439.9470535550572,2698.9372407348387,13,86.28145575318013,1,0,0,24,86.28145575318013
1447.4842664779126,2689.627603671014,13,86.28145575318013,1,0,0,24,86.28145575318013
1454.5481101382802,2679.947353863724,13,86.28145575318013,1,0,0,24,86.28145575318013
1461.611953798648,2670.2671040564337,13,86.28145575318013,1,0,0,24,86.28145575318013
1471.2491632875149,2663.8305823237397,13,86.28145575318013,1,0,0,24,86.28145575318013
1482.2824077956122,2659.1537629757,13,86.28145575318013,1,0,0,24,86.28145575318013
1493.1092839887888,2662.936491954944,13,86.28145575318013,1,0,0,24,86.28145575318013
1503.0145390971318,2669.6046909367324,13,86.28145575318013,1,0,0,24,86.28145575318013
1512.6076073405568,2676.786484951228,13,86.28145575318013,1,0,0,24,86.28145575318013
1522.2022264645407,2683.9662066420483,13,86.28145575318013,1,0,0,24,86.28145575318013
1531.7960641768277,2691.1469726723244,13,86.28145575318013,1,0,0,24,86.28145575318013
1541.3892290556225,2698.3286376026545,13,86.28145575318013,1,0,0,24,86.28145575318013
1550.9824409384714,2705.5102397470528,13,86.28145575318013,1,0,0,24,86.28145575318013
1560.5756528213205,2712.691841891451,13,86.28145575318013,1,0,0,24,86.28145575318013
