x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3543.6008797082213,2366.087484188316,42,37.095961370821875,0,0,0,8,37.095961370821875
3540.9442324518973,2370.5019562855914,42,37.095961370821875,0,0,0,8,37.095961370821875
3538.287585195573,2374.9164283828673,42,37.095961370821875,0,0,0,8,37.095961370821875
3534.568454992932,2375.7592650484953,42,37.095961370821875,0,0,0,8,37.095961370821875
3529.9308798888487,2373.5146635925244,42,37.095961370821875,0,0,0,8,37.095961370821875
3525.293304784766,2371.2700621365534,42,37.095961370821875,0,0,0,8,37.095961370821875
3520.6557296806827,2369.0254606805825,42,37.095961370821875,0,0,0,8,37.095961370821875
3516.0181545765995,2366.7808592246115,42,37.095961370821875,0,0,0,8,37.095961370821875
3511.3805794725163,2364.5362577686406,42,37.095961370821875,0,0,0,8,37.095961370821875
3506.743004368433,2362.2916563126696,42,37.095961370821875,0,0,0,8,37.095961370821875
3502.10542926435,2360.0470548566987,42,37.095961370821875,0,0,0,8,37.095961370821875
3497.4678541602666,2357.8024534007277,42,37.095961370821875,0,0,0,8,37.095961370821875
3492.830279056184,2355.5578519447567,42,37.095961370821875,0,0,0,8,37.095961370821875
3488.473987474543,2354.6741530708655,44,37.095961370821875,0,0,0,8,37.095961370821875
3485.1062696785684,2358.573360091381,44,37.095961370821875,0,0,0,8,37.095961370821875
3481.738551882594,2362.4725671118963,44,37.095961370821875,0,0,0,8,37.095961370821875
3478.37083408662,2366.3717741324117,44,37.095961370821875,0,0,0,8,37.095961370821875
3475.0031162906457,2370.270981152927,44,37.095961370821875,0,0,0,8,37.095961370821875
3471.6353984946713,2374.170188173442,44,37.095961370821875,0,0,0,8,37.095961370821875
3468.267680698697,2378.0693951939575,44,37.095961370821875,0,0,0,8,37.095961370821875
3464.8999629027226,2381.968602214473,44,37.095961370821875,0,0,0,8,37.095961370821875
3461.532245106748,2385.8678092349883,44,37.095961370821875,0,0,0,8,37.095961370821875
3458.164527310774,2389.7670162555037,44,37.095961370821875,0,0,0,8,37.095961370821875
3454.7968095147994,2393.666223276019,44,37.095961370821875,0,0,0,8,37.095961370821875
3451.4290917188255,2397.5654302965345,44,37.095961370821875,0,0,0,8,37.095961370821875
3448.061373922851,2401.46463731705,44,37.095961370821875,0,0,0,8,37.095961370821875
3444.6936561268767,2405.3638443375653,44,37.095961370821875,0,0,0,8,37.095961370821875
3441.3259383309023,2409.2630513580807,44,37.095961370821875,0,0,0,8,37.095961370821875
3437.958220534928,2413.162258378596,44,37.095961370821875,0,0,0,8,37.095961370821875
3434.5905027389535,2417.0614653991115,44,37.095961370821875,0,0,0,8,37.095961370821875
3431.229637087876,2420.9665213295257,44,37.095961370821875,0,0,0,8,37.095961370821875
3427.9075058665744,2424.9046405113954,44,37.095961370821875,0,0,0,8,37.095961370821875
3424.5853746452726,2428.8427596932656,44,37.095961370821875,0,0,0,8,37.095961370821875
3421.2632434239713,2432.7808788751354,44,37.095961370821875,0,0,0,8,37.095961370821875
3417.9411122026695,2436.718998057005,44,37.095961370821875,0,0,0,8,37.095961370821875
3414.6189809813677,2440.657117238875,44,37.095961370821875,0,0,0,8,37.095961370821875
3411.296849760066,2444.5952364207446,44,37.095961370821875,0,0,0,8,37.095961370821875
3407.974718538764,2448.5333556026144,44,37.095961370821875,0,0,0,8,37.095961370821875
3404.6508511059733,2452.469996998273,44,37.095961370821875,0,0,0,8,37.095961370821875
3401.2941339246745,2456.3786781450194,44,37.095961370821875,0,0,0,8,37.095961370821875
3397.7749991889204,2458.712155215226,44,37.095961370821875,0,0,0,8,37.095961370821875
3393.6913443094613,2455.5706426229185,44,37.095961370821875,0,0,0,8,37.095961370821875
3389.607689430002,2452.4291300306113,44,37.095961370821875,0,0,0,8,37.095961370821875
3385.5240345505426,2449.2876174383036,44,37.095961370821875,0,0,0,8,37.095961370821875
3382.1262444277927,2445.417143885994,44,37.095961370821875,0,0,0,8,37.095961370821875
3378.7420068862075,2441.5322661782293,44,37.095961370821875,0,0,0,8,37.095961370821875
3375.3577693446227,2437.647388470465,44,37.095961370821875,0,0,0,8,37.095961370821875
3372.3313891017206,2433.596820195981,44,37.095961370821875,0,0,0,8,37.095961370821875
3371.5583868940894,2428.5029212836394,44,37.095961370821875,0,0,0,8,37.095961370821875
3368.288207881241,2424.5778537294714,44,37.095961370821875,0,0,0,8,37.095961370821875
3364.0818048469305,2422.4713142951196,44,37.095961370821875,0,0,0,8,37.095961370821875
3358.929600443592,2422.4599860835438,44,37.095961370821875,0,0,0,8,37.095961370821875
3353.892731881464,2422.679472291874,44,37.095961370821875,0,0,0,8,37.095961370821875
3350.8084294256214,2426.806507172153,44,37.095961370821875,0,0,0,8,37.095961370821875
3348.3317569768124,2431.115220820219,44,37.095961370821875,0,0,0,8,37.095961370821875
3348.6444425327077,2436.257940556438,44,37.095961370821875,0,0,0,8,37.095961370821875
3347.102102703021,2441.0857989278234,44,37.095961370821875,0,0,0,8,37.095961370821875
