x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4467.082451432783,1938.8940236168864,51,92.66611408815349,0,0,0,26,92.66611408815349
4458.753968328326,1948.7062059695802,56,92.66611408815349,0,0,0,26,92.66611408815349
4449.569866555985,1946.6802158200562,56,92.66611408815349,0,0,0,26,92.66611408815349
4439.906006404614,1938.1799649457512,56,92.66611408815349,0,0,0,26,92.66611408815349
4430.242397626597,1929.6794284044443,56,92.66611408815349,0,0,0,26,92.66611408815349
4420.589512794217,1921.3448352119847,56,92.66611408815349,0,0,0,26,92.66611408815349
4412.014599486574,1930.9425078318325,56,92.66611408815349,0,0,0,26,92.66611408815349
4403.520521738965,1940.6045394071248,56,92.66611408815349,0,0,0,26,92.66611408815349
4394.59600126501,1949.8780173017083,56,92.66611408815349,0,0,0,26,92.66611408815349
4383.4992205423305,1955.2113615596843,56,92.66611408815349,0,0,0,26,92.66611408815349
4370.729026509289,1956.475077454397,56,92.66611408815349,0,0,0,26,92.66611408815349
4361.198300585567,1964.4440620386642,56,92.66611408815349,0,0,0,26,92.66611408815349
4353.120865769702,1974.4640173652517,56,92.66611408815349,0,0,0,26,92.66611408815349
4345.044799819273,1984.4850760080108,56,92.66611408815349,0,0,0,26,92.66611408815349
4337.417604425238,1994.842188185173,51,92.66611408815349,0,0,0,26,92.66611408815349
4329.8495570260375,2005.2522370090169,51,92.66611408815349,0,0,0,26,92.66611408815349
4322.2810896272795,2015.6619804783177,51,92.66611408815349,0,0,0,26,92.66611408815349
4311.721704148833,2022.0214514788474,51,92.66611408815349,0,0,0,26,92.66611408815349
4300.323559965044,2027.998638703364,51,92.66611408815349,0,0,0,26,92.66611408815349
4288.925415781256,2033.9758259278804,51,92.66611408815349,0,0,0,26,92.66611408815349
4277.361902064101,2033.5745039306273,51,92.66611408815349,0,0,0,26,92.66611408815349
4265.275301783531,2035.9726283380985,51,92.66611408815349,0,0,0,26,92.66611408815349
4253.48063729551,2041.1233901813964,51,92.66611408815349,0,0,0,26,92.66611408815349
4241.685972807489,2046.2741520246943,51,92.66611408815349,0,0,0,26,92.66611408815349
4229.8913083194675,2051.4249138679925,56,92.66611408815349,0,0,0,26,92.66611408815349
4218.096643831445,2056.5756757112904,56,92.66611408815349,0,0,0,26,92.66611408815349
4206.301979343424,2061.7264375545883,56,92.66611408815349,0,0,0,26,92.66611408815349
4194.507314855403,2066.877199397886,56,92.66611408815349,0,0,0,26,92.66611408815349
4181.857206912113,2067.9364917075864,56,92.66611408815349,0,0,0,26,92.66611408815349
4168.986914773121,2067.942672998732,56,92.66611408815349,0,0,0,26,92.66611408815349
4156.128099175826,2068.4079230616826,56,92.66611408815349,0,0,0,26,92.66611408815349
4143.279460339558,2069.15420578741,56,92.66611408815349,0,0,0,26,92.66611408815349
4130.43080675993,2069.9002347024557,56,92.66611408815349,0,0,0,26,92.66611408815349
4119.649001993379,2076.176757067127,56,92.66611408815349,0,0,0,26,92.66611408815349
