x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3236.6344417346304,779.5819642243339,49,77.06067317128152,0,0,0,6,77.06067317128152
3234.4205428098558,789.5926439164269,49,77.06067317128152,0,0,0,6,77.06067317128152
3232.656163607612,799.8794478176475,49,77.06067317128152,0,0,0,6,77.06067317128152
3227.1011655336256,809.0278602385756,49,77.06067317128152,0,0,0,6,77.06067317128152
3220.8429383791263,817.7023567102801,49,77.06067317128152,0,0,0,6,77.06067317128152
3214.4166816077027,826.2590896435856,49,77.06067317128152,0,0,0,6,77.06067317128152
3207.8481041808514,834.7092520142601,49,77.06067317128152,0,0,0,6,77.06067317128152
3201.2795267540005,843.1594143849346,50,77.06067317128152,0,0,0,6,77.06067317128152
3194.705783657108,851.6054998264391,50,77.06067317128152,0,0,0,6,77.06067317128152
3188.012402675698,859.9571525583825,50,77.06067317128152,0,0,0,6,77.06067317128152
3181.0703553343947,868.0961916558732,50,77.06067317128152,0,0,0,6,77.06067317128152
3173.8576897282355,876.0037138329409,50,77.06067317128152,0,0,0,6,77.06067317128152
3174.745478559987,884.0736108352454,50,77.06067317128152,0,0,0,6,77.06067317128152
3180.908750743036,892.8237839478734,50,77.06067317128152,0,0,0,6,77.06067317128152
3187.283101411775,901.4208772391726,50,77.06067317128152,0,0,0,6,77.06067317128152
3193.685685876895,909.9974946184373,49,77.06067317128152,0,0,0,6,77.06067317128152
3200.0882703420148,918.5741119977021,49,77.06067317128152,0,0,0,6,77.06067317128152
3206.490854807135,927.1507293769668,49,77.06067317128152,0,0,0,6,77.06067317128152
3212.8934392722545,935.7273467562316,49,77.06067317128152,0,0,0,6,77.06067317128152
3219.2960237373745,944.3039641354962,49,77.06067317128152,0,0,0,6,77.06067317128152
3225.698608202494,952.880581514761,49,77.06067317128152,0,0,0,6,77.06067317128152
3232.101192667614,961.4571988940257,49,77.06067317128152,0,0,0,6,77.06067317128152
3238.503777132734,970.0338162732905,49,77.06067317128152,0,0,0,6,77.06067317128152
3244.906361597854,978.6104336525552,49,77.06067317128152,0,0,0,6,77.06067317128152
3251.3089460629735,987.18705103182,49,77.06067317128152,0,0,0,6,77.06067317128152
3257.7115305280936,995.7636684110848,49,77.06067317128152,0,0,0,6,77.06067317128152
3264.114114993213,1004.3402857903495,49,77.06067317128152,0,0,0,6,77.06067317128152
3270.5166994583333,1012.9169031696143,49,77.06067317128152,0,0,0,6,77.06067317128152
3276.059633400867,1021.7394779593902,49,77.06067317128152,0,0,0,6,77.06067317128152
3275.1623867736266,1032.4046737847468,49,77.06067317128152,0,0,0,6,77.06067317128152
3274.265140146386,1043.0698696101035,49,77.06067317128152,0,0,0,6,77.06067317128152
3273.835780661146,1053.755151785379,49,77.06067317128152,0,0,0,6,77.06067317128152
3267.632864726413,1062.1329828556454,49,77.06067317128152,0,0,0,6,77.06067317128152
3260.595725726914,1070.197108859437,49,77.06067317128152,0,0,0,6,77.06067317128152
3253.558586727415,1078.2612348632288,49,77.06067317128152,0,0,0,6,77.06067317128152
3246.521447727916,1086.3253608670204,49,77.06067317128152,0,0,0,6,77.06067317128152
3239.4843087284166,1094.389486870812,49,77.06067317128152,0,0,0,6,77.06067317128152
3232.4471697289177,1102.4536128746038,49,77.06067317128152,0,0,0,6,77.06067317128152
3225.410030729419,1110.5177388783954,49,77.06067317128152,0,0,0,6,77.06067317128152
3218.3728917299195,1118.5818648821871,49,77.06067317128152,0,0,0,6,77.06067317128152
3211.3357527304206,1126.6459908859788,49,77.06067317128152,0,0,0,6,77.06067317128152
3204.2986137309213,1134.7101168897707,49,77.06067317128152,0,0,0,6,77.06067317128152
3197.2614747314224,1142.7742428935624,49,77.06067317128152,0,0,0,6,77.06067317128152
3190.224335731923,1150.838368897354,49,77.06067317128152,0,0,0,6,77.06067317128152
3183.187196732424,1158.9024949011457,49,77.06067317128152,0,0,0,6,77.06067317128152
3176.1500577329252,1166.9666209049374,49,77.06067317128152,0,0,0,6,77.06067317128152
3169.112918733426,1175.030746908729,49,77.06067317128152,0,0,0,6,77.06067317128152
3162.075779733927,1183.0948729125207,49,77.06067317128152,0,0,0,6,77.06067317128152
3155.0386407344276,1191.1589989163126,49,77.06067317128152,0,0,0,6,77.06067317128152
3148.0015017349288,1199.2231249201043,49,77.06067317128152,0,0,0,6,77.06067317128152
3140.9643627354294,1207.287250923896,49,77.06067317128152,0,0,0,6,77.06067317128152
3133.9272237359305,1215.3513769276876,39,77.06067317128152,0,0,0,6,77.06067317128152
3126.8900847364316,1223.4155029314793,39,77.06067317128152,0,0,0,6,77.06067317128152
3119.8529457369323,1231.479628935271,49,77.06067317128152,1,0,0,6,77.06067317128152
3112.8158067374334,1239.5437549390626,49,77.06067317128152,1,0,0,6,77.06067317128152
3105.778667737934,1247.6078809428543,49,77.06067317128152,1,0,0,6,77.06067317128152
3098.741528738435,1255.672006946646,49,77.06067317128152,1,0,0,6,77.06067317128152
3091.704389738936,1263.7361329504379,49,77.06067317128152,1,0,0,6,77.06067317128152
3084.667250739437,1271.8002589542295,49,77.06067317128152,1,0,0,6,77.06067317128152
3077.630111739938,1279.8643849580212,49,77.06067317128152,1,0,0,6,77.06067317128152
3070.5929727404387,1287.928510961813,49,77.06067317128152,1,0,0,6,77.06067317128152
3063.5558337409398,1295.9926369656046,49,77.06067317128152,1,0,0,6,77.06067317128152
3056.5186947414404,1304.0567629693962,41,77.06067317128152,1,0,0,6,77.06067317128152
3049.4815557419415,1312.120888973188,41,77.06067317128152,1,0,0,6,77.06067317128152
3042.444416742442,1320.1850149769798,41,77.06067317128152,1,0,0,6,77.06067317128152
3035.4072777429433,1328.2491409807712,41,77.06067317128152,1,0,0,6,77.06067317128152
3028.3701387434444,1336.3132669845631,41,77.06067317128152,1,0,0,6,77.06067317128152
3021.332999743945,1344.3773929883548,41,77.06067317128152,1,0,0,6,77.06067317128152
3014.295860744446,1352.4415189921465,41,77.06067317128152,1,0,0,6,77.06067317128152
3007.258721744947,1360.5056449959382,41,77.06067317128152,1,0,0,6,77.06067317128152
3000.221582745448,1368.5697709997298,41,77.06067317128152,1,0,0,6,77.06067317128152
2992.4554280036937,1375.8268772734923,41,77.06067317128152,1,0,0,6,77.06067317128152
2983.7724322891586,1382.0844358169397,41,77.06067317128152,1,0,0,6,77.06067317128152
2974.553389795632,1386.9333779426481,41,77.06067317128152,1,0,0,6,77.06067317128152
2966.542535239244,1393.1008599101565,41,77.06067317128152,1,0,0,6,77.06067317128152
2960.3833525525106,1401.4637806131648,41,77.06067317128152,1,0,0,6,77.06067317128152
2958.9776228954374,1411.7507715100012,41,77.06067317128152,1,0,0,6,77.06067317128152
2954.714753942207,1421.5680726559824,41,77.06067317128152,1,0,0,6,77.06067317128152
2950.068357956511,1431.118650174607,41,77.06067317128152,1,0,0,6,77.06067317128152
2942.3483837114914,1438.5317096752133,41,77.06067317128152,1,0,0,6,77.06067317128152
